date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-10-01,0.3566569983959198,1,0,0.5832020044326782,0.06988810002803802,2,Marseille,0.3566569983959198,181755,0,2017,4,90,AMC,8643,1,Nice,0.15665699541568756,0
2017-09-22,0.038920801132917404,0,0,0.14266599714756012,0,2,Angers,0.038920801132917404,182030,0,2017,2,90,MR,8632,1,Nice,0.14266599714756012,0
2017-09-17,0,2,0,0.10030700266361237,0.12543900310993195,0,Nice,0,181462,0,2017,1,90,AMC,8616,0,Rennes,0.07592560350894928,0
2017-09-09,0.013877400197088718,3,0,0.9091539978981018,0.5780349969863892,4,Monaco,0.013877400197088718,181142,1,2017,0,79,MR,8609,1,Nice,0.6878299713134766,0
2017-08-26,0.03943450003862381,1,0,0.051946599036455154,0.012512199580669403,3,Nice,0.03943450003862381,180774,0,2017,0,43,Sub,8595,2,Amiens,0.012512199580669403,0
2017-08-11,0.16629500687122345,1,0,0.18301700055599213,0.016260700300335884,1,Troyes,0.16629500687122345,180370,0,2017,2,90,AML,8575,3,Nice,0.07277800142765045,0
2017-08-04,0,1,0,0.39245301485061646,0.32722100615501404,3,Toulouse,0,180180,0,2017,2,14,Sub,8565,0,Monaco,0.0652322992682457,0
2017-05-20,0.028303999453783035,0,0,0.028303999453783035,0,1,SC Bastia,0.028303999453783035,122914,0,2016,0,69,MC,4288,1,Marseille,0,0
2017-05-14,0.13519400358200073,1,0,0.8487809896469116,0.06241510063409805,2,Lorient,0.13519400358200073,124795,0,2016,0,27,Sub,4279,2,SC Bastia,0.6511710286140442,0
2017-05-06,0,1,0,0.010334099642932415,0.010334099642932415,5,SC Bastia,0,124306,0,2016,0,58,ML,4271,0,Paris Saint Germain,0,0
2017-04-29,0,1,0,0.6279270052909851,0.03222459927201271,1,Rennes,0,123213,0,2016,0,42,Sub,4257,0,SC Bastia,0.5957030057907104,0
2017-04-08,0.2667829990386963,0,0,0.23754100501537323,0,1,SC Bastia,0.2667829990386963,123390,0,2016,2,90,AML,4231,6,Dijon,0,0
2017-04-01,0.028177399188280106,2,0,0.49516600370407104,0.41574200987815857,0,Lille,0.028177399188280106,121625,0,2016,1,90,MR,4219,2,SC Bastia,0.05124720185995102,0
2017-03-17,0.019721299409866333,1,0,0.06313270330429077,0.016478799283504486,1,SC Bastia,0.019721299409866333,121233,0,2016,0,90,AML,4205,1,Metz,0.04341140016913414,0
2017-03-11,0.05606359988451004,0,0,0.05606359988451004,0,5,SC Bastia,0.05606359988451004,121671,0,2016,0,82,FW,4197,1,Guingamp,0,0
2017-03-04,0,1,0,0.03246689960360527,0.018160400912165642,0,Saint-Etienne,0,121881,0,2016,0,90,FWL,4189,0,SC Bastia,0.014306499622762203,0
2017-03-01,0.012911099940538406,0,0,0.012911099940538406,0,2,Nantes,0.012911099940538406,120911,0,2016,2,90,MR,4151,1,SC Bastia,0,0
2017-02-25,0.01707790046930313,4,0,0.1190819963812828,0.2058040052652359,3,SC Bastia,0.01707790046930313,121207,0,2016,0,90,FW,4181,1,Angers,0.09139440208673477,0
2017-02-11,0.18223099410533905,2,0,0.20055900514125824,0.5137810111045837,4,SC Bastia,0.18223099410533905,122198,0,2016,1,90,AMC,4160,4,Toulouse,0,0
2017-02-04,0.040932800620794296,5,0,0.2280369997024536,0.2073729932308197,2,SC Bastia,0.040932800620794296,119605,0,2016,1,90,AMC,4138,2,Montpellier,0,0
2017-01-28,0.1359259933233261,2,1,0.8148869872093201,0.46630001068115234,1,Caen,0.1359259933233261,118821,0,2016,1,90,AMC,4128,3,SC Bastia,0.6635119915008545,1
2017-01-14,0.04566499963402748,3,0,0.5579040050506592,0.4868760108947754,1,SC Bastia,0.04566499963402748,118806,0,2016,0,89,AMC,4110,2,Nancy,0.04315410181879997,0
2016-12-21,0.06454029679298401,3,0,1.3845200538635254,0.7026339769363403,1,Marseille,0.06454029679298401,118241,1,2016,2,89,AMC,3264,3,SC Bastia,0.6173459887504578,0
2016-12-17,0.1833849996328354,0,0,0.1833849996328354,0,1,SC Bastia,0.1833849996328354,120684,0,2016,2,42,Sub,3253,4,Rennes,0,0
2016-12-10,0.1197810024023056,3,1,0.4278770089149475,0.3253040015697479,2,Metz,0.1197810024023056,119647,0,2016,0,90,AMC,3245,3,SC Bastia,0,1
2016-11-30,0.18921299278736115,0,0,0.6244339942932129,0,1,Bordeaux,0.18921299278736115,120009,0,2016,1,85,FW,2869,4,SC Bastia,0.5081850290298462,0
2016-11-27,0,1,0,0.3764980137348175,0.023478399962186813,1,SC Bastia,0,118531,0,2016,1,44,Sub,2861,0,Nice,0.35301899909973145,0
2016-11-19,0.15926599502563477,1,0,0.27338001132011414,0.1179720014333725,1,Montpellier,0.15926599502563477,117856,0,2016,1,90,FWL,2846,4,SC Bastia,0.06565699726343155,0
2016-11-05,0,1,0,0.011319300159811974,0.011319300159811974,2,SC Bastia,0,117264,0,2016,1,48,AMC,2836,0,Lyon,0,0
2016-10-29,0.38888099789619446,1,0,0.2723110020160675,0.021886900067329407,0,Dijon,0.38888099789619446,117499,0,2016,0,87,AML,3320,4,SC Bastia,0.1849990040063858,0
2016-10-22,0.05438020080327988,2,0,0.14355599880218506,0.08917540311813354,2,SC Bastia,0.05438020080327988,116932,1,2016,1,90,AML,2343,2,Lille,0.08917540311813354,0
2016-10-15,0.09305249899625778,2,0,0.6187440156936646,0.1500139981508255,1,Angers,0.09305249899625778,116781,0,2016,2,90,AMC,2334,3,SC Bastia,0.42664098739624023,0
2016-10-01,0.06164740025997162,2,0,0.2765510082244873,0.08462180197238922,1,SC Bastia,0.06164740025997162,116546,0,2016,0,90,AMC,2323,3,Nantes,0.130281001329422,0
2016-09-24,0.045416299253702164,0,0,0.045416299253702164,0,1,Guingamp,0.045416299253702164,115921,0,2016,0,90,AMR,2314,2,SC Bastia,0,0
2016-09-21,0.12567399442195892,3,0,0.25308701395988464,0.08998879790306091,0,Nancy,0.12567399442195892,116228,0,2016,0,90,AMR,2301,3,SC Bastia,0.03742440044879913,0
2016-09-18,0.07416690140962601,3,0,0.8389880061149597,0.8017249703407288,1,SC Bastia,0.07416690140962601,115438,0,2016,0,90,FWR,2297,1,Saint-Etienne,0.0212095994502306,0
2016-09-10,0.1842619925737381,0,0,0.14240799844264984,0,2,Toulouse,0.1842619925737381,115202,0,2016,1,72,AMR,2281,2,SC Bastia,0,0
2016-08-27,0.03255999833345413,1,0,0.06548450142145157,0.03292449936270714,2,SC Bastia,0.03255999833345413,115463,0,2016,0,85,MR,2271,1,Caen,0,0
2016-08-20,0.07548879832029343,2,1,0.10892900079488754,0.0775924026966095,0,SC Bastia,0.07548879832029343,114716,0,2016,3,85,AMC,2264,2,Lorient,0.057684898376464844,1
2016-08-12,0.010701100341975689,1,0,0.4339269995689392,0.3984200060367584,0,Paris Saint Germain,0.010701100341975689,114536,0,2016,1,90,AMC,2249,1,SC Bastia,0.024805700406432152,0
2016-03-19,0.15565599501132965,0,0,0.15565599501132965,0,1,Hannover 96,0.15565599501132965,91410,0,2015,0,21,Sub,1261,2,Eintracht Frankfurt,0,0
2016-02-21,0.009163569658994675,0,0,0.009163569658994675,0,0,Augsburg,0.009163569658994675,90129,0,2015,1,5,Sub,1217,1,Hannover 96,0,0
2016-02-13,0,0,0,0,0,1,Hannover 96,0,89756,0,2015,0,18,Sub,1203,0,Borussia Dortmund,0,0
2016-01-30,0,0,0,0.028499599546194077,0,3,Hannover 96,0,89315,0,2015,0,14,Sub,1186,0,Bayer Leverkusen,0.028499599546194077,0
2016-01-23,0,0,0,0,0,1,Darmstadt,0,89134,0,2015,2,18,Sub,1176,0,Hannover 96,0,0
2015-12-19,0,0,0,0,0,0,Bayern Munich,0,88914,0,2015,1,21,Sub,1170,0,Hannover 96,0,0
2015-12-12,0.06598149985074997,2,0,0.5060219764709473,0.3530769944190979,1,Hannover 96,0.06598149985074997,88677,0,2015,0,77,FW,1160,1,Hoffenheim,0.3882949948310852,0
2015-12-04,0.059876699000597,2,1,0.13481900095939636,0.07494209706783295,3,Hannover 96,0.059876699000597,88263,0,2015,1,26,Sub,1147,1,Schalke 04,0,1
2015-11-21,0,1,0,0.017491700127720833,0.017491700127720833,2,Hannover 96,0,87794,0,2015,1,14,Sub,1133,0,Borussia M.Gladbach,0,0
2015-11-06,0,0,0,0.015648100525140762,0,1,Hertha Berlin,0,87642,0,2015,3,43,Sub,1120,0,Hannover 96,0.015648100525140762,0
2015-11-01,0,0,0,0,0,1,Hannover 96,0,87324,0,2015,2,44,Sub,1119,0,Hamburger SV,0,0
2015-10-24,0,0,0,0,0,1,Eintracht Frankfurt,0,87114,0,2015,2,20,Sub,1105,0,Hannover 96,0,0
2015-09-23,0,0,0,0,0,1,VfB Stuttgart,0,86115,0,2015,3,16,Sub,1074,0,Hannover 96,0,0
2015-09-12,0,0,0,0,0,2,Borussia Dortmund,0,85640,0,2015,4,10,Sub,1050,0,Hannover 96,0,0
2015-08-29,0.04336149990558624,0,0,0.05350089818239212,0,3,Hannover 96,0.04336149990558624,85458,0,2015,0,44,Sub,1043,2,Mainz 05,0.04017790034413338,0
2015-08-22,0,0,0,0,0,0,Bayer Leverkusen,0,85138,0,2015,1,30,Sub,1035,0,Hannover 96,0,0
2015-02-06,0,1,0,0.07864409685134888,0.07864409685134888,3,Lens,0,4684,1,2014,3,15,Sub,5963,0,Saint-Etienne,0,0
2015-02-01,0,0,0,0.05609529837965965,0,1,Saint-Etienne,0,7286,0,2014,0,32,Sub,5960,0,Caen,0.05609529837965965,0
2015-01-25,0.02334810048341751,1,0,0.02334810048341751,0.03164609894156456,0,Paris Saint Germain,0.02334810048341751,7106,0,2014,1,22,Sub,6028,1,Saint-Etienne,0,0
2014-11-01,0,0,0,0.32566601037979126,0,1,Saint-Etienne,0,4012,0,2014,1,77,Sub,6079,0,Lille,0.32566601037979126,0
2014-10-26,0.029008299112319946,3,0,0.739171028137207,0.3651680052280426,1,Metz,0.029008299112319946,3341,0,2014,0,90,FW,6141,1,Saint-Etienne,0.37867501378059387,0
2014-10-18,0.025355299934744835,0,0,0.49552398920059204,0,0,Saint-Etienne,0.025355299934744835,2053,0,2014,1,24,Sub,6125,1,Lorient,0.4701690077781677,0
2014-10-05,0.026829799637198448,0,0,0.027997300028800964,0,0,Toulouse,0.026829799637198448,1763,0,2014,1,30,Sub,6120,2,Saint-Etienne,0.017783600836992264,0
2014-09-28,0.09015599638223648,1,0,0.07822129875421524,0.022454600781202316,2,Saint-Etienne,0.09015599638223648,2663,1,2014,1,73,AMC,6184,4,Marseille,0,0
2014-09-25,0.05540980026125908,2,0,0.6649630069732666,0.6095529794692993,1,Bordeaux,0.05540980026125908,2288,0,2014,1,56,AMC,6174,2,Saint-Etienne,0,0
