date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-21,0,1,0,0.06276050209999084,0.06276050209999084,3,Manchester City,0,543268,0,Joe Willock,2022,3,74,MC,18230,0,Newcastle United,0.06276050209999084,0
2022-08-13,0.08029689639806747,0,0,0.08029689639806747,0,0,Newcastle United,0.08029689639806747,540694,0,Joe Willock,2022,0,78,MC,18213,2,Brighton,0,0
2022-08-06,0.168831005692482,1,0,0.6144070029258728,0.08804190158843994,2,Nottingham Forest,0.168831005692482,539459,0,Joe Willock,2022,0,82,MC,18206,3,Newcastle United,0.41559600830078125,0
2022-04-30,0,0,0,0,0,0,Liverpool,0,530114,0,Joe Willock,2021,1,69,MC,16721,0,Newcastle United,0,0
2022-04-23,0.17723900079727173,1,0,0.4566119909286499,0.08444640040397644,0,Newcastle United,0.17723900079727173,528716,0,Joe Willock,2021,3,90,MC,16706,3,Norwich,0.3011919856071472,0
2022-04-20,0,0,0,0,0,1,Crystal Palace,0,527897,0,Joe Willock,2021,0,11,Sub,16671,0,Newcastle United,0,0
2022-04-17,0,0,0,0,0,2,Leicester,0,527012,0,Joe Willock,2021,1,16,Sub,16701,0,Newcastle United,0,0
2022-04-03,0.25004199147224426,0,0,0.25004199147224426,0,5,Newcastle United,0.25004199147224426,523660,0,Joe Willock,2021,1,90,MC,16678,2,Tottenham,0.06949400156736374,0
2022-03-17,0.1308329999446869,1,0,0.2032269984483719,0.07239410281181335,1,Newcastle United,0.1308329999446869,520800,0,Joe Willock,2021,0,90,MC,16571,2,Everton,0.07239410281181335,0
2022-03-10,0.20614400506019592,0,0,0.25620800256729126,0,1,Newcastle United,0.20614400506019592,518932,0,Joe Willock,2021,2,90,MC,16584,1,Southampton,0.050064101815223694,0
2022-03-05,0.07197120040655136,1,0,0.7891420125961304,0.07771260291337967,2,Brighton,0.07197120040655136,517555,0,Joe Willock,2021,1,90,MC,16651,1,Newcastle United,0.6394580006599426,0
2022-02-26,0.5481809973716736,2,1,0.6778320074081421,0.1699730008840561,0,Newcastle United,0.5481809973716736,516013,0,Joe Willock,2021,2,86,MC,16637,3,Brentford,0.1527010053396225,1
2022-02-19,0.23111799359321594,0,1,0.13447600603103638,0,1,Newcastle United,0.23111799359321594,513956,0,Joe Willock,2021,1,90,MC,16634,5,West Ham,0.029351700097322464,1
2022-02-13,0.18785099685192108,1,0,0.2757749855518341,0.03328860178589821,1,Aston Villa,0.18785099685192108,513336,0,Joe Willock,2021,0,90,MC,16622,3,Newcastle United,0.05463479831814766,0
2022-02-08,0.18574100732803345,0,0,0.2990129888057709,0,3,Everton,0.18574100732803345,512068,0,Joe Willock,2021,1,90,MC,16612,2,Newcastle United,0.2260960042476654,0
2022-01-22,0.40837401151657104,2,0,0.6806110143661499,0.12493100017309189,0,Newcastle United,0.40837401151657104,509720,0,Joe Willock,2021,1,90,MC,16601,2,Leeds,0.14730499684810638,0
2021-12-19,0,0,0,0,0,0,Manchester City,0,504057,0,Joe Willock,2021,4,47,MC,16550,0,Newcastle United,0,0
2021-12-16,0,0,0,0,0,3,Newcastle United,0,503382,0,Joe Willock,2021,1,1,Sub,16544,0,Liverpool,0,0
2021-12-12,0.0701545998454094,1,0,0.1503939926624298,0.036223798990249634,4,Newcastle United,0.0701545998454094,502266,0,Joe Willock,2021,0,90,MC,16532,2,Leicester,0.0440157987177372,0
2021-12-04,0.5831189751625061,3,0,0.8724600076675415,0.16096700727939606,1,Burnley,0.5831189751625061,499949,0,Joe Willock,2021,0,90,MC,16520,1,Newcastle United,0.12837399542331696,0
2021-11-30,0,1,0,0.2051980048418045,0.10829000174999237,1,Norwich,0,498647,0,Joe Willock,2021,1,75,MC,16513,0,Newcastle United,0.0969080999493599,0
2021-11-27,0.024605900049209595,0,0,0.024605900049209595,0,2,Newcastle United,0.024605900049209595,497091,0,Joe Willock,2021,0,90,MC,16496,1,Arsenal,0.024605900049209595,0
2021-11-20,0,2,0,0.22101299464702606,0.0972118005156517,3,Brentford,0,495736,0,Joe Willock,2021,3,74,MC,16491,0,Newcastle United,0.12380199879407883,0
2021-10-30,0,0,0,0,0,0,Chelsea,0,492222,0,Joe Willock,2021,3,21,Sub,16471,0,Newcastle United,0,0
2021-10-23,0,0,0,0,0,1,Newcastle United,0,489964,0,Joe Willock,2021,1,22,Sub,16460,0,Crystal Palace,0,0
2021-10-17,0,0,0,0.4824939966201782,0,2,Tottenham,0,489070,0,Joe Willock,2021,3,85,MC,16452,0,Newcastle United,0.4824939966201782,0
2021-10-02,0,0,0,0,0,2,Newcastle United,0,486538,0,Joe Willock,2021,1,35,MC,16445,0,Wolverhampton Wanderers,0,0
2021-09-25,0.49614301323890686,1,0,0.810359001159668,0.11170600354671478,1,Newcastle United,0.49614301323890686,484777,0,Joe Willock,2021,1,87,MC,16427,4,Watford,0.3142159879207611,0
2021-09-17,0.024687299504876137,1,0,0.18562600016593933,0.03756659850478172,1,Leeds,0.024687299504876137,481702,0,Joe Willock,2021,1,90,MC,16416,1,Newcastle United,0.16093899309635162,0
2021-09-11,0.08122629672288895,0,0,0.4642060101032257,0,4,Newcastle United,0.08122629672288895,480366,0,Joe Willock,2021,1,89,MC,16410,2,Manchester United,0.3961449861526489,0
2021-08-28,0,0,0,0.04351289942860603,0,2,Southampton,0,478973,0,Joe Willock,2021,2,85,MC,16397,0,Newcastle United,0.04351289942860603,0
2021-08-21,0,1,0,0.013693800196051598,0.013693800196051598,2,Newcastle United,0,476951,0,Joe Willock,2021,0,90,MC,16388,0,Aston Villa,0,0
2021-05-23,0.26761001348495483,0,1,0.26761001348495483,0,0,Newcastle United,0.26761001348495483,473301,0,Joe Willock,2020,2,90,MC,14807,3,Fulham,0.12108899652957916,1
2021-05-19,0.5304700136184692,2,1,0.5784670114517212,0.04799700155854225,1,Sheffield United,0.5304700136184692,472440,0,Joe Willock,2020,0,90,MC,14801,2,Newcastle United,0.032286498695611954,1
2021-05-14,0.8275650143623352,0,1,0.14681300520896912,0,3,Manchester City,1.588729977607727,470649,0,Joe Willock,2020,4,90,MC,14791,4,Newcastle United,0.0369734987616539,1
2021-05-07,0.3564260005950928,0,1,1.4577399492263794,0,2,Newcastle United,0.3564260005950928,468287,0,Joe Willock,2020,4,78,MC,14779,1,Leicester,1.1013100147247314,1
2021-04-24,0.10151000320911407,0,1,0.4981589913368225,0,1,Newcastle United,0.10151000320911407,465145,0,Joe Willock,2020,1,24,Sub,14760,2,Liverpool,0.39664900302886963,1
2021-04-17,0.056648701429367065,0,1,0.056648701429367065,0,3,West Ham,0.056648701429367065,462660,0,Joe Willock,2020,2,6,Sub,14752,1,Newcastle United,0,1
2021-04-04,0.8492649793624878,0,1,0.8640440106391907,0,2,Tottenham,0.8492649793624878,460247,0,Joe Willock,2020,2,9,Sub,14732,1,Newcastle United,0.01477889996021986,1
2021-03-20,0,0,0,0,0,3,Newcastle United,0,458340,0,Joe Willock,2020,0,67,MC,14715,0,Brighton,0,0
2021-03-12,0,1,0,0.2711060047149658,0.06665399670600891,1,Aston Villa,0,455941,0,Joe Willock,2020,1,90,MC,14712,0,Newcastle United,0.20445199310779572,0
2021-03-07,0.06101980060338974,1,0,0.1700199991464615,0.10899999737739563,0,Newcastle United,0.06101980060338974,455008,0,Joe Willock,2020,0,90,AMC,14703,1,West Bromwich Albion,0,0
2021-02-27,0.4622670114040375,2,0,1.2255300283432007,0.17017899453639984,1,Wolverhampton Wanderers,0.4622670114040375,452591,0,Joe Willock,2020,1,90,MC,14688,1,Newcastle United,0.7632660269737244,0
2021-02-21,0,0,0,0.10198800265789032,0,3,Newcastle United,0,451558,0,Joe Willock,2020,1,90,MC,14681,0,Manchester United,0.10198800265789032,0
2021-02-15,0.14091700315475464,0,0,0.14091700315475464,0,2,Newcastle United,0.14091700315475464,450124,0,Joe Willock,2020,0,82,MC,14667,2,Chelsea,0,0
2021-02-06,0.430310994386673,2,1,0.7086840271949768,0.27837198972702026,3,Southampton,0.430310994386673,447669,0,Joe Willock,2020,2,90,AMR,14661,1,Newcastle United,0,1
2021-01-26,0,0,0,0,0,1,Arsenal,0,445033,0,Joe Willock,2020,3,1,Sub,14632,0,Southampton,0,0
2021-01-02,0.09794539958238602,0,0,0.09794539958238602,0,0,Arsenal,0.09794539958238602,439306,0,Joe Willock,2020,4,11,Sub,14600,1,West Bromwich Albion,0,0
2020-12-26,0.054291799664497375,1,0,0.09642290323972702,0.042131099849939346,3,Chelsea,0.054291799664497375,438140,0,Joe Willock,2020,1,24,Sub,14575,1,Arsenal,0,0
2020-12-19,0.05439630150794983,1,0,0.15751099586486816,0.019367899745702744,2,Arsenal,0.05439630150794983,436207,0,Joe Willock,2020,1,25,Sub,14569,1,Everton,0.08374679833650589,0
2020-12-16,0,0,0,0,0,1,Southampton,0,434832,0,Joe Willock,2020,1,21,Sub,14555,0,Arsenal,0,0
2020-11-29,0.03627850115299225,0,0,0.0931956022977829,0,1,Wolverhampton Wanderers,0.03627850115299225,430666,0,Joe Willock,2020,2,90,AMC,14525,1,Arsenal,0.05691710114479065,0
2020-11-22,0,0,0,0.07426709681749344,0,0,Arsenal,0,428841,0,Joe Willock,2020,0,57,AMC,14518,0,Leeds,0.07426709681749344,0
2020-07-26,0.08291570097208023,0,0,0.1413239985704422,0,3,Watford,0.08291570097208023,411209,0,Joe Willock,2019,2,62,AMC,12014,1,Arsenal,0.058408498764038086,0
2020-07-21,0,0,0,0,0,1,Arsenal,0,410534,0,Joe Willock,2019,0,8,Sub,12003,0,Aston Villa,0,0
2020-07-15,0.307110995054245,0,0,0.307110995054245,0,2,Liverpool,0.307110995054245,408852,0,Joe Willock,2019,1,30,Sub,11993,1,Arsenal,0,0
2020-07-12,0,0,0,0,0,2,Arsenal,0,408012,0,Joe Willock,2019,1,4,Sub,11990,0,Tottenham,0,0
2020-07-07,0,0,0,0,0,1,Leicester,0,406376,0,Joe Willock,2019,1,15,Sub,11973,0,Arsenal,0,0
2020-07-04,0.37646499276161194,2,0,0.9345970153808594,0.558131992816925,0,Arsenal,0.37646499276161194,405333,1,Joe Willock,2019,2,12,Sub,11972,1,Wolverhampton Wanderers,0,0
2020-07-01,0.14036400616168976,0,0,0.14036400616168976,0,4,Norwich,0.14036400616168976,404418,0,Joe Willock,2019,0,30,Sub,11953,2,Arsenal,0,0
2020-06-25,0.6148070096969604,0,1,0.16154800355434418,0,0,Arsenal,0.6148070096969604,402670,0,Joe Willock,2019,2,23,Sub,11952,1,Southampton,0.16154800355434418,1
2020-06-20,0,0,0,0,0,2,Arsenal,0,401294,0,Joe Willock,2019,1,1,Sub,11941,0,Brighton,0,0
2020-06-17,0,0,0,0.12439499795436859,0,3,Arsenal,0,400558,0,Joe Willock,2019,0,70,MC,11917,0,Manchester City,0.12439499795436859,0
2020-02-16,0,0,0,0.48236599564552307,0,4,Newcastle United,0,387055,0,Joe Willock,2019,0,1,Sub,11893,0,Arsenal,0.48236599564552307,0
2020-02-02,0.02143549919128418,1,0,0.12303300201892853,0.014597199857234955,0,Arsenal,0.02143549919128418,386820,0,Joe Willock,2019,0,26,Sub,11884,1,Burnley,0.10159800201654434,0
2020-01-21,0,0,0,0,0,2,Arsenal,0,386444,0,Joe Willock,2019,2,1,Sub,11881,0,Chelsea,0,0
2019-12-29,0.10191600024700165,1,0,0.15665900707244873,0.05474390089511871,1,Chelsea,0.10191600024700165,372875,0,Joe Willock,2019,2,9,Sub,11833,1,Arsenal,0,0
2019-12-26,0.07621560245752335,0,0,0.07621560245752335,0,1,Arsenal,0.07621560245752335,372447,0,Joe Willock,2019,1,14,Sub,11824,1,Bournemouth,0,0
2019-12-21,0,1,0,0.01858389936387539,0.01858389936387539,0,Arsenal,0,371258,0,Joe Willock,2019,0,22,Sub,11816,0,Everton,0,0
2019-12-15,0,0,0,0,0,0,Manchester City,0,370551,0,Joe Willock,2019,3,6,Sub,11803,0,Arsenal,0,0
2019-12-05,0.3377009928226471,0,0,0.4124239981174469,0,1,Brighton,0.3377009928226471,367838,0,Joe Willock,2019,2,47,AMC,11783,1,Arsenal,0.07472279667854309,0
2019-12-01,0.09208519756793976,0,0,0.11256500333547592,0,2,Arsenal,0.09208519756793976,366803,0,Joe Willock,2019,2,73,AMC,11781,1,Norwich,0.11256500333547592,0
2019-11-23,0.06050749868154526,0,0,0.048471998423337936,0,2,Southampton,0.06050749868154526,364832,0,Joe Willock,2019,2,4,Sub,11763,1,Arsenal,0.048471998423337936,0
2019-11-09,0,0,0,0,0,2,Arsenal,0,363324,0,Joe Willock,2019,0,10,Sub,11762,0,Leicester,0,0
2019-10-21,0,0,0,0.6046800017356873,0,1,Arsenal,0,358970,0,Joe Willock,2019,0,48,AMC,11730,0,Sheffield United,0.6046800017356873,0
2019-10-06,0,1,0,0.08024449646472931,0.08024449646472931,1,Bournemouth,0,356928,0,Joe Willock,2019,0,13,Sub,11722,0,Arsenal,0.08024449646472931,0
2019-09-30,0,2,0,0.05986670032143593,0.1289760023355484,1,Arsenal,0,355799,0,Joe Willock,2019,1,8,Sub,11712,0,Manchester United,0,0
2019-09-22,0.03128679841756821,1,0,0.16014699637889862,0.036254800856113434,3,Aston Villa,0.03128679841756821,353093,0,Joe Willock,2019,2,15,Sub,11702,1,Arsenal,0.09260570257902145,0
2019-09-15,0,0,0,0,0,2,Arsenal,0,349871,0,Joe Willock,2019,2,28,Sub,11691,0,Watford,0,0
2019-08-24,0,1,0,0.4226610064506531,0.039207298308610916,3,Arsenal,0,344252,0,Joe Willock,2019,1,83,MC,11670,0,Liverpool,0.4226610064506531,0
2019-08-17,0.03330349922180176,2,0,0.38477998971939087,0.11607100069522858,2,Burnley,0.03330349922180176,341764,0,Joe Willock,2019,1,90,DMC,11653,1,Arsenal,0.2561100125312805,0
2019-08-11,0.044882599264383316,0,0,0.6081990003585815,0,0,Arsenal,0.044882599264383316,341532,0,Joe Willock,2019,1,66,AMC,11650,1,Newcastle United,0.5633170008659363,0
2019-05-12,0.1326580047607422,0,0,0.1326580047607422,0,1,Arsenal,0.1326580047607422,332252,0,Joe Willock,2018,3,65,AMC,9575,2,Burnley,0,0
2019-02-09,0,0,0,0,0,1,Arsenal,0,304602,0,Joe Willock,2018,2,1,Sub,9456,0,Huddersfield,0,0
2018-04-29,0,0,0,0,0,2,Arsenal,0,236653,0,Joe Willock,2017,1,13,Sub,7473,0,Manchester United,0,0
2018-04-15,0.11265700310468674,0,0,0.4695110023021698,0,2,Arsenal,0.11265700310468674,232670,0,Joe Willock,2017,1,69,MC,7454,1,Newcastle United,0.35685500502586365,0
