date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-10-30,0,0,0,0.5220270156860352,0,3,Brentford,0,492294,0,Nick Pope,2021,1,90,GK,16467,0,Burnley,0.5220270156860352,0
2021-10-23,0,0,0,0.1804410070180893,0,2,Burnley,0,489923,0,Nick Pope,2021,2,90,GK,16464,0,Southampton,0.1804410070180893,0
2021-10-16,0,0,0,0,0,2,Burnley,0,488141,0,Nick Pope,2021,0,90,GK,16451,0,Manchester City,0,0
2021-10-02,0,0,0,0.1056089997291565,0,0,Norwich,0,486490,0,Nick Pope,2021,0,90,GK,16437,0,Burnley,0.1056089997291565,0
2021-09-25,0,0,0,0.044502198696136475,0,2,Burnley,0,484685,0,Nick Pope,2021,2,90,GK,16430,0,Leicester,0.044502198696136475,0
2021-09-18,0,0,0,0,0,0,Arsenal,0,482058,0,Nick Pope,2021,1,90,GK,16419,0,Burnley,0,0
2021-09-13,0,0,0,0.10770700126886368,0,3,Burnley,0,481586,0,Nick Pope,2021,1,90,GK,16415,0,Everton,0.10770700126886368,0
2021-08-29,0,0,0,0,0,1,Leeds,0,479534,0,Nick Pope,2021,1,90,GK,16403,0,Burnley,0,0
2021-08-21,0,0,0,0.31675800681114197,0,2,Burnley,0,476677,0,Nick Pope,2021,0,90,GK,16386,0,Liverpool,0.31675800681114197,0
2021-08-14,0,0,0,0,0,1,Brighton,0,475443,0,Nick Pope,2021,2,90,GK,16378,0,Burnley,0,0
2021-05-10,0,0,0,0.06976979970932007,0,0,Burnley,0,469820,0,Nick Pope,2020,2,90,GK,14777,0,Fulham,0.06976979970932007,0
2021-05-03,0,0,0,0.15069399774074554,0,1,West Ham,0,468085,0,Nick Pope,2020,2,90,GK,14766,0,Burnley,0.15069399774074554,0
2021-04-25,0,0,0,0,0,0,Burnley,0,465782,0,Nick Pope,2020,4,90,GK,14764,0,Wolverhampton Wanderers,0,0
2021-04-04,0,0,0,0,0,3,Burnley,0,460043,0,Nick Pope,2020,2,90,GK,14733,0,Southampton,0,0
2021-03-13,0,1,0,0.036479100584983826,0.036479100584983826,1,Burnley,0,456557,0,Nick Pope,2020,2,90,GK,14707,0,Everton,0,0
2021-03-06,0,0,0,0,0,1,Arsenal,0,454369,0,Nick Pope,2020,1,90,GK,14697,0,Burnley,0,0
2021-03-03,0,0,0,0.015184399671852589,0,1,Leicester,0,453756,0,Nick Pope,2020,1,90,GK,14716,0,Burnley,0.015184399671852589,0
2021-02-28,0,0,0,0,0,4,Burnley,0,452978,0,Nick Pope,2020,0,90,GK,14693,0,Tottenham,0,0
2021-02-20,0,0,0,0.013540499843657017,0,0,West Bromwich Albion,0,450702,0,Nick Pope,2020,0,90,GK,14678,0,Burnley,0.013540499843657017,0
2021-02-17,0,0,0,0,0,1,Fulham,0,450164,0,Nick Pope,2020,1,90,GK,14602,0,Burnley,0,0
2021-02-13,0,0,0,0,0,0,Burnley,0,449039,0,Nick Pope,2020,3,90,GK,14668,0,Crystal Palace,0,0
2021-02-06,0,0,0,0,0,1,Brighton,0,447637,0,Nick Pope,2020,1,90,GK,14656,0,Burnley,0,0
2021-02-03,0,0,0,0,0,0,Manchester City,0,446978,0,Nick Pope,2020,2,90,GK,14646,0,Burnley,0,0
2021-01-31,0,0,0,0,0,2,Burnley,0,446012,0,Nick Pope,2020,0,90,GK,14637,0,Chelsea,0,0
2021-01-27,0,0,0,0.007932939566671848,0,3,Aston Villa,0,445090,0,Nick Pope,2020,2,90,GK,14626,0,Burnley,0.007932939566671848,0
2021-01-21,0,0,0,0,0,0,Burnley,0,443729,0,Nick Pope,2020,1,90,GK,14613,0,Liverpool,0,0
2021-01-16,0,0,0,0,0,1,Burnley,0,442285,0,Nick Pope,2020,0,90,GK,14623,0,West Ham,0,0
2021-01-12,0,0,0,0.02281920053064823,0,0,Manchester United,0,441816,0,Nick Pope,2020,1,90,GK,14088,0,Burnley,0.02281920053064823,0
2020-12-29,0,0,0,0,0,1,Sheffield United,0,438403,0,Nick Pope,2020,0,90,GK,14587,0,Burnley,0,0
2020-12-27,0,0,0,0,0,1,Burnley,0,438226,0,Nick Pope,2020,0,90,GK,14578,0,Leeds,0,0
2020-12-21,0,1,0,0.17293399572372437,0.04957139864563942,2,Wolverhampton Wanderers,0,437077,0,Nick Pope,2020,1,90,GK,14566,0,Burnley,0.12336300313472748,0
2020-12-17,0,0,0,0,0,0,Burnley,0,435573,0,Nick Pope,2020,0,90,GK,14556,0,Aston Villa,0,0
2020-12-13,0,0,0,0,0,0,Burnley,0,434068,0,Nick Pope,2020,1,90,GK,14554,0,Arsenal,0,0
2020-12-05,0,0,0,0.4120140075683594,0,1,Everton,0,431043,0,Nick Pope,2020,1,90,GK,14537,0,Burnley,0.4120140075683594,0
2020-11-23,0,0,0,0.0763218030333519,0,1,Crystal Palace,0,429081,0,Nick Pope,2020,0,90,GK,14516,0,Burnley,0.0763218030333519,0
2020-11-06,0,0,0,0.03719380125403404,0,0,Burnley,0,425849,0,Nick Pope,2020,0,90,GK,14506,0,Brighton,0.03719380125403404,0
2020-10-31,0,0,0,0,0,0,Chelsea,0,424492,0,Nick Pope,2020,3,90,GK,14496,0,Burnley,0,0
2020-10-26,0,0,0,0.10580000281333923,0,0,Tottenham,0,424043,0,Nick Pope,2020,1,90,GK,14488,0,Burnley,0.10580000281333923,0
2020-10-19,0,0,0,0.03976789861917496,0,0,Burnley,0,422358,0,Nick Pope,2020,0,90,GK,14484,0,West Bromwich Albion,0.03976789861917496,0
2020-10-03,0,0,0,0,0,3,Burnley,0,419792,0,Nick Pope,2020,1,90,GK,14472,0,Newcastle United,0,0
2020-09-26,0,0,0,0.0174832995980978,0,0,Southampton,0,417673,0,Nick Pope,2020,1,90,GK,14109,0,Burnley,0.0174832995980978,0
2020-09-20,0,0,0,0,0,4,Burnley,0,416725,0,Nick Pope,2020,2,90,GK,14103,0,Leicester,0,0
2020-07-26,0,0,0,0,0,1,Brighton,0,411231,0,Nick Pope,2019,2,90,GK,12022,0,Burnley,0,0
2020-07-18,0,0,0,0.10969000309705734,0,0,Burnley,0,409678,0,Nick Pope,2019,2,90,GK,12008,0,Norwich,0.10969000309705734,0
2020-07-15,0,0,0,0.15688200294971466,0,1,Wolverhampton Wanderers,0,408624,0,Nick Pope,2019,1,90,GK,11994,0,Burnley,0.15688200294971466,0
2020-07-11,0,0,0,0,0,1,Burnley,0,407429,0,Nick Pope,2019,1,90,GK,11986,0,Liverpool,0,0
2020-07-08,0,0,0,0,0,0,Burnley,0,406528,0,Nick Pope,2019,1,90,GK,11982,0,West Ham,0,0
2020-07-05,0,0,0,0,0,1,Sheffield United,0,405544,0,Nick Pope,2019,1,90,GK,11963,0,Burnley,0,0
2020-06-29,0,0,0,0,0,0,Burnley,0,403934,0,Nick Pope,2019,1,90,GK,11957,0,Crystal Palace,0,0
2020-06-25,0,0,0,0,0,1,Watford,0,402671,0,Nick Pope,2019,0,90,GK,11943,0,Burnley,0,0
2020-06-22,0,0,0,0,0,5,Burnley,0,401952,0,Nick Pope,2019,0,90,GK,11939,0,Manchester City,0,0
2020-03-07,0,0,0,0,0,1,Tottenham,0,387780,0,Nick Pope,2019,1,90,GK,11924,0,Burnley,0,0
2020-02-29,0,0,0,0.04120099917054176,0,0,Burnley,0,387467,0,Nick Pope,2019,0,90,GK,11918,0,Newcastle United,0.04120099917054176,0
2020-02-22,0,0,0,0,0,3,Bournemouth,0,387206,0,Nick Pope,2019,0,90,GK,11907,0,Burnley,0,0
2020-02-15,0,0,0,0,0,1,Burnley,0,386974,0,Nick Pope,2019,2,90,GK,11901,0,Southampton,0,0
2020-02-02,0,0,0,0.05681230127811432,0,0,Arsenal,0,386797,0,Nick Pope,2019,0,90,GK,11884,0,Burnley,0.05681230127811432,0
2020-01-22,0,0,0,0,0,0,Burnley,0,386514,0,Nick Pope,2019,2,90,GK,11879,0,Manchester United,0,0
2020-01-19,0,0,0,0.05049629881978035,0,2,Leicester,0,386226,0,Nick Pope,2019,1,90,GK,11866,0,Burnley,0.05049629881978035,0
2020-01-11,0,0,0,0,0,3,Burnley,0,385915,0,Nick Pope,2019,0,90,GK,11858,0,Chelsea,0,0
2020-01-01,0,0,0,0.009997949935495853,0,1,Aston Villa,0,385493,0,Nick Pope,2019,2,90,GK,11846,0,Burnley,0.009997949935495853,0
2019-12-28,0,0,0,0,0,0,Manchester United,0,372836,0,Nick Pope,2019,2,90,GK,11835,0,Burnley,0,0
2019-12-26,0,0,0,0,0,1,Burnley,0,372519,0,Nick Pope,2019,0,90,GK,11827,0,Everton,0,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371438,0,Nick Pope,2019,1,90,GK,11814,0,Bournemouth,0,0
2019-12-14,0,0,0,0,0,1,Newcastle United,0,369850,0,Nick Pope,2019,0,90,GK,11804,0,Burnley,0,0
2019-12-07,0,0,0,0.627373993396759,0,5,Burnley,0,368370,0,Nick Pope,2019,0,90,GK,11800,0,Tottenham,0.627373993396759,0
2019-12-03,0,0,0,0,0,1,Manchester City,0,367469,0,Nick Pope,2019,4,90,GK,11784,0,Burnley,0,0
2019-11-30,0,0,0,0,0,0,Crystal Palace,0,366150,0,Nick Pope,2019,2,90,GK,11773,0,Burnley,0,0
2019-11-23,0,1,0,0.47472700476646423,0.13836699724197388,0,Burnley,0,364724,0,Nick Pope,2019,3,90,GK,11771,0,Watford,0.33636000752449036,0
2019-11-09,0,0,0,0,0,3,West Ham,0,363079,0,Nick Pope,2019,0,90,GK,11753,0,Burnley,0,0
2019-11-02,0,0,0,0.011462000198662281,0,3,Burnley,0,361650,0,Nick Pope,2019,0,90,GK,11750,0,Sheffield United,0.011462000198662281,0
2019-10-26,0,0,0,0,0,2,Chelsea,0,359586,0,Nick Pope,2019,4,90,GK,11735,0,Burnley,0,0
2019-10-19,0,0,0,0,0,2,Burnley,0,357850,0,Nick Pope,2019,1,90,GK,11728,0,Leicester,0,0
2019-10-05,0,0,0,0.024004999548196793,0,1,Everton,0,356163,0,Nick Pope,2019,0,90,GK,11714,0,Burnley,0.024004999548196793,0
2019-09-28,0,0,0,0.08305049687623978,0,2,Burnley,0,354568,0,Nick Pope,2019,2,90,GK,11706,0,Aston Villa,0.08305049687623978,0
2019-09-21,0,0,0,0.05633480101823807,0,2,Norwich,0,352241,0,Nick Pope,2019,0,90,GK,11696,0,Burnley,0.05633480101823807,0
2019-09-14,0,0,0,0.0200009997934103,0,1,Burnley,0,348995,0,Nick Pope,2019,1,90,GK,11685,0,Brighton,0.0200009997934103,0
2019-08-31,0,0,0,0.14121100306510925,0,0,Liverpool,0,347678,0,Nick Pope,2019,3,90,GK,11680,0,Burnley,0.14121100306510925,0
2019-08-25,0,0,0,0.32497599720954895,0,1,Burnley,0,344688,0,Nick Pope,2019,1,90,GK,11668,0,Wolverhampton Wanderers,0.32497599720954895,0
2019-08-17,0,1,0,0.03807369992136955,0.03807369992136955,2,Burnley,0,341772,0,Nick Pope,2019,1,90,GK,11653,0,Arsenal,0.03807369992136955,0
2019-08-10,0,1,0,0.023265700787305832,0.023265700787305832,3,Southampton,0,341234,0,Nick Pope,2019,0,90,GK,11646,0,Burnley,0,0
2018-05-13,0,0,0,0,0,1,Bournemouth,0,240146,0,Nick Pope,2017,2,90,GK,7492,0,Burnley,0,0
2018-05-06,0,0,0,0,0,5,Burnley,0,238362,0,Nick Pope,2017,0,90,GK,7487,0,Arsenal,0,0
2018-04-28,0,0,0,0.08509189635515213,0,0,Brighton,0,235710,0,Nick Pope,2017,0,90,GK,7469,0,Burnley,0.08509189635515213,0
2018-04-22,0,0,0,0,0,1,Burnley,0,234777,0,Nick Pope,2017,1,90,GK,7466,0,Stoke,0,0
2018-04-19,0,0,0,0,0,1,Chelsea,0,233847,0,Nick Pope,2017,2,90,GK,7420,0,Burnley,0,0
2018-04-14,0,0,0,0,0,2,Leicester,0,232011,0,Nick Pope,2017,1,90,GK,7449,0,Burnley,0,0
2018-04-07,0,0,0,0,0,1,Burnley,0,230472,0,Nick Pope,2017,2,90,GK,7447,0,Watford,0,0
2018-03-31,0,0,0,0.04993189871311188,0,1,Burnley,0,226958,0,Nick Pope,2017,2,90,GK,7438,0,West Bromwich Albion,0.04993189871311188,0
2018-03-10,0,0,0,0,0,0,Burnley,0,222333,0,Nick Pope,2017,3,90,GK,7418,0,West Ham,0,0
2018-03-03,0,0,0,0.1381099969148636,0,2,Everton,0,220690,0,Nick Pope,2017,1,90,GK,7400,0,Burnley,0.1381099969148636,0
2018-02-24,0,1,0,0.02722880057990551,0.02722880057990551,1,Southampton,0,219125,0,Nick Pope,2017,1,90,GK,7398,0,Burnley,0,0
2018-02-10,0,0,0,0,0,1,Burnley,0,215256,0,Nick Pope,2017,0,90,GK,7386,0,Swansea,0,0
2018-02-03,0,0,0,0,0,1,Manchester City,0,214860,0,Nick Pope,2017,1,90,GK,7372,0,Burnley,0,0
2018-01-31,0,1,0,0.02057809941470623,0.02057809941470623,1,Burnley,0,215474,0,Nick Pope,2017,1,90,GK,7364,0,Newcastle United,0,0
2018-01-20,0,0,0,0,0,0,Manchester United,0,209168,0,Nick Pope,2017,1,90,GK,7351,0,Burnley,0,0
2018-01-13,0,0,0,0,0,1,Burnley,0,207667,0,Nick Pope,2017,0,90,GK,7341,0,Crystal Palace,0,0
2018-01-01,0,0,0,0,0,1,Liverpool,0,206408,0,Nick Pope,2017,2,90,GK,7332,0,Burnley,0,0
2017-12-30,0,0,0,0.19234399497509003,0,0,Burnley,0,206092,0,Nick Pope,2017,0,90,GK,7322,0,Huddersfield,0.19234399497509003,0
2017-12-26,0,0,0,0,0,2,Burnley,0,205676,0,Nick Pope,2017,2,90,GK,7314,0,Manchester United,0,0
2017-12-23,0,0,0,0,0,0,Tottenham,0,202945,0,Nick Pope,2017,3,90,GK,7304,0,Burnley,0,0
2017-12-16,0,0,0,0,0,0,Burnley,0,205483,0,Nick Pope,2017,0,90,GK,7291,0,Brighton,0,0
2017-12-12,0,0,0,0,0,1,Stoke,0,202613,0,Nick Pope,2017,0,90,GK,7279,0,Burnley,0,0
2017-12-09,0,0,0,0,0,1,Watford,0,198764,0,Nick Pope,2017,0,90,GK,7272,0,Burnley,0,0
2017-12-02,0,0,0,0,0,1,Burnley,0,178533,0,Nick Pope,2017,0,90,GK,7261,0,Leicester,0,0
2017-11-29,0,0,0,0,0,1,Burnley,0,178752,0,Nick Pope,2017,2,90,GK,7253,0,Bournemouth,0,0
2017-11-26,0,0,0,0.015810299664735794,0,0,Arsenal,0,179096,0,Nick Pope,2017,1,90,GK,7248,0,Burnley,0.015810299664735794,0
2017-11-18,0,1,0,0,0.11821900308132172,2,Swansea,0,178547,0,Nick Pope,2017,0,90,GK,7233,0,Burnley,0,0
2017-11-04,0,0,0,0,0,0,Burnley,0,179163,0,Nick Pope,2017,1,90,GK,7223,0,Southampton,0,0
2017-10-30,0,0,0,0.01987770013511181,0,1,Newcastle United,0,177692,0,Nick Pope,2017,0,90,GK,7212,0,Burnley,0.01987770013511181,0
2017-10-21,0,0,0,0,0,3,Burnley,0,177268,0,Nick Pope,2017,0,90,GK,7202,0,Manchester City,0,0
2017-10-14,0,0,0,0,0,1,West Ham,0,178326,0,Nick Pope,2017,1,90,GK,7190,0,Burnley,0,0
2017-10-01,0,1,0,0,0.03307110071182251,0,Burnley,0,178008,0,Nick Pope,2017,1,90,GK,7187,0,Everton,0,0
2017-09-23,0,0,0,0,0,0,Huddersfield,0,176921,0,Nick Pope,2017,0,90,GK,7174,0,Burnley,0,0
2017-09-16,0,0,0,0,0,1,Burnley,0,176412,0,Nick Pope,2017,1,90,GK,7162,0,Liverpool,0,0
2017-09-10,0,0,0,0,0,1,Crystal Palace,0,176880,0,Nick Pope,2017,0,55,Sub,7156,0,Burnley,0,0
