date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-20,0.021994199603796005,0,0,0.021994199603796005,0,2,Watford,0.021994199603796005,209163,0,2017,0,90,AML,7353,1,Leicester,0,0
2018-01-13,0.2623719871044159,0,0,0.552291989326477,0,2,Southampton,0.2623719871044159,207742,0,2017,2,90,AML,7347,3,Watford,0.36221298575401306,0
2018-01-02,0,0,0,0.08302489668130875,0,3,Watford,0,206622,0,2017,1,84,AMR,7335,0,Manchester City,0.08302489668130875,0
2017-12-30,0.22477999329566956,1,0,0.7481729984283447,0.07256519794464111,1,Swansea,0.22477999329566956,206168,0,2017,2,90,AML,7327,3,Watford,0.4508279860019684,0
2017-12-26,0.49181699752807617,2,0,0.5017009973526001,0.18894800543785095,2,Leicester,0.49181699752807617,205698,0,2017,1,90,FW,7317,3,Watford,0,0
2017-12-23,0.46462199091911316,1,0,0.48275598883628845,0.018133599311113358,1,Watford,0.46462199091911316,202912,0,2017,0,90,AML,7305,4,Brighton,0,0
2017-12-16,0.167276993393898,1,0,0.3374910056591034,0.01305409986525774,1,Huddersfield,0.167276993393898,202732,0,2017,4,90,AMC,7296,3,Watford,0.18198099732398987,0
2017-12-12,0.43791401386260986,1,0,0.751954972743988,0.31404098868370056,2,Watford,0.43791401386260986,202827,1,2017,1,86,AMC,7282,3,Crystal Palace,0,0
2017-12-09,0.45327600836753845,1,0,0.47776898741722107,0.02449290081858635,1,Watford,0.45327600836753845,198786,0,2017,0,90,AML,7272,1,Burnley,0.02449290081858635,0
2017-12-02,0.19692400097846985,0,0,0.23082000017166138,0,1,Tottenham,0.19692400097846985,178775,0,2017,1,90,AMC,7264,2,Watford,0.03389609977602959,0
2017-11-28,0.29227501153945923,0,0,0.28844499588012695,0,2,Manchester United,0.29227501153945923,178967,0,2017,4,90,FWL,7251,4,Watford,0.039033401757478714,0
2017-11-25,0.19155600666999817,2,0,1.1186000108718872,0.7076129913330078,0,Watford,0.19155600666999817,179527,1,2017,3,81,AMC,7242,2,Newcastle United,0.2194260060787201,0
2017-11-19,0.33337700366973877,0,1,0.5318930149078369,0,2,West Ham,0.33337700366973877,178938,0,2017,0,90,AMC,7230,4,Watford,0.270565003156662,1
2017-11-05,0.9877669811248779,1,1,0.981902003288269,0.014279799535870552,3,Watford,0.9877669811248779,178155,0,2017,2,90,FWL,7220,4,Everton,0,1
2017-10-28,0.6340029835700989,1,0,0.3547370135784149,0.024784300476312637,0,Stoke,0.6340029835700989,177977,0,2017,1,90,AML,7216,3,Watford,0,0
2017-10-21,0.901602029800415,1,0,1.5105799436569214,0.3857649862766266,4,Watford,0.901602029800415,179914,1,2017,2,90,FWL,7199,6,Chelsea,0.22321000695228577,0
2017-10-14,0.07858040183782578,1,0,0.254736989736557,0.027367599308490753,2,Arsenal,0.07858040183782578,179872,0,2017,1,90,FWL,7198,3,Watford,0.16243299841880798,0
2017-09-30,0.7073280215263367,2,1,0.9808629751205444,0.7159879803657532,2,Watford,0.7073280215263367,178266,1,2017,2,90,AML,7182,7,West Bromwich Albion,0.017880000174045563,1
2017-09-23,0.32104501128196716,1,1,0.33820098638534546,0.017155800014734268,1,Watford,0.32104501128196716,177741,0,2017,2,90,AML,7171,1,Swansea,0,1
2017-09-16,0.29342299699783325,1,0,0,0.3852120041847229,0,Manchester City,0.29342299699783325,176629,0,2017,6,90,AML,7164,2,Watford,0,0
2017-09-09,0.06481920182704926,1,0,0.13115200400352478,0.023232899606227875,0,Watford,0.06481920182704926,177194,0,2017,2,90,AML,7150,2,Southampton,0.04310010001063347,0
2017-08-26,0.06373059749603271,1,0,0.1264059990644455,0.06444510072469711,0,Brighton,0.06373059749603271,176602,0,2017,0,90,FWL,7143,3,Watford,0.034503400325775146,0
2017-08-19,0.873924970626831,4,1,1.4593900442123413,0.6612889766693115,0,Watford,0.873924970626831,176092,0,2017,2,83,FWL,7131,6,Bournemouth,0.08784300088882446,1
2017-08-12,0.0989248976111412,0,0,0.035948000848293304,0,3,Liverpool,0.0989248976111412,176023,0,2017,3,37,Sub,7120,2,Watford,0,0
