date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-18,0.011091399937868118,0,0,0.011091399937868118,0,0,Real Madrid,0.011091399937868118,191556,0,2017,0,56,DMC,7994,1,Atletico Madrid,0,0
2017-11-04,0.16839900612831116,0,1,0.038150299340486526,0,0,Atletico Madrid,0.16839900612831116,191294,0,2017,1,90,MR,7984,2,Deportivo La Coruna,0.038150299340486526,1
2017-10-28,0.023428799584507942,1,0,0.2977229952812195,0.016123300418257713,1,Villarreal,0.023428799584507942,190788,0,2017,1,90,MC,7975,1,Atletico Madrid,0.2815999984741211,0
2017-10-23,0,0,0,0.04616419970989227,0,0,Atletico Madrid,0,190139,0,2017,1,90,MC,7967,0,Celta Vigo,0.04616419970989227,0
2017-10-14,0,0,0,0,0,1,Barcelona,0,189630,0,2017,1,17,Sub,7957,0,Atletico Madrid,0,0
2017-09-30,0,0,0,0.09913299977779388,0,0,Atletico Madrid,0,190112,0,2017,0,90,MC,7946,0,Leganes,0.09913299977779388,0
2017-09-23,0.03194579854607582,0,0,0.03194579854607582,0,2,Sevilla,0.03194579854607582,189603,0,2017,0,18,Sub,7937,1,Atletico Madrid,0.03194579854607582,0
2017-09-20,0,0,0,0.34504398703575134,0,1,Atletico Madrid,0,189191,0,2017,2,90,MC,7927,0,Athletic Club,0.34504398703575134,0
2017-09-16,0.0152623001486063,0,0,0.11763700097799301,0,1,Malaga,0.0152623001486063,188927,0,2017,0,47,MC,7918,1,Atletico Madrid,0.10237500071525574,0
2017-09-09,0.024295000359416008,1,0,0.12029000371694565,0.10716799646615982,0,Atletico Madrid,0.024295000359416008,188662,0,2017,0,90,MC,7908,2,Valencia,0,0
2017-08-26,0.11484599858522415,0,1,0.11484599858522415,0,1,Atletico Madrid,0.11484599858522415,188382,0,2017,5,90,MC,7896,2,Las Palmas,0,1
2017-05-21,0.5942699909210205,2,0,1.851889967918396,0.18748199939727783,3,Athletic Club,0.5942699909210205,160454,0,2016,1,90,DR,4101,1,Atletico Madrid,1.1421400308609009,0
2017-05-14,0,0,0,0,0,1,Atletico Madrid,0,159870,0,2016,1,15,Sub,4091,0,Real Betis,0,0
2017-05-06,0,1,0,0.48430898785591125,0.38337600231170654,1,Eibar,0,160789,0,2016,0,90,DR,4081,0,Atletico Madrid,0.1009330004453659,0
2017-04-29,0.5031899809837341,0,1,1.060920000076294,0,0,Atletico Madrid,0.5031899809837341,160451,0,2016,5,23,Sub,4071,1,Las Palmas,1.060920000076294,1
2017-04-22,0,0,0,0.021837299689650536,0,0,Atletico Madrid,0,158954,0,2016,1,44,Sub,4053,0,Espanyol,0.021837299689650536,0
2017-04-15,0.03313390165567398,1,0,0.14354200661182404,0.02379699982702732,3,Osasuna,0.7764120101928711,159433,0,2016,0,90,MC,4037,3,Atletico Madrid,0.11974500119686127,0
2017-04-08,0.01492180023342371,0,0,0.01492180023342371,0,1,Atletico Madrid,0.01492180023342371,158509,0,2016,1,12,Sub,4026,1,Real Madrid,0,0
2017-04-01,0,0,0,0.4435740113258362,0,0,Atletico Madrid,0,158891,0,2016,2,54,MR,4008,0,Malaga,0.4435740113258362,0
2017-03-11,0,0,0,0.021322200074791908,0,0,Atletico Madrid,0,156116,0,2016,1,46,MC,3986,0,Granada,0.021322200074791908,0
2017-03-05,0,1,0,0.42471200227737427,0.42471200227737427,3,Valencia,0,155107,1,2016,0,13,Sub,3977,0,Atletico Madrid,0,0
2017-03-02,0.026365099474787712,3,0,0.22963200509548187,0.1048780009150505,1,Atletico Madrid,0.026365099474787712,157390,0,2016,1,90,MC,3969,1,Deportivo La Coruna,0.22963200509548187,0
2017-02-18,0,2,0,0.21330100297927856,0.13194799423217773,1,Atletico Madrid,0,155871,1,2016,4,20,Sub,3953,0,Sporting Gijon,0.12389999628067017,0
2016-12-17,0.026383699849247932,0,0,0.026383699849247932,0,1,Las Palmas,0.026383699849247932,154714,0,2016,0,1,Sub,3185,1,Atletico Madrid,0,0
2016-11-27,0,0,0,0,0,0,Atletico Madrid,0,154230,0,2016,3,6,Sub,2802,0,Osasuna,0,0
2016-11-05,0,1,0,0.019247500225901604,0.019247500225901604,2,Atletico Madrid,0,153287,0,2016,0,17,Sub,2778,0,Real Sociedad,0,0
2016-09-22,0,0,0,0,0,1,Atletico Madrid,0,151618,0,2016,1,17,Sub,1825,0,Barcelona,0,0
2016-05-08,0,1,0,0.02617410011589527,0.02617410011589527,2,Atletico Madrid,0,102847,0,2015,1,20,Sub,1761,0,Levante,0.02617410011589527,0
2016-04-30,0.022010499611496925,1,0,0.03217339888215065,0.0101629002019763,1,Rayo Vallecano,0.022010499611496925,103300,0,2015,0,90,MR,1751,1,Atletico Madrid,0,0
2016-04-20,0.3026829957962036,0,0,0.08838789910078049,0,0,Atletico Madrid,0.3026829957962036,102560,0,2015,1,63,MR,1733,2,Athletic Club,0.05063220113515854,0
2016-04-09,0,0,0,0.12877599895000458,0,1,Atletico Madrid,0,102207,0,2015,3,29,Sub,1711,0,Espanyol,0.12877599895000458,0
2016-04-02,1.3822699785232544,0,1,1.3822699785232544,0,5,Real Betis,1.3822699785232544,100722,0,2015,1,20,Sub,1700,2,Atletico Madrid,0,1
2016-02-06,0,0,0,0,0,3,Eibar,0,99214,0,2015,1,59,MR,1619,0,Atletico Madrid,0,0
2016-01-30,0,0,0,0,0,2,Atletico Madrid,0,99124,0,2015,1,14,Sub,1608,0,Barcelona,0,0
2016-01-17,0,1,0,0.1364549994468689,0.1364549994468689,0,Atletico Madrid,0,98547,0,2015,3,4,Sub,1595,0,Las Palmas,0,0
2016-01-02,0.13142600655555725,1,1,0.24598699808120728,0.11456099897623062,1,Levante,0.13142600655555725,96482,0,2015,0,17,Sub,1569,1,Atletico Madrid,0.24598699808120728,1
2015-12-30,0,2,0,0.5863440036773682,0.45628100633621216,0,Atletico Madrid,0,97162,1,2015,2,28,Sub,1560,0,Rayo Vallecano,0.5863440036773682,0
2015-12-20,0.02052599936723709,0,0,0.02052599936723709,0,1,Atletico Madrid,0.02052599936723709,97631,0,2015,0,25,Sub,1557,1,Malaga,0.02052599936723709,0
2015-12-05,0.6064710021018982,0,0,0.6064710021018982,0,0,Atletico Madrid,0.6064710021018982,96967,0,2015,2,9,Sub,1530,1,Granada,0.6064710021018982,0
2015-11-28,0.0498213991522789,1,0,0.14257599413394928,0.02704240009188652,1,Espanyol,0.0498213991522789,98173,0,2015,0,32,Sub,1521,1,Atletico Madrid,0.09275490045547485,0
2015-05-23,0.05351660028100014,0,1,0.3732540011405945,0,2,Valencia,0.05351660028100014,41606,0,2014,3,90,DMC,5500,1,Almeria,0.3732540011405945,1
2015-05-17,0,1,0,0.04186379909515381,0.05406390130519867,2,Almeria,0,42428,0,2014,1,90,DMC,5494,0,Sevilla,0.04186379909515381,0
2015-05-10,0.24815799295902252,0,1,0.7358350157737732,0,1,Malaga,0.24815799295902252,40547,0,2014,2,90,DMC,5482,3,Almeria,0.6320459842681885,1
2015-05-04,0.014908799901604652,1,0,0.06250429898500443,0.041088398545980453,2,Celta Vigo,0.014908799901604652,41773,0,2014,2,90,DMC,5474,1,Almeria,0.006507089827209711,0
2015-04-29,0,2,0,0.038170501589775085,0.019569600000977516,3,Almeria,0,41258,0,2014,0,62,DMC,5559,0,Real Madrid,0.01860100030899048,0
2015-04-26,0,0,0,0.05572349950671196,0,2,Eibar,0,40686,0,2014,0,90,DMC,5551,0,Almeria,0.05572349950671196,0
2015-04-19,0.07426120340824127,0,0,0.05310960114002228,0,2,Almeria,0.07426120340824127,44234,0,2014,0,90,FW,5540,2,Rayo Vallecano,0.011913900263607502,0
2015-04-11,2.037139892578125,0,2,1.4501899480819702,0,3,Granada,2.037139892578125,43936,0,2014,0,90,DMC,5528,6,Almeria,0.019626600667834282,2
2015-04-08,0,0,0,0.021813299506902695,0,4,Almeria,0,43645,0,2014,0,90,DMC,5518,0,Barcelona,0.021813299506902695,0
2015-03-21,0.12079600244760513,1,0,0.17946000397205353,0.06970000267028809,2,Almeria,0.12079600244760513,44565,0,2014,1,90,DMC,5595,2,Athletic Club,0,0
2015-03-15,0.04571809992194176,0,0,0.31223899126052856,0,0,Villarreal,0.04571809992194176,44439,0,2014,0,90,DMC,5586,1,Almeria,0.31223899126052856,0
2015-02-28,0,0,0,0,0,0,Deportivo La Coruna,0,44922,0,2014,0,10,Sub,5641,0,Almeria,0,0
2015-02-13,0,0,0,0,0,2,Real Sociedad,0,45953,0,2014,2,1,Sub,5618,0,Almeria,0,0
2015-02-08,0,0,0,0,0,1,Almeria,0,46298,0,2014,2,1,Sub,5613,0,Cordoba,0,0
2015-01-25,0,0,0,0,0,3,Almeria,0,43229,0,2014,0,46,DMC,5679,0,Espanyol,0,0
2015-01-17,0.015013099648058414,0,0,0.015013099648058414,0,3,Almeria,0.015013099648058414,42595,0,2014,2,83,DMC,5664,1,Valencia,0,0
2015-01-11,0.017918799072504044,1,0,0.08958899974822998,0.04555480182170868,0,Sevilla,0.017918799072504044,41104,0,2014,2,64,DMC,5657,1,Almeria,0.026115400716662407,0
2015-01-03,0,0,0,0,0,1,Almeria,0,42067,0,2014,2,90,DMC,5646,0,Malaga,0,0
2014-12-19,0,0,0,0,0,0,Almeria,0,42512,0,2014,1,90,DMC,5707,0,Celta Vigo,0,0
2014-12-12,0.027102099731564522,1,0,0.16642899811267853,0.01642410084605217,1,Real Madrid,0.027102099731564522,39273,0,2014,4,90,DMC,5697,2,Almeria,0.1229029968380928,0
2014-12-08,0,0,0,0.04303549975156784,0,5,Almeria,0,38451,0,2014,2,90,MC,5695,0,Eibar,0.04303549975156784,0
2014-12-01,0.01572529971599579,0,0,0.24708400666713715,0,0,Rayo Vallecano,0.01572529971599579,37488,0,2014,1,90,DMC,5686,1,Almeria,0.23135900497436523,0
2014-11-08,0.02097019925713539,0,0,0.02097019925713539,0,1,Barcelona,0.02097019925713539,38631,0,2014,2,85,DMC,5726,1,Almeria,0,0
2014-11-02,0.04336240142583847,0,0,0.18068799376487732,0,2,Almeria,0.04336240142583847,37785,0,2014,1,90,AMC,5722,1,Levante,0.13732600212097168,0
2014-10-25,0.048860400915145874,2,0,0.009661929681897163,0.15355700254440308,0,Athletic Club,0.048860400915145874,40076,0,2014,1,90,MC,5775,2,Almeria,0,0
2014-10-19,0,0,0,0,0,2,Almeria,0,39175,0,2014,0,59,DMC,5772,0,Villarreal,0,0
2014-09-28,0.06979279965162277,0,0,0.1119839996099472,0,0,Almeria,0.06979279965162277,37000,0,2014,1,71,MC,5823,3,Deportivo La Coruna,0.04219089820981026,0
2014-09-21,0.02491540089249611,1,0,0.28066200017929077,0.034136999398469925,1,Almeria,0.02491540089249611,37056,0,2014,2,90,MC,5801,1,Real Sociedad,0.255746990442276,0
2014-09-12,0.04617130011320114,0,0,0.556672990322113,0,1,Cordoba,0.04617130011320114,36544,0,2014,1,90,DMC,5786,2,Almeria,0.5105019807815552,0
2014-08-29,0,0,0,0.03440120071172714,0,1,Almeria,0,36280,0,2014,0,90,DMC,5836,0,Getafe,0.03440120071172714,0
2014-08-23,0.01734519936144352,1,0,0.07304369658231735,0.023931600153446198,1,Espanyol,0.01734519936144352,36182,0,2014,1,90,DMC,5829,1,Almeria,0.07304369658231735,0
