date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-07,0.0536298006772995,0,0,0.18958300352096558,0,1,Brighton,0.0536298006772995,539816,0,Solly March,2022,2,90,AMC,18209,1,Manchester United,0.13595299422740936,0
2022-05-22,0,1,0,0.15123899281024933,0.06913790106773376,3,West Ham,0,537719,1,Solly March,2021,1,77,DMR,16748,0,Brighton,0.0821015015244484,0
2022-05-15,0.3248879909515381,2,0,0.6413959860801697,0.1008870005607605,1,Brighton,0.3248879909515381,536098,0,Solly March,2021,1,64,DMR,16743,1,Leeds,0.3165079951286316,0
2022-05-07,0,1,0,0.17516100406646729,0.06797190010547638,4,Manchester United,0,534176,0,Solly March,2021,0,78,DMR,16733,0,Brighton,0.10718899965286255,0
2022-04-30,0,0,0,0.041537798941135406,0,0,Brighton,0,530490,0,Solly March,2021,3,90,DMR,16716,0,Wolverhampton Wanderers,0.041537798941135406,0
2022-04-24,0.024171799421310425,0,0,0,0,2,Southampton,0.024171799421310425,529278,0,Solly March,2021,2,24,Sub,16713,1,Brighton,0,0
2022-04-20,0,0,0,0,0,3,Brighton,0,528112,0,Solly March,2021,0,90,DML,16670,0,Manchester City,0,0
2022-04-16,0,0,0,0,0,0,Brighton,0,526117,0,Solly March,2021,1,5,Sub,16699,0,Tottenham,0,0
2022-04-02,0.06683679670095444,5,0,0.3464449942111969,0.2638010084629059,0,Norwich,0.06683679670095444,522728,0,Solly March,2021,0,84,ML,16685,3,Brighton,0.10061100125312805,0
2022-03-16,0,2,0,0.06957829743623734,0.09206590056419373,0,Tottenham,0,520730,0,Solly March,2021,2,90,AMR,16528,0,Brighton,0.011148300021886826,0
2022-03-12,0.07003089785575867,1,0,0.20320400595664978,0.09600629657506943,0,Liverpool,0.07003089785575867,519092,0,Solly March,2021,2,90,AMR,16658,1,Brighton,0.03716700151562691,0
2022-03-05,0,1,0,0.09690070152282715,0.09690070152282715,2,Brighton,0,517575,0,Solly March,2021,1,28,Sub,16651,0,Newcastle United,0,0
2022-02-26,0.02292490005493164,2,0,0.3703559935092926,0.2958880066871643,0,Aston Villa,0.02292490005493164,516109,0,Solly March,2021,2,90,DML,16638,1,Brighton,0.3474310040473938,0
2022-02-19,0,2,0,0.1184919998049736,0.1184919998049736,0,Burnley,0,514189,0,Solly March,2021,3,33,Sub,16628,0,Brighton,0.06055939942598343,0
2022-01-23,0,2,0,0.35370001196861267,0.35370001196861267,1,Brighton,0,510227,0,Solly March,2021,1,11,Sub,16602,0,Leicester,0,0
2022-01-18,0,0,0,0,0,1,Chelsea,0,508926,0,Solly March,2021,1,13,Sub,16607,0,Brighton,0,0
2022-01-14,0.04870719835162163,1,0,0.16607199609279633,0.1305519938468933,1,Crystal Palace,0.04870719835162163,507829,0,Solly March,2021,1,14,Sub,16587,2,Brighton,0,0
2021-12-29,0,1,0,0.32441601157188416,0.04928790032863617,1,Brighton,0,505360,0,Solly March,2021,1,90,DML,16568,0,Chelsea,0.32441601157188416,0
2021-12-15,0.1421470046043396,2,0,0.12093699723482132,0.06232459843158722,0,Wolverhampton Wanderers,0.1421470046043396,503281,0,Solly March,2021,1,90,FWR,16538,2,Brighton,0.02015490084886551,0
2021-12-04,0,0,0,0.4169040024280548,0,1,Brighton,0,499913,0,Solly March,2021,1,26,Sub,16521,0,Southampton,0.4169040024280548,0
2021-12-01,0,1,0,0.11342799663543701,0.2273630052804947,1,Brighton,0,499024,0,Solly March,2021,1,78,Sub,16510,0,West Ham,0.11342799663543701,0
2021-11-27,0.11890199780464172,0,0,0.11890199780464172,0,0,Leeds,0.11890199780464172,497586,0,Solly March,2021,0,12,Sub,16498,2,Brighton,0,0
2021-11-20,0,0,0,0.04527740180492401,0,2,Brighton,0,495702,0,Solly March,2021,0,24,Sub,16486,0,Aston Villa,0.04527740180492401,0
2021-11-06,0.07108599692583084,1,0,0.4077480137348175,0.04575119912624359,1,Newcastle United,0.07108599692583084,494239,0,Solly March,2021,1,69,ML,16478,1,Brighton,0.2909109890460968,0
2021-10-30,0.28963300585746765,2,0,0.3642979860305786,0.0746648982167244,2,Brighton,0.28963300585746765,492287,1,Solly March,2021,2,90,AMR,16469,1,Liverpool,0.009854700416326523,0
2021-10-23,0.03616740182042122,0,0,0.2472829967737198,0,1,Manchester City,0.03616740182042122,490209,0,Solly March,2021,4,90,DMR,16458,2,Brighton,0.2111160010099411,0
2021-10-16,0,1,0,0.7240139842033386,0.6514739990234375,0,Brighton,0,488181,0,Solly March,2021,0,21,Sub,16453,0,Norwich,0.07254040241241455,0
2021-10-02,0.07150240242481232,1,0,0.08562289923429489,0.05654580146074295,0,Arsenal,0.07150240242481232,486702,0,Solly March,2021,0,5,Sub,16436,1,Brighton,0.014120499603450298,0
2021-09-19,0.06533580273389816,1,0,0.06533580273389816,0.041822098195552826,2,Leicester,0.06533580273389816,482582,0,Solly March,2021,1,64,DMR,16423,1,Brighton,0,0
2021-09-11,0,0,0,0.09333089739084244,0,0,Brighton,0,480427,0,Solly March,2021,1,3,Sub,16408,0,Brentford,0.09333089739084244,0
2021-08-21,0.04836079850792885,1,0,0.05927180126309395,0.024163899943232536,2,Watford,0.04836079850792885,477234,0,Solly March,2021,0,90,DML,16391,1,Brighton,0.05927180126309395,0
2021-08-14,0.052303701639175415,3,0,1.3201099634170532,0.07544189691543579,1,Brighton,0.052303701639175415,475463,0,Solly March,2021,2,90,MR,16378,1,Burnley,1.3201099634170532,0
2021-02-03,0.03141919896006584,1,0,0.1028280034661293,0.05018480122089386,0,Brighton,0.03141919896006584,447203,0,Solly March,2020,1,68,DMR,14654,1,Liverpool,0.07140850275754929,0
2021-01-31,0.14527300000190735,2,0,0.39976999163627625,0.16815699636936188,1,Tottenham,0.14527300000190735,446535,0,Solly March,2020,0,90,DML,14636,2,Brighton,0.17377400398254395,0
2021-01-27,0.1846349984407425,1,0,0.9848260283470154,0.100723996758461,0,Fulham,0.1846349984407425,445123,0,Solly March,2020,0,90,DML,14625,2,Brighton,0.8001909852027893,0
2021-01-16,0,1,0,0.7264540195465088,0.0303639005869627,0,Brighton,0,442318,0,Solly March,2020,1,90,DML,14618,0,Leeds,0.7264540195465088,0
2021-01-13,0,0,0,0,0,1,Brighton,0,441927,0,Solly March,2020,0,21,Sub,14614,0,Manchester City,0,0
2021-01-02,0.024144500494003296,3,0,0.8925650119781494,0.14934000372886658,3,Wolverhampton Wanderers,0.024144500494003296,439228,0,Solly March,2020,3,90,DML,14601,1,Brighton,0.7570300102233887,0
2020-12-29,0,0,0,0,0,0,Arsenal,0,438388,0,Solly March,2020,1,22,Sub,14585,0,Brighton,0,0
2020-12-27,0.1308639943599701,0,0,0.26322299242019653,0,2,Brighton,0.1308639943599701,438257,0,Solly March,2020,2,90,DML,14583,3,West Ham,0.13235899806022644,0
2020-12-20,0.02660680003464222,5,0,0.7248629927635193,0.13198299705982208,1,Sheffield United,0.02660680003464222,436421,0,Solly March,2020,1,90,DML,14565,1,Brighton,0.6715030074119568,0
2020-12-16,0,1,0,0,0.07893989980220795,0,Brighton,0,435411,0,Solly March,2020,0,90,DML,14557,0,Fulham,0,0
2020-12-13,0.03212669864296913,2,0,0.5438519716262817,0.15711000561714172,3,Brighton,0.03212669864296913,434104,0,Solly March,2020,0,90,AML,14553,2,Leicester,0.44439101219177246,0
2020-12-07,0.0542122982442379,1,0,0.17663000524044037,0.029648400843143463,1,Southampton,0.0542122982442379,432468,0,Solly March,2020,2,90,ML,14536,1,Brighton,0.09276939928531647,0
2020-11-28,0.07779999822378159,0,0,0.10049299895763397,0,1,Liverpool,0.07779999822378159,429353,0,Solly March,2020,1,90,ML,14528,2,Brighton,0.10049299895763397,0
2020-11-21,0.06062699854373932,0,1,0.6552299857139587,0,1,Brighton,0.06062699854373932,427931,0,Solly March,2020,2,90,ML,14515,1,Aston Villa,0.6552299857139587,1
2020-11-01,0,1,0,0.09752640128135681,0.01640940085053444,2,Brighton,0,425528,0,Solly March,2020,1,69,DML,14503,0,Tottenham,0.08111710101366043,0
2020-10-26,0,1,0,0.07392189651727676,0.0545818991959095,1,West Bromwich Albion,0,423963,0,Solly March,2020,1,71,DML,14487,0,Brighton,0.019339999184012413,0
2020-10-18,0,3,0,0.255403995513916,0.23865999281406403,1,Brighton,0,421919,0,Solly March,2020,1,90,DML,14476,0,Crystal Palace,0.09530150145292282,0
2020-10-03,0,2,0,0.13362200558185577,0.11355099827051163,4,Brighton,0,419535,1,Solly March,2020,2,90,DML,14468,0,Everton,0.020070699974894524,0
2020-09-26,0.9692699909210205,1,1,1.3600000143051147,0.023273300379514694,2,Manchester United,0.9692699909210205,417133,0,Solly March,2020,3,90,DML,14106,5,Brighton,0.39072901010513306,1
2020-09-20,0,1,0,0.047609299421310425,0.031005600467324257,0,Brighton,0,416341,0,Solly March,2020,3,83,ML,14101,0,Newcastle United,0.016603700816631317,0
2020-09-14,0.04662349820137024,1,0,0.7832940220832825,0.3048880100250244,1,Chelsea,0.04662349820137024,415362,0,Solly March,2020,3,90,DML,14095,1,Brighton,0.431782990694046,0
2020-07-26,0,0,0,0.05735139921307564,0,1,Brighton,0,411251,0,Solly March,2019,2,77,ML,12022,0,Burnley,0.05735139921307564,0
2020-07-20,0,1,0,0.07470870018005371,0.061313699930906296,0,Newcastle United,0,410348,0,Solly March,2019,0,28,Sub,12005,0,Brighton,0.07470870018005371,0
2020-07-16,0,0,0,0,0,1,Brighton,0,409472,0,Solly March,2019,1,79,DML,12002,0,Southampton,0,0
2020-06-30,0,0,0,0,0,0,Manchester United,0,404144,0,Solly March,2019,3,1,Sub,11956,0,Brighton,0,0
2020-06-23,0,0,0,0,0,0,Brighton,0,402056,0,Solly March,2019,0,26,Sub,11945,0,Leicester,0,0
2020-06-20,0,1,0,0.02068459987640381,0.02068459987640381,2,Arsenal,0,401280,0,Solly March,2019,1,39,Sub,11941,0,Brighton,0,0
2020-03-07,0.2195110023021698,1,0,0.23898999392986298,0.019479399546980858,0,Brighton,0.2195110023021698,387746,0,Solly March,2019,0,82,FWR,11931,2,Wolverhampton Wanderers,0.019479399546980858,0
2020-02-29,0.6510949730873108,1,0,0.6502280235290527,0.024699000641703606,0,Crystal Palace,0.6510949730873108,387437,0,Solly March,2019,1,68,AML,11915,6,Brighton,0,0
2020-02-08,0.08139760047197342,1,0,0.544169008731842,0.046767398715019226,1,Watford,0.08139760047197342,386885,0,Solly March,2019,1,90,AMR,11895,1,Brighton,0.462772011756897,0
2020-02-01,0.17180800437927246,0,0,0.17197799682617188,0,3,Brighton,0.17180800437927246,386659,0,Solly March,2019,3,17,Sub,11892,4,West Ham,0.1504250019788742,0
2020-01-21,0,0,0,0.06363210082054138,0,3,Brighton,0,386360,0,Solly March,2019,1,29,Sub,11878,0,Bournemouth,0.06363210082054138,0
2019-11-23,0,0,0,0.25491300225257874,0,0,Leicester,0,364742,0,Solly March,2019,2,84,MC,11766,0,Brighton,0.25491300225257874,0
2019-11-10,0,0,0,0.044739700853824615,0,3,Brighton,0,363820,0,Solly March,2019,1,40,Sub,11761,0,Manchester United,0.044739700853824615,0
2019-10-19,0.12002400308847427,1,0,0.26578599214553833,0.028418200090527534,2,Brighton,0.12002400308847427,357779,0,Solly March,2019,1,41,Sub,11723,2,Aston Villa,0.1173430010676384,0
2019-09-14,0.06350719928741455,3,0,0.7407799959182739,0.6772729754447937,1,Burnley,0.06350719928741455,348985,1,Solly March,2019,1,90,DMR,11685,1,Brighton,0,0
2019-08-31,0.053872499614953995,1,0,0.2113019973039627,0.06003409996628761,4,Brighton,0.053872499614953995,347532,0,Solly March,2019,0,90,FWR,11678,1,Manchester City,0.09739509969949722,0
2019-08-24,0.06510239839553833,1,0,0.11018499732017517,0.03922310099005699,0,Southampton,0.06510239839553833,344041,0,Solly March,2019,2,71,DML,11666,2,Brighton,0.08110550045967102,0
2019-08-17,0.040642399340867996,2,0,0.532027006149292,0.1286879926919937,1,West Ham,0.040642399340867996,341844,0,Solly March,2019,1,90,DML,11655,1,Brighton,0.4465009868144989,0
2019-08-10,0,0,0,0.3946560025215149,0,0,Brighton,0,341306,0,Solly March,2019,3,90,DML,11648,0,Watford,0.3946560025215149,0
2019-05-05,0.474806010723114,1,0,0.6212909817695618,0.10750500112771988,1,Brighton,0.474806010723114,331112,0,Solly March,2018,1,90,ML,9566,3,Arsenal,0.03898030146956444,0
2019-04-27,0.054647501558065414,1,0,0.628711998462677,0.09963759779930115,1,Newcastle United,0.054647501558065414,328447,0,Solly March,2018,1,42,Sub,9556,2,Brighton,0.4744270145893097,0
2019-04-23,0.019935300573706627,0,0,0.019935300573706627,0,1,Brighton,0.019935300573706627,327359,0,Solly March,2018,0,16,Sub,9519,2,Tottenham,0,0
2019-04-20,0.011955300346016884,0,0,0.02289699949324131,0,0,Brighton,0.011955300346016884,325999,0,Solly March,2018,0,90,FWR,9537,1,Wolverhampton Wanderers,0.010941700078547001,0
2019-04-16,0.17118799686431885,3,0,0.19609500467777252,0.11251500248908997,0,Cardiff,0.17118799686431885,325351,0,Solly March,2018,2,90,FWL,9505,3,Brighton,0.01641090027987957,0
2019-04-03,0,0,0,0,0,3,Brighton,0,321956,0,Solly March,2018,0,30,FWL,9462,0,Chelsea,0,0
2019-03-30,0,0,0,0.013601300306618214,0,0,Southampton,0,317953,0,Solly March,2018,1,27,Sub,9516,0,Brighton,0.013601300306618214,0
2019-03-09,0,0,0,0.021505199372768402,0,1,Brighton,0,314316,0,Solly March,2018,2,13,Sub,9493,0,Crystal Palace,0.021505199372768402,0
2019-02-26,0,1,0,0.0562174990773201,0.014471899718046188,2,Brighton,0,304956,0,Solly March,2018,1,68,FWL,9467,0,Leicester,0.04174569994211197,0
2019-02-09,0.11551699787378311,1,0,0.24670299887657166,0.10670799762010574,1,Burnley,0.11551699787378311,304611,0,Solly March,2018,3,50,FWR,9449,2,Brighton,0.024478700011968613,0
2019-02-02,0.04959519952535629,2,0,0.44650998711586,0.33903899788856506,0,Watford,0.04959519952535629,304169,0,Solly March,2018,0,90,FWR,9446,1,Brighton,0.3485249876976013,0
2019-01-29,0.010082299821078777,1,0,0.12411099672317505,0.021258100867271423,4,Brighton,0.010082299821078777,303911,0,Solly March,2018,2,90,FWR,9429,1,Fulham,0.10285300016403198,0
2019-01-19,0,1,0,0.16513800621032715,0.10523899644613266,2,Brighton,0,303692,0,Solly March,2018,1,64,MR,9421,0,Manchester United,0.05989890173077583,0
2019-01-12,0,0,0,0.10298600047826767,0,0,Liverpool,0,303378,0,Solly March,2018,1,66,MR,9416,0,Brighton,0.10298600047826767,0
2019-01-02,0.040920499712228775,4,0,0.1626420021057129,0.11416999995708466,2,Brighton,0.040920499712228775,303145,0,Solly March,2018,2,90,MR,9398,2,West Ham,0.06760100275278091,0
2018-12-29,0,0,0,0.12218999862670898,0,1,Everton,0,291456,0,Solly March,2018,0,90,MR,9396,0,Brighton,0.12218999862670898,0
2018-12-26,0.04629639908671379,2,0,0.24268199503421783,0.17059700191020966,1,Arsenal,0.04629639908671379,279225,0,Solly March,2018,1,90,MR,9386,2,Brighton,0.036836400628089905,0
2018-12-22,0.06762079894542694,1,0,0.16243599355220795,0.04279860109090805,2,Brighton,0.06762079894542694,278937,0,Solly March,2018,0,90,MR,9375,1,Bournemouth,0.11963800340890884,0
2018-12-16,0.20059099793434143,2,1,0.1936510056257248,0.060669299215078354,1,Chelsea,0.20059099793434143,278678,0,Solly March,2018,2,90,ML,9366,4,Brighton,0,1
2018-12-08,0.039902400225400925,5,0,0.06255690008401871,0.4499340057373047,1,Brighton,0.039902400225400925,278303,0,Solly March,2018,0,90,FWL,9354,2,Burnley,0.022654499858617783,0
2018-12-04,0.07902640104293823,1,0,0.07902640104293823,0.01991260051727295,3,Crystal Palace,0.07902640104293823,277926,0,Solly March,2018,1,90,FWR,9337,2,Brighton,0.03410939872264862,0
2018-12-01,0.0295633003115654,2,0,0.47956401109695435,0.6036800146102905,1,Brighton,0.0295633003115654,277773,2,Solly March,2018,2,90,FWR,9332,1,Huddersfield,0.07209180295467377,0
2018-11-24,0.08140859752893448,1,0,0.2996389865875244,0.07482510060071945,1,Leicester,0.08140859752893448,277516,0,Solly March,2018,1,14,Sub,9322,2,Brighton,0.1434050053358078,0
2018-11-10,0.10519599914550781,2,0,0.29708701372146606,0.4868350028991699,2,Brighton,0.10519599914550781,277111,1,Solly March,2018,1,38,AMC,9307,2,Cardiff,0.12522099912166595,0
2018-11-03,0,2,0,0.08952479809522629,0.5824660062789917,3,Brighton,0,276917,1,Solly March,2018,1,72,AMC,9301,0,Everton,0.06079069897532463,0
2018-10-27,0.04625239968299866,2,0,0.09567850083112717,0.5755890011787415,1,Wolverhampton Wanderers,0.04625239968299866,276596,0,Solly March,2018,0,72,AMC,9290,2,Brighton,0.08638089895248413,0
2018-10-20,0.024512799456715584,0,0,0.024512799456715584,0,0,Brighton,0.024512799456715584,276362,0,Solly March,2018,1,90,AMC,9280,1,Newcastle United,0,0
2018-10-05,0.04102279990911484,1,0,0.08193430304527283,0.04091149941086769,1,West Ham,0.04102279990911484,275989,0,Solly March,2018,0,87,AMC,9267,1,Brighton,0,0
2018-09-29,0,1,0,0.088400699198246,0.088400699198246,2,Brighton,0,260506,0,Solly March,2018,0,84,ML,9260,0,Manchester City,0,0
2018-09-22,0.01791529916226864,0,0,0.47902199625968933,0,1,Tottenham,0.01791529916226864,260080,0,Solly March,2018,2,75,ML,9254,1,Brighton,0.47902199625968933,0
2018-09-17,0.050259001553058624,1,0,0.17562800645828247,0.05531790107488632,2,Brighton,0.050259001553058624,259956,0,Solly March,2018,2,72,ML,9246,1,Southampton,0.12536899745464325,0
2018-09-01,0.42065200209617615,1,0,0.4499279856681824,0.07551190257072449,2,Fulham,0.42065200209617615,259497,0,Solly March,2018,2,90,ML,9233,4,Brighton,0,0
2018-08-25,0,0,0,0.021547000855207443,0,1,Brighton,0,259347,0,Solly March,2018,0,77,ML,9223,0,Liverpool,0.021547000855207443,0
2018-08-19,0,1,0,0.6057559847831726,0.6057559847831726,3,Manchester United,0,258941,1,Solly March,2018,2,90,ML,9215,0,Brighton,0,0
2018-08-11,0,1,0,0.39527300000190735,0.25422000885009766,2,Brighton,0,258899,0,Solly March,2018,0,73,ML,9199,0,Watford,0.1410530060529709,0
2018-05-13,0.040816500782966614,0,0,0.040816500782966614,0,4,Brighton,0.040816500782966614,240253,0,Solly March,2017,0,90,AML,7495,2,Liverpool,0,0
2018-05-09,0,0,0,0.018127499148249626,0,3,Brighton,0,238731,0,Solly March,2017,1,9,Sub,7424,0,Manchester City,0.018127499148249626,0
2018-05-04,0,0,0,0,0,1,Manchester United,0,237024,0,Solly March,2017,0,1,Sub,7484,0,Brighton,0,0
2018-04-28,0,0,0,0,0,0,Brighton,0,235737,0,Solly March,2017,0,3,Sub,7469,0,Burnley,0,0
2018-04-17,0,0,0,0,0,1,Tottenham,0,233246,0,Solly March,2017,1,9,Sub,7462,0,Brighton,0,0
2018-04-14,0,1,0,0.036934200674295425,0.046540599316358566,3,Brighton,0,232064,0,Solly March,2017,2,1,Sub,7450,0,Crystal Palace,0.036934200674295425,0
2018-04-07,0.09836090356111526,3,0,0.4461269974708557,0.5939319729804993,1,Huddersfield,0.09836090356111526,230297,0,Solly March,2017,1,90,MR,7441,3,Brighton,0.2955540120601654,0
2018-03-31,0.05583899840712547,1,0,0,0,0,Leicester,0.05583899840712547,227010,0,Solly March,2017,2,14,Sub,7430,1,Brighton,0,0
2018-03-04,0,0,0,0,0,2,Arsenal,0,221559,0,Solly March,2017,1,11,Sub,7399,0,Brighton,0,0
2018-02-24,0,0,0,0.023043399676680565,0,4,Swansea,0,219219,0,Solly March,2017,1,10,Sub,7391,0,Brighton,0.023043399676680565,0
2018-02-10,0.05344109982252121,0,0,0.19171099364757538,0,1,Brighton,0.05344109982252121,215233,0,Solly March,2017,1,88,MR,7385,2,Stoke,0.13827000558376312,0
2018-02-03,0.05936039984226227,1,0,0.1321370005607605,0.07277700304985046,3,West Ham,0.05936039984226227,214846,0,Solly March,2017,1,9,Sub,7371,1,Brighton,0,0
2018-01-31,0.11465699970722198,1,0,0.2218489944934845,0.017806900665163994,1,Brighton,0.11465699970722198,215507,0,Solly March,2017,1,90,MR,7363,4,Southampton,0.09975340217351913,0
2018-01-20,0.06497679650783539,0,0,0.06497679650783539,0,0,Chelsea,0.06497679650783539,208903,0,Solly March,2017,4,84,FW,7350,2,Brighton,0,0
2018-01-13,0,0,0,0.08905170112848282,0,2,Brighton,0,207788,0,Solly March,2017,0,43,Sub,7348,0,West Bromwich Albion,0.08905170112848282,0
2017-12-30,0,1,0,0.09910590201616287,0.09910590201616287,0,Brighton,0,206155,0,Solly March,2017,0,90,ML,7325,0,Newcastle United,0.09910590201616287,0
2017-12-26,0,1,0,0.13563300669193268,0.13563300669193268,2,Brighton,0,205626,0,Solly March,2017,0,83,MR,7310,0,Chelsea,0,0
2017-12-23,0,1,0,0.4177530109882355,0.3687730133533478,1,Watford,0,202897,0,Solly March,2017,0,90,ML,7305,0,Brighton,0.04897959902882576,0
2017-12-16,0.035407498478889465,1,0,0.05293229967355728,0.017524799332022667,0,Burnley,0.035407498478889465,205478,0,Solly March,2017,0,90,AML,7291,2,Brighton,0,0
2017-12-13,0,0,0,0,0,2,Brighton,0,203084,0,Solly March,2017,0,26,Sub,7288,0,Tottenham,0,0
2017-12-09,0.01463059987872839,0,0,0.01463059987872839,0,2,Brighton,0.01463059987872839,198845,0,Solly March,2017,0,42,Sub,7274,1,Huddersfield,0,0
2017-12-02,0,0,0,0,0,1,Liverpool,0,179628,0,Solly March,2017,5,19,Sub,7268,0,Brighton,0,0
2017-11-28,0,0,0,0,0,0,Crystal Palace,0,178834,0,Solly March,2017,0,18,Sub,7250,0,Brighton,0,0
2017-11-25,0,0,0,0.04850040003657341,0,1,Brighton,0,179443,0,Solly March,2017,0,76,ML,7243,0,Manchester United,0.04850040003657341,0
2017-11-20,0,1,0,0.016168300062417984,0.016168300062417984,2,Stoke,0,179738,0,Solly March,2017,2,13,Sub,7238,0,Brighton,0,0
2017-11-04,0,0,0,0,0,0,Brighton,0,179337,0,Solly March,2017,1,23,Sub,7225,0,Swansea,0,0
2017-10-29,0,0,0,0,0,1,Southampton,0,177649,0,Solly March,2017,1,2,Sub,7211,0,Brighton,0,0
