date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-05-11,0,2,0,0.14727699756622314,0.0812022015452385,4,Watford,0,62419,0,Nathan Aké,2015,2,42,Sub,448,0,Norwich,0.13168300688266754,0
2016-04-16,0.04025600105524063,0,0,0.056092701852321625,0,0,Watford,0.04025600105524063,63016,0,Nathan Aké,2015,1,90,DL,409,1,West Bromwich Albion,0.015836600214242935,0
2016-04-02,0.07168730348348618,0,0,0,0,4,Watford,0.07168730348348618,67205,0,Nathan Aké,2015,0,90,DL,385,1,Arsenal,0,0
2016-03-19,0,0,0,0.1430719941854477,0,1,Stoke,0,66970,0,Nathan Aké,2015,2,77,DL,377,0,Watford,0.1430719941854477,0
2016-03-05,0.03102930076420307,0,0,0.4350770115852356,0,0,Leicester,0.03102930076420307,66598,0,Nathan Aké,2015,1,90,DC,366,2,Watford,0.42426198720932007,0
2016-02-27,0.020681999623775482,0,0,0.08576150238513947,0,0,Bournemouth,0.020681999623775482,66337,0,Nathan Aké,2015,0,90,DL,342,1,Watford,0.06507959961891174,0
2016-02-13,0.054963599890470505,0,0,0.0848885029554367,0,1,Watford,0.054963599890470505,61117,0,Nathan Aké,2015,2,90,DL,335,1,Crystal Palace,0.029924899339675903,0
2016-02-06,0,0,0,0.07151880115270615,0,1,Watford,0,59771,0,Nathan Aké,2015,0,90,DL,324,0,Tottenham,0.07151880115270615,0
2016-01-23,0,0,0,0.12109600007534027,0,2,Newcastle United,0,58133,0,Nathan Aké,2015,1,90,DL,307,0,Watford,0.12109600007534027,0
2016-01-19,0,1,0,0.015862399712204933,0.015862399712204933,1,Watford,0,58862,0,Nathan Aké,2015,0,90,DL,300,0,Swansea,0,0
2015-12-28,0,1,0,0.11348699778318405,0.09055030345916748,1,Tottenham,0,59920,0,Nathan Aké,2015,2,64,DL,262,0,Watford,0.11348699778318405,0
2015-12-20,0.8973730206489563,0,1,0,0,3,Liverpool,0.8973730206489563,58901,0,Nathan Aké,2015,0,90,DL,248,1,Watford,0,1
2015-12-12,0,2,0,0.5891559720039368,0.42488598823547363,0,Watford,0,60733,0,Nathan Aké,2015,1,90,DL,233,0,Sunderland,0.49085599184036255,0
2015-12-05,0.041071098297834396,0,0,0.20770899951457977,0,2,Norwich,0.041071098297834396,58244,0,Nathan Aké,2015,0,90,DL,223,2,Watford,0.16663800179958344,0
2015-11-28,0.01599939912557602,1,0,0.05671050027012825,0.024720000103116035,2,Watford,0.01599939912557602,61634,0,Nathan Aké,2015,3,90,DL,212,1,Aston Villa,0.015991099178791046,0
2015-11-21,0,0,0,0.27573299407958984,0,1,Manchester United,0,61221,0,Nathan Aké,2015,2,43,Sub,201,0,Watford,0.27573299407958984,0
2015-11-07,0,1,0,0.031121300533413887,0.013494299724698067,2,Watford,0,60678,0,Nathan Aké,2015,1,90,DL,192,0,Leicester,0.031121300533413887,0
2015-10-31,0.3707599937915802,0,0,0.15076300501823425,0,2,West Ham,0.3707599937915802,59288,0,Nathan Aké,2015,0,90,DL,186,3,Watford,0.10036899894475937,0
2015-10-24,0,0,0,0.03155609965324402,0,0,Watford,0,65436,0,Nathan Aké,2015,2,90,DL,175,0,Stoke,0.03155609965324402,0
2015-10-17,0.01681400090456009,0,0,0.01681400090456009,0,0,Arsenal,0.01681400090456009,65164,0,Nathan Aké,2015,3,90,DL,168,1,Watford,0,0
2015-10-03,0,1,0,0.05018460005521774,0.05018460005521774,1,Watford,0,64725,0,Nathan Aké,2015,1,90,DL,153,0,Bournemouth,0.05018460005521774,0
2015-09-27,0,0,0,0,0,0,Crystal Palace,0,64580,0,Nathan Aké,2015,1,14,Sub,149,0,Watford,0,0
2015-09-19,0,0,0,0,0,1,Watford,0,64264,0,Nathan Aké,2015,2,8,Sub,132,0,Newcastle United,0,0
2015-05-18,0,0,0,0.07231400161981583,0,3,Chelsea,0,24465,0,Nathan Aké,2014,0,14,Sub,4428,0,West Bromwich Albion,0.07231400161981583,0
