date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-10-17,0.025362199172377586,1,0,0.8726130127906799,0.07206310331821442,2,Hertha Berlin,0.025362199172377586,86744,0,Joel Matip,2015,1,90,DC,1096,1,Schalke 04,0.8005499839782715,0
2015-10-04,0.3880549967288971,1,0,0.31702500581741333,0.01898759976029396,0,FC Cologne,0.3880549967288971,86522,0,Joel Matip,2015,3,90,DC,1090,2,Schalke 04,0.2980380058288574,0
2015-09-26,0,0,0,0.06441029906272888,0,0,Schalke 04,0,86315,0,Joel Matip,2015,1,90,DC,1081,0,Hamburger SV,0.06441029906272888,0
2015-09-23,0.7872210144996643,0,1,0.25765201449394226,0,2,Eintracht Frankfurt,0.7872210144996643,86022,0,Joel Matip,2015,0,90,DC,1071,3,Schalke 04,0.25765201449394226,1
2015-09-20,0.4172010123729706,0,0,0,0,0,Schalke 04,0.4172010123729706,85840,0,Joel Matip,2015,1,90,DC,1063,1,VfB Stuttgart,0,0
2015-09-13,0.21305100619792938,0,1,0.4488910138607025,0,2,Mainz 05,0.21305100619792938,85519,0,Joel Matip,2015,1,90,DC,1056,4,Schalke 04,0.4488910138607025,1
2015-08-28,0,0,0,0.382997989654541,0,3,Schalke 04,0,85310,0,Joel Matip,2015,0,90,DC,1039,0,Wolfsburg,0.382997989654541,0
2015-08-22,0,1,0,0.39020299911499023,0.09910570085048676,1,Darmstadt,0,84990,0,Joel Matip,2015,1,90,DC,1032,0,Schalke 04,0.39020299911499023,0
2015-08-15,0.012562300078570843,1,0,0.3894929885864258,0.2605449855327606,0,Schalke 04,0.012562300078570843,84920,1,Joel Matip,2015,3,90,DC,1024,1,Werder Bremen,0.12894700467586517,0
2015-05-23,0.04329559952020645,1,0,0,0.1368280053138733,2,Schalke 04,0.04329559952020645,35225,0,Joel Matip,2014,0,90,DC,5187,2,Hamburger SV,0,0
2015-05-16,0.04334450140595436,1,0,0.02405720017850399,0.02405720017850399,1,Paderborn,0.04334450140595436,33517,0,Joel Matip,2014,0,90,DC,5177,1,Schalke 04,0,0
2015-05-02,0,0,0,0.12616199254989624,0,3,VfB Stuttgart,0,33825,0,Joel Matip,2014,2,90,DC,5159,0,Schalke 04,0.12616199254989624,0
2015-04-24,0.11870399862527847,0,0,0.45689600706100464,0,2,Schalke 04,0.11870399862527847,33090,0,Joel Matip,2014,0,90,DC,5222,2,Mainz 05,0.45689600706100464,0
2015-04-19,0,1,0,0,0.019714200869202614,1,Schalke 04,0,35419,0,Joel Matip,2014,1,90,DC,5221,0,Wolfsburg,0,0
2015-04-11,0.10762300342321396,0,0,0.2899549901485443,0,0,Freiburg,0.10762300342321396,34322,0,Joel Matip,2014,0,90,DC,5206,2,Schalke 04,0.2899549901485443,0
2015-04-05,0.12451200187206268,0,0,0.1296910047531128,0,0,Schalke 04,0.12451200187206268,33558,0,Joel Matip,2014,0,90,DC,5202,1,Augsburg,0.1296910047531128,0
2015-03-21,0.31984201073646545,0,0,0.3745439946651459,0,0,Bayer Leverkusen,0.31984201073646545,35238,0,Joel Matip,2014,1,90,DC,5257,1,Schalke 04,0.05470230057835579,0
2015-03-14,1.0090299844741821,0,1,0.1361290067434311,0,2,Schalke 04,1.0090299844741821,34807,0,Joel Matip,2014,2,90,DC,5245,2,Hertha Berlin,0.08933570235967636,1
2015-03-07,0,0,0,0,0,3,Hoffenheim,0,33168,0,Joel Matip,2014,1,6,Sub,5238,0,Schalke 04,0,0
2015-02-21,0.433447003364563,0,0,0.07030999660491943,0,1,Werder Bremen,0.433447003364563,32252,0,Joel Matip,2014,1,73,DC,5293,2,Schalke 04,0.07030999660491943,0
2015-02-14,0,0,0,0,0,1,Schalke 04,0,32157,0,Joel Matip,2014,0,90,DC,5286,0,Eintracht Frankfurt,0,0
2015-02-06,0.028882000595331192,0,0,0,0,1,Borussia M.Gladbach,0.028882000595331192,32612,0,Joel Matip,2014,0,90,DC,5271,1,Schalke 04,0,0
2015-02-03,0,0,0,0,0,1,Schalke 04,0,33061,0,Joel Matip,2014,1,90,DC,5264,0,Bayern Munich,0,0
2015-01-31,0,0,0,0,0,1,Hannover 96,0,31707,0,Joel Matip,2014,0,1,Sub,5310,0,Schalke 04,0,0
2014-11-22,0.07557410001754761,0,0,0,0,3,Wolfsburg,0.07557410001754761,30242,0,Joel Matip,2014,2,18,Sub,5366,1,Schalke 04,0,0
2014-10-04,0,0,0,0.09305869787931442,0,2,Schalke 04,0,29105,0,Joel Matip,2014,1,77,DC,5388,0,Hoffenheim,0.09305869787931442,0
2014-09-27,0.41449299454689026,1,1,0.1294579952955246,0.02919290028512478,2,Borussia Dortmund,0.41449299454689026,28704,0,Joel Matip,2014,1,90,DC,5441,1,Schalke 04,0.1294579952955246,1
2014-09-23,0,1,0,0.6094179749488831,0.09594680368900299,0,Schalke 04,0,28671,0,Joel Matip,2014,3,23,Sub,5431,0,Werder Bremen,0.5134710073471069,0
2014-08-30,0,0,0,0.05799899995326996,0,1,Bayern Munich,0,27702,0,Joel Matip,2014,1,90,DC,5462,0,Schalke 04,0.05799899995326996,0
2014-08-23,0.13206200301647186,0,0,0,0,2,Schalke 04,0.13206200301647186,27579,0,Joel Matip,2014,1,90,DC,5449,1,Hannover 96,0,0
