date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-10-15,0.1198040023446083,0,1,0.20200799405574799,0,1,Real Madrid,0.1198040023446083,152751,0,2016,6,90,DC,1853,1,Real Betis,0.20200799405574799,1
2016-10-02,0,0,0,0.15165700018405914,0,1,Eibar,0,152319,0,2016,1,46,DC,1845,0,Real Madrid,0.15165700018405914,0
2016-09-24,0.1237649992108345,2,0,0,0.2546130120754242,2,Real Madrid,0.1237649992108345,152056,0,2016,2,90,DC,1833,2,Las Palmas,0,0
2016-09-21,0.034525301307439804,0,0,0.14374299347400665,0,1,Villarreal,0.034525301307439804,151790,0,2016,1,90,DC,1821,1,Real Madrid,0.14374299347400665,0
2016-08-27,0,1,0,0.07149510085582733,0.017862599343061447,2,Celta Vigo,0,150730,0,2016,1,90,DC,1793,0,Real Madrid,0.07149510085582733,0
2016-08-21,0,2,0,0.6011919975280762,0.4229550063610077,0,Real Madrid,0,150467,1,2016,3,90,DC,1785,0,Real Sociedad,0.17823800444602966,0
2016-05-08,0,0,0,0.31117698550224304,0,3,Valencia,0,103465,0,2015,2,90,DC,1765,0,Real Madrid,0.31117698550224304,0
2016-04-30,0.02072889916598797,0,0,0.017299799248576164,0,0,Real Madrid,0.02072889916598797,103617,0,2015,1,90,DC,1750,1,Real Sociedad,0.017299799248576164,0
2016-04-23,0,0,0,0.04299899935722351,0,2,Real Madrid,0,102780,0,2015,3,90,DC,1740,0,Rayo Vallecano,0.04299899935722351,0
2016-04-21,0.09873689711093903,0,0,0.06782560050487518,0,3,Villarreal,0.09873689711093903,101906,0,2015,0,90,DC,1736,1,Real Madrid,0.06782560050487518,0
2016-04-16,0,0,0,0.5763890147209167,0,1,Real Madrid,0,100642,0,2015,5,90,DC,1720,0,Getafe,0.5763890147209167,0
2016-03-20,0,0,0,0.7892130017280579,0,4,Sevilla,0,100545,0,2015,0,90,DC,1698,0,Real Madrid,0.7892130017280579,0
2016-03-03,0,1,0,0.497967004776001,0.01875939965248108,1,Real Madrid,0,102001,0,2015,3,90,DC,1665,0,Levante,0.47920799255371094,0
2016-02-27,0.04367069900035858,0,0,0,0,0,Atletico Madrid,0.04367069900035858,100269,0,2015,1,90,DC,1650,1,Real Madrid,0,0
2016-02-13,0,0,0,0.22370800375938416,0,4,Athletic Club,0,99740,0,2015,2,84,DC,1629,0,Real Madrid,0.22370800375938416,0
2016-02-07,0,0,0,0.5831850171089172,0,1,Real Madrid,0,99309,0,2015,2,90,DC,1626,0,Granada,0.5831850171089172,0
2016-01-31,0,0,0,0.7516880035400391,0,6,Espanyol,0,99490,0,2015,0,90,DC,1616,0,Real Madrid,0.7516880035400391,0
2016-01-24,0,0,0,0.1924079954624176,0,1,Real Madrid,0,98977,0,2015,1,90,DC,1606,0,Real Betis,0.1924079954624176,0
2016-01-17,0.02236969955265522,0,0,0.5029420256614685,0,5,Sporting Gijon,0.02236969955265522,98687,0,2015,1,90,DC,1593,1,Real Madrid,0.5029420256614685,0
2016-01-09,0,0,0,0,0,5,Deportivo La Coruna,0,96649,0,2015,0,44,Sub,1581,0,Real Madrid,0,0
2015-11-21,0.09566190093755722,0,0,0.22228899598121643,0,0,Barcelona,0.09566190093755722,96277,0,2015,4,90,DC,1510,1,Real Madrid,0.22228899598121643,0
2015-11-08,0.019277799874544144,0,0,0.09149710088968277,0,3,Real Madrid,0.019277799874544144,95742,0,2015,2,59,Sub,1508,1,Sevilla,0.09149710088968277,0
2015-10-31,0.10574600100517273,0,0,0.2832689881324768,0,3,Las Palmas,0.10574600100517273,95274,0,2015,1,90,DC,1490,1,Real Madrid,0.2832689881324768,0
2015-10-24,0,0,0,0.2061779946088791,0,1,Real Madrid,0,96039,0,2015,3,90,DC,1480,0,Celta Vigo,0.2061779946088791,0
2015-10-17,0,0,0,0.378150999546051,0,3,Levante,0,95525,0,2015,0,90,DC,1469,0,Real Madrid,0.378150999546051,0
2015-10-04,0,0,0,0.5890979766845703,0,1,Real Madrid,0,94593,0,2015,1,90,DC,1468,0,Atletico Madrid,0.5890979766845703,0
2015-09-26,0.02909249998629093,0,0,0.21477699279785156,0,0,Malaga,0.02909249998629093,94053,0,2015,0,90,DC,1451,1,Real Madrid,0.21477699279785156,0
2015-09-23,0.0755549967288971,0,0,0.15415500104427338,0,1,Real Madrid,0.0755549967288971,94426,0,2015,2,90,DC,1445,2,Athletic Club,0.15415500104427338,0
2015-09-19,0.0986528992652893,0,0,0.04386819899082184,0,1,Granada,0.0986528992652893,95052,0,2015,0,90,DC,1430,1,Real Madrid,0.04386819899082184,0
2015-09-12,0,0,0,0.5315859913825989,0,0,Real Madrid,0,93965,0,2015,6,15,Sub,1420,0,Espanyol,0.5315859913825989,0
2015-08-30,0,0,0,0.6673139929771423,0,5,Real Betis,0,93692,0,2015,0,90,DC,1413,0,Real Madrid,0.6673139929771423,0
2015-08-23,0.06211879849433899,0,0,0.45269298553466797,0,0,Real Madrid,0.06211879849433899,93430,0,2015,0,90,DC,1405,1,Sporting Gijon,0.45269298553466797,0
2015-05-23,0,0,0,0.8209450244903564,0,7,Getafe,0,41500,0,2014,3,51,Sub,5504,0,Real Madrid,0.8209450244903564,0
2015-05-17,0,0,0,0.5497429966926575,0,1,Real Madrid,0,41003,0,2014,4,90,DC,5492,0,Espanyol,0.5497429966926575,0
2015-05-02,0,0,0,1.262779951095581,0,2,Real Madrid,0,41756,0,2014,3,90,DC,5468,0,Sevilla,1.262779951095581,0
2015-04-29,0.08478569984436035,0,0,0.21573199331760406,0,3,Almeria,0.08478569984436035,41241,0,2014,0,86,DC,5559,1,Real Madrid,0.21573199331760406,0
2015-04-26,0,0,0,0.5415120124816895,0,2,Real Madrid,0,40753,0,2014,4,90,DC,5553,0,Celta Vigo,0.5415120124816895,0
2015-04-11,0.20426000654697418,0,0,0.9947879910469055,0,3,Eibar,0.20426000654697418,43989,0,2014,0,90,DC,5525,2,Real Madrid,0.9947879910469055,0
2015-04-08,0,0,0,0.12879900634288788,0,0,Real Madrid,0,43698,0,2014,2,90,DC,5521,0,Rayo Vallecano,0.12879900634288788,0
2015-04-05,0.15343299508094788,0,0,1.8248900175094604,0,9,Granada,0.15343299508094788,43406,0,2014,1,90,DC,5510,2,Real Madrid,1.8248900175094604,0
2015-03-22,0,0,0,0,0,2,Real Madrid,0,45020,0,2014,1,17,Sub,5600,0,Barcelona,0,0
2015-03-07,0.06778769940137863,0,0,0.17492200434207916,0,1,Real Madrid,0.06778769940137863,45094,0,2014,0,90,DC,5573,1,Athletic Club,0.17492200434207916,0
2015-03-01,0.08600270003080368,0,0,0.4192340075969696,0,1,Villarreal,0.08600270003080368,44380,0,2014,1,90,DC,5569,2,Real Madrid,0.4192340075969696,0
2015-02-22,0.05771720036864281,0,0,0.021553300321102142,0,0,Real Madrid,0.05771720036864281,44506,0,2014,2,90,DC,5636,1,Elche,0.021553300321102142,0
2015-02-14,0,0,0,0.3825249969959259,0,2,Deportivo La Coruna,0,46163,0,2014,0,90,DC,5620,0,Real Madrid,0.3825249969959259,0
2015-02-07,0,0,0,0.008944050408899784,0,4,Real Madrid,0,45789,0,2014,0,90,DC,5609,0,Atletico Madrid,0.008944050408899784,0
2015-02-04,0.06494809687137604,0,0,0,0,2,Sevilla,0.06494809687137604,42299,0,2014,1,90,DC,5607,1,Real Madrid,0,0
2015-01-31,0.040837500244379044,0,0,0.7013000249862671,0,4,Real Sociedad,0.040837500244379044,42742,0,2014,1,90,DC,5683,1,Real Madrid,0.7013000249862671,0
2015-01-24,0,1,0,0.047825299203395844,0.047825299203395844,1,Real Madrid,0,43392,0,2014,2,90,DC,5672,0,Cordoba,0,0
2015-01-18,0.01827709935605526,0,0,0.12053100019693375,0,0,Real Madrid,0.01827709935605526,42840,0,2014,3,90,DC,5667,1,Getafe,0.12053100019693375,0
2015-01-10,0.17383700609207153,0,0,0.17629699409008026,0,3,Espanyol,0.17383700609207153,42022,0,2014,0,90,DC,5653,3,Real Madrid,0.17629699409008026,0
2014-12-12,0,0,0,0.4327310025691986,0,1,Real Madrid,0,39284,0,2014,4,90,DC,5697,0,Almeria,0.4327310025691986,0
2014-11-29,0,0,0,0,0,1,Real Madrid,0,37676,0,2014,2,5,Sub,5748,0,Malaga,0,0
2014-11-22,0,0,0,0.06219179928302765,0,0,Real Madrid,0,39764,0,2014,4,15,Sub,5737,0,Eibar,0.06219179928302765,0
2014-10-05,0,0,0,0.5789750218391418,0,5,Athletic Club,0,38414,0,2014,0,43,Sub,5763,0,Real Madrid,0.5789750218391418,0
2014-09-27,0,0,0,0.07340969890356064,0,0,Real Madrid,0,37163,0,2014,2,90,DC,5817,0,Villarreal,0.07340969890356064,0
2014-09-23,0.06102930009365082,0,0,0.09369630366563797,0,5,Elche,0.06102930009365082,36843,0,2014,1,90,DC,5806,1,Real Madrid,0.09369630366563797,0
2014-09-20,0,0,0,0.250216007232666,0,2,Real Madrid,0,37219,0,2014,8,90,DC,5797,0,Deportivo La Coruna,0.250216007232666,0
2014-09-13,0,0,0,0.010479699820280075,0,1,Atletico Madrid,0,36606,0,2014,2,13,Sub,5789,0,Real Madrid,0.010479699820280075,0
