date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-12,0.08913599699735641,1,0,0.33964699506759644,0.0676082968711853,1,Saint-Etienne,0.08913599699735641,239404,0,2017,0,81,AMC,8933,2,Monaco,0.1829030066728592,0
2018-05-06,0.08360499888658524,1,0,0.6672189831733704,0.0181473009288311,1,Monaco,0.08360499888658524,238257,0,2017,2,83,MC,8916,1,Caen,0.5836139917373657,0
2018-04-21,0,0,0,0.1019589975476265,0,3,Monaco,0,234559,0,2017,1,35,DMC,8901,0,Guingamp,0.1019589975476265,0
2018-04-15,0,0,0,0,0,7,Monaco,0,233148,0,2017,1,6,Sub,8894,0,Paris Saint Germain,0,0
2018-04-07,0.020516399294137955,1,0,0.16476599872112274,0.057013798505067825,2,Nantes,0.020516399294137955,230653,0,2017,1,90,DMC,8880,1,Monaco,0.08723589777946472,0
2018-03-16,0.016521599143743515,0,0,0.5975379943847656,0,2,Lille,0.016521599143743515,223628,0,2017,1,90,DMC,8860,1,Monaco,0.581017017364502,0
2018-03-09,0.0481966994702816,0,0,0.0481966994702816,0,1,Monaco,0.0481966994702816,221956,0,2017,3,8,Sub,8853,1,Strasbourg,0,0
2018-03-02,0,0,0,0,0,2,Bordeaux,0,220591,0,2017,1,8,Sub,8841,0,Monaco,0,0
2018-02-24,0,0,0,0.015018800273537636,0,3,Monaco,0,219282,0,2017,3,48,AMR,8827,0,Toulouse,0.015018800273537636,0
2018-02-16,0.04903300106525421,0,0,0.669746994972229,0,4,Dijon,0.04903300106525421,217709,0,2017,0,79,DMC,8824,1,Monaco,0.669746994972229,0
2018-02-10,0.015154699794948101,1,0,0.9925789833068848,0.5001879930496216,0,Monaco,0.015154699794948101,216001,1,2017,4,90,DMC,8812,1,Angers,0.9774240255355835,0
2018-02-04,0.03291250020265579,1,0,0.2102469950914383,0.09415440261363983,3,Lyon,0.03291250020265579,215852,0,2017,2,90,DMC,8804,2,Monaco,0.1773339956998825,0
2018-01-28,0,0,0,0.05871360003948212,0,2,Monaco,0,211349,0,2017,2,90,DMC,8794,0,Marseille,0.05871360003948212,0
2018-01-21,0,0,0,0.4080190062522888,0,3,Metz,0,209925,0,2017,1,6,Sub,8778,0,Monaco,0.4080190062522888,0
2017-11-26,0.010903599672019482,1,0,0.06336589902639389,0.06336589902639389,1,Paris Saint Germain,0.010903599672019482,183776,0,2017,2,68,MC,8704,1,Monaco,0,0
2017-11-17,0.02059970051050186,2,0,0.07995270192623138,0.07582800090312958,1,Monaco,0.02059970051050186,182986,0,2017,1,90,MC,8685,1,Amiens,0.03532420098781586,0
2017-11-04,0.05808870121836662,0,0,1.238610029220581,0,6,Guingamp,0.05808870121836662,183443,0,2017,0,90,DMC,8682,2,Monaco,1.1805200576782227,0
2017-10-28,0.017995400354266167,1,0,0.07729209959506989,0.059296801686286926,0,Monaco,0.017995400354266167,182736,0,2017,2,90,DMC,8665,1,Bordeaux,0,0
2017-10-21,0.1289059966802597,1,0,0.5593609809875488,0.038109298795461655,2,Caen,0.1289059966802597,182500,0,2017,0,82,DMC,8658,2,Monaco,0.44235000014305115,0
2017-10-13,0.12552399933338165,1,0,0.14246299862861633,0.01693980023264885,3,Monaco,0.12552399933338165,182214,0,2017,2,10,Sub,8649,1,Lyon,0,0
2017-09-29,0,1,0,0.6477559804916382,0.0565778985619545,1,Montpellier,0,181697,0,2017,1,90,MC,8641,0,Monaco,0.6477559804916382,0
2017-09-16,0,0,0,0.043659601360559464,0,3,Strasbourg,0,181364,0,2017,0,90,MC,8622,0,Monaco,0.043659601360559464,0
2017-08-27,0.1108269989490509,0,0,0.1108269989490509,0,6,Marseille,0.1108269989490509,180928,0,2017,1,28,Sub,8604,1,Monaco,0,0
2017-08-18,0,0,0,0.05942950025200844,0,0,Monaco,0,180581,0,2017,1,1,Sub,8588,0,Metz,0.05942950025200844,0
2017-08-13,0,1,0,0.036972299218177795,0.036972299218177795,1,Monaco,0,180304,0,2017,4,24,Sub,8583,0,Dijon,0,0
2017-08-04,0,1,0,0.0652322992682457,0.0652322992682457,3,Toulouse,0,180179,0,2017,2,2,Sub,8565,0,Monaco,0,0
