date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-03-20,0.2671329975128174,0,0,0.2542189955711365,0,1,Sunderland,0.2671329975128174,66533,0,2015,1,90,AMC,381,4,Newcastle United,0.1772499978542328,0
2016-03-14,0.14690999686717987,1,0,0.2646380066871643,0.11020000278949738,1,Newcastle United,0.14690999686717987,67180,0,2015,0,72,AMR,373,3,Leicester,0.007527930196374655,0
2016-03-05,0.3885189890861511,1,1,0.4941509962081909,0.05344739928841591,1,Bournemouth,0.3885189890861511,66175,0,2015,3,90,AMC,365,4,Newcastle United,0.052184801548719406,1
2016-03-02,0,0,0,0,0,1,Newcastle United,0,65638,0,2015,0,5,Sub,356,0,Stoke,0,0
2016-02-06,0,0,0,0,0,1,West Bromwich Albion,0,58664,0,2015,0,1,Sub,322,0,Newcastle United,0,0
2016-02-03,0.04837910085916519,0,0,0.04837910085916519,0,3,Newcastle United,0.04837910085916519,61395,0,2015,0,90,FW,319,1,Everton,0,0
2016-01-23,0.4378170073032379,1,0,0.7568399906158447,0.319023996591568,2,Newcastle United,0.4378170073032379,58156,0,2015,1,30,Sub,307,2,Watford,0.319023996591568,0
2016-01-16,0.11597499996423721,3,1,0.18454700708389282,0.06857260316610336,2,West Ham,0.11597499996423721,58028,0,2015,1,82,AML,293,2,Newcastle United,0.024403199553489685,1
2016-01-12,0.11570200324058533,1,0,0.15467900037765503,0.390639990568161,3,Manchester United,0.11570200324058533,60530,0,2015,3,90,AML,281,2,Newcastle United,0.03897609934210777,0
2016-01-02,0.04100840166211128,3,0,0.5408390164375305,0.4998309910297394,1,Newcastle United,0.04100840166211128,60765,0,2015,0,90,AMC,273,1,Arsenal,0,0
2015-12-28,0.05888869985938072,4,0,0.14503000676631927,0.33528199791908264,1,Newcastle United,0.05888869985938072,60216,0,2015,0,74,FW,261,2,West Bromwich Albion,0.07990510016679764,0
2015-12-26,0.11155600100755692,1,0,0.14801500737667084,0.06996220350265503,0,Everton,0.11155600100755692,60834,0,2015,1,88,AMC,259,3,Newcastle United,0,0
2015-12-19,0.3531169891357422,2,0,0.4669939875602722,0.1659729927778244,1,Aston Villa,0.3531169891357422,57951,0,2015,1,30,Sub,247,1,Newcastle United,0.11387799680233002,0
2015-12-13,0.06765630096197128,0,1,0.06765630096197128,0,1,Newcastle United,0.06765630096197128,61016,0,2015,2,25,Sub,239,1,Tottenham,0,1
2015-12-06,0,0,0,0,0,2,Liverpool,0,60368,0,2015,0,21,Sub,229,0,Newcastle United,0,0
2015-11-28,0,0,0,0.5755730271339417,0,5,Newcastle United,0,62001,0,2015,1,48,AMC,214,0,Crystal Palace,0.5755730271339417,0
2015-11-21,0.06797149777412415,1,0,0.12899699807167053,0.061025600880384445,0,Leicester,0.06797149777412415,60146,0,2015,3,83,FW,205,1,Newcastle United,0,0
2015-11-07,0.0922916978597641,0,1,0.0922916978597641,0,0,Newcastle United,0.0922916978597641,60407,0,2015,1,78,FW,191,1,Bournemouth,0,1
2015-10-31,0.05294390022754669,6,0,0.34016600251197815,0.4727590084075928,0,Stoke,0.05294390022754669,58195,0,2015,0,90,FW,184,2,Newcastle United,0.21501199901103973,0
2015-10-25,0.1623779982328415,1,0,0.46581798791885376,0.028707999736070633,3,Newcastle United,0.1623779982328415,65470,0,2015,0,90,FW,177,4,Sunderland,0.30333301424980164,0
2015-10-18,0.4963020086288452,1,1,1.5520700216293335,0.037109799683094025,6,Norwich,0.4963020086288452,65047,1,2015,2,90,FW,169,4,Newcastle United,1.0186500549316406,1
2015-10-03,0,0,0,0.5794299840927124,0,6,Newcastle United,0,64838,0,2015,1,90,AMC,154,0,Manchester City,0.5794299840927124,0
2015-09-26,0.4040359854698181,2,1,0.43134498596191406,0.08110599964857101,2,Chelsea,0.4040359854698181,64466,1,2015,2,90,FW,148,3,Newcastle United,0,1
2015-09-19,0.04303840175271034,0,0,0.04303840175271034,0,1,Watford,0.04303840175271034,64246,0,2015,2,90,ML,132,2,Newcastle United,0,0
2015-09-14,0.030095500871539116,0,0,0.030095500871539116,0,2,Newcastle United,0.030095500871539116,64097,0,2015,0,29,Sub,130,1,West Ham,0,0
2015-08-29,0,0,0,0,0,0,Arsenal,0,63668,0,2015,1,16,Sub,111,0,Newcastle United,0,0
2015-08-22,0.05290529876947403,1,0,0.06703829765319824,0.06683900207281113,0,Newcastle United,0.05290529876947403,62829,0,2015,0,79,AML,101,2,Manchester United,0.014132900163531303,0
2015-05-16,0.1936960071325302,1,0,0.22526200115680695,0.10118500143289566,2,Newcastle United,0.1936960071325302,23359,0,2014,1,90,AMR,4420,3,Queens Park Rangers,0.11239200085401535,0
2015-05-09,0.03693670034408569,0,1,0.18178799748420715,0,1,West Bromwich Albion,0.03693670034408569,24719,0,2014,1,87,AMR,4413,1,Newcastle United,0.18178799748420715,1
2015-05-02,0.04780559986829758,1,0,0.15317200124263763,0.08398769795894623,3,Newcastle United,0.04780559986829758,24131,0,2014,0,76,FW,4399,1,Leicester,0.10536599904298782,0
2015-04-25,1.0169399976730347,1,1,1.0311800241470337,0.014241499826312065,2,Swansea,1.0169399976730347,25793,0,2014,3,90,FWL,4470,5,Newcastle United,0,1
2015-04-19,0.1893090009689331,1,0,0.2683649957180023,0.11964400112628937,1,Tottenham,0.1893090009689331,24309,0,2014,3,90,FW,4467,4,Newcastle United,0,0
2015-04-13,0.011773999780416489,2,0,0.051741600036621094,0.0428818017244339,2,Newcastle United,0.011773999780416489,25940,0,2014,0,88,FW,4460,1,Liverpool,0.017911100760102272,0
2015-04-05,0.5496399998664856,2,0,0.08406630158424377,0.051987700164318085,1,Newcastle United,0.5496399998664856,25311,0,2014,0,90,FW,4448,2,Sunderland,0,0
2015-03-21,0.24072900414466858,2,0,0.3286210000514984,0.08789239823818207,1,Arsenal,0.24072900414466858,25026,0,2014,2,90,FW,4508,5,Newcastle United,0,0
2015-03-15,0.07289209961891174,1,0,0.0990946963429451,0.08131259679794312,3,Newcastle United,0.07289209961891174,25782,0,2014,0,43,Sub,4500,1,Everton,0.017782099545001984,0
2015-03-04,0.050130899995565414,2,0,0.46812400221824646,0.399726003408432,0,Manchester United,0.050130899995565414,24258,0,2014,1,30,Sub,4487,1,Newcastle United,0.018267100676894188,0
2015-02-28,0.06299129873514175,0,0,0,0,1,Aston Villa,0.06299129873514175,26589,0,2014,0,16,Sub,4548,2,Newcastle United,0,0
2015-02-21,0.020056499168276787,0,0,0.020056499168276787,0,5,Newcastle United,0.020056499168276787,27199,0,2014,0,90,AML,4541,1,Manchester City,0,0
2015-02-11,0,1,0,0.02153169922530651,0.02153169922530651,1,Newcastle United,0,27335,0,2014,1,90,AMR,4533,0,Crystal Palace,0,0
2015-02-08,0.31569400429725647,0,0,0.7094569802284241,0,1,Stoke,0.31569400429725647,26339,0,2014,1,90,FW,4523,4,Newcastle United,0.3937619924545288,0
2015-01-31,0.13762299716472626,1,0,0.1605129987001419,0.018795199692249298,0,Newcastle United,0.13762299716472626,26297,0,2014,3,84,FW,4581,2,Hull,0.02288929931819439,0
2015-01-17,0.33572399616241455,0,0,0.4938049912452698,0,1,Southampton,0.33572399616241455,21815,0,2014,2,90,FW,4577,2,Newcastle United,0.15808099508285522,0
2015-01-10,0.025397000834345818,1,0,0.05808360129594803,0.03268659859895706,2,Newcastle United,0.025397000834345818,20361,0,2014,0,90,FW,4565,1,Chelsea,0.03268659859895706,0
2015-01-01,0.02171649970114231,2,0,0.5445430278778076,0.504938006401062,3,Burnley,0.02171649970114231,22660,0,2014,3,90,AMR,4553,1,Newcastle United,0.017888400703668594,0
2014-12-28,0.19101500511169434,0,1,0.31189200282096863,0,3,Everton,0.19101500511169434,21569,0,2014,2,90,AMC,4647,3,Newcastle United,0.12087699770927429,1
2014-12-26,0.052488598972558975,0,0,0.052488598972558975,0,3,Newcastle United,0.052488598972558975,20711,0,2014,1,83,FW,4636,1,Manchester United,0,0
2014-12-21,0.2469410002231598,1,0,0.2689259946346283,0.02198459953069687,0,Sunderland,0.2469410002231598,21953,0,2014,1,90,FW,4626,3,Newcastle United,0,0
2014-12-13,0.025902599096298218,0,1,0,0,4,Newcastle United,0.025902599096298218,20438,0,2014,1,83,AMR,4615,1,Arsenal,0,1
2014-12-06,0.04892899841070175,2,0,0.6725149750709534,0.1384039968252182,2,Chelsea,0.04892899841070175,22962,0,2014,1,90,FW,4599,1,Newcastle United,0.485181987285614,0
2014-12-02,0,2,0,0.13116000592708588,0.13116000592708588,1,Newcastle United,0,21771,0,2014,1,47,AMC,4589,0,Burnley,0,0
2014-11-29,0.1732809990644455,0,0,0.20167100429534912,0,1,Newcastle United,0.1732809990644455,21557,0,2014,0,90,FW,4680,3,West Ham,0.028389399871230125,0
2014-11-22,0.6078370213508606,1,0,0.7545760273933411,0.07906869798898697,1,Queens Park Rangers,0.6078370213508606,19798,0,2014,0,90,FW,4670,2,Newcastle United,0.06766930222511292,0
2014-11-09,0.1944669932126999,0,1,0.1065400019288063,0,0,Newcastle United,0.1944669932126999,20198,0,2014,2,90,FW,4667,2,West Bromwich Albion,0,1
2014-11-01,0.45117300748825073,2,1,0.8974649906158447,0.4462920129299164,1,Liverpool,0.45117300748825073,18891,0,2014,0,42,Sub,4649,1,Newcastle United,0.4304330050945282,1
2014-10-26,0.12699399888515472,0,1,0.3741050064563751,0,1,Newcastle United,0.12699399888515472,19093,0,2014,2,81,FW,4715,1,Tottenham,0.2471109926700592,1
2014-10-18,0.09195519983768463,1,0,0.4598560035228729,0.4056999981403351,1,Leicester,0.09195519983768463,19275,0,2014,0,29,Sub,4704,2,Newcastle United,0.4056999981403351,0
2014-10-04,0,0,0,0,0,2,Newcastle United,0,20279,0,2014,2,4,Sub,4693,0,Swansea,0,0
2014-09-20,0,0,0,0,0,2,Hull,0,18284,0,2014,2,1,Sub,4733,0,Newcastle United,0,0
2014-09-13,0.04227209836244583,0,0,0,0,4,Newcastle United,0.04227209836244583,18046,0,2014,0,19,Sub,4722,1,Southampton,0,0
2014-08-30,0.0212676003575325,0,0,0.0212676003575325,0,3,Crystal Palace,0.0212676003575325,17729,0,2014,3,9,Sub,4771,1,Newcastle United,0,0
2014-08-23,0.05377509817481041,1,0,0.17134800553321838,0.11757300049066544,0,Newcastle United,0.05377509817481041,17325,0,2014,0,12,Sub,4759,1,Aston Villa,0,0
2014-08-17,0.0888385996222496,0,0,0.24428899586200714,0,0,Manchester City,0.0888385996222496,17174,0,2014,2,5,Sub,4757,1,Newcastle United,0.1554500013589859,0
