date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-09-09,0.06694939732551575,0,1,0.055330000817775726,0,0,Nantes,0.06694939732551575,181540,0,Diego Carlos,2017,1,90,DC,8613,1,Montpellier,0.055330000817775726,1
2017-08-26,0,0,0,0.1558859944343567,0,0,Lyon,0,180946,0,Diego Carlos,2017,0,90,DC,8601,0,Nantes,0.1558859944343567,0
2017-08-12,0.12000799924135208,0,0,0.07203509658575058,0,0,Marseille,0.12000799924135208,180335,0,Diego Carlos,2017,1,90,DC,8577,2,Nantes,0,0
2017-08-06,0.013809599913656712,0,0,0,0,3,Nantes,0.013809599913656712,180045,0,Diego Carlos,2017,0,90,DC,8572,1,Lille,0,0
2017-05-20,0,0,0,0,0,3,Nantes,0,122854,0,Diego Carlos,2016,0,90,DC,4287,0,Lille,0,0
2017-05-14,0,0,0,0.6015719771385193,0,4,Guingamp,0,122317,0,Diego Carlos,2016,1,90,DC,4282,0,Nantes,0.6015719771385193,0
2017-05-07,0,0,0,0,0,3,Nantes,0,124217,0,Diego Carlos,2016,2,90,DC,4270,0,Lyon,0,0
2017-04-29,0,1,0,0.42131999135017395,0.04242679849267006,1,Lorient,0,123480,0,Diego Carlos,2016,0,90,DC,4262,0,Nantes,0.3788929879665375,0
2017-04-22,0,1,0,0.5017679929733276,0.019481999799609184,0,Nantes,0,123049,0,Diego Carlos,2016,2,90,DC,4253,0,Caen,0.4822860062122345,0
2017-04-16,0,0,0,0.04458159953355789,0,0,Bordeaux,0,124258,0,Diego Carlos,2016,1,90,DC,4242,0,Nantes,0.04458159953355789,0
2017-04-09,0,0,0,0.22309400141239166,0,1,Nantes,0,122384,0,Diego Carlos,2016,1,90,DC,4226,0,Saint-Etienne,0.22309400141239166,0
2017-04-02,0.11311300098896027,1,0,0,0.048359598964452744,2,Angers,0.11311300098896027,121900,0,Diego Carlos,2016,1,90,DC,4222,2,Nantes,0,0
2017-03-18,0.2002439945936203,0,0,0.07962880283594131,0,1,Nice,0.2002439945936203,122536,0,Diego Carlos,2016,1,90,DC,4209,3,Nantes,0.07962880283594131,0
2017-03-11,0,0,0,0.15718600153923035,0,2,Nantes,0,121171,0,Diego Carlos,2016,3,90,DC,4200,0,Montpellier,0.15718600153923035,0
2017-03-05,0,0,0,0,0,4,Nantes,0,122219,0,Diego Carlos,2016,0,90,DC,4192,0,Monaco,0,0
2017-03-01,0.6267880201339722,0,1,0.6874629855155945,0,2,Nantes,0.6267880201339722,120922,0,Diego Carlos,2016,2,90,DC,4151,1,SC Bastia,0.06067550182342529,1
2017-02-24,0,0,0,0.11185599863529205,0,3,Dijon,0,121346,0,Diego Carlos,2016,1,90,DC,4183,0,Nantes,0.11185599863529205,0
2017-02-18,0.08777839690446854,0,0,0.053418900817632675,0,1,Nantes,0.08777839690446854,124161,0,Diego Carlos,2016,1,90,DC,4174,1,Metz,0.053418900817632675,0
2017-02-12,0.8081719875335693,0,1,0.11411099880933762,0,3,Marseille,0.8081719875335693,123285,0,Diego Carlos,2016,2,90,DC,4163,3,Nantes,0.11411099880933762,1
2017-02-05,0,0,0,0.09072499722242355,0,0,Nancy,0,120029,0,Diego Carlos,2016,2,90,DC,4142,0,Nantes,0.09072499722242355,0
2017-01-28,0,0,0,0.4060550034046173,0,1,Nantes,0,119158,0,Diego Carlos,2016,1,90,DC,4125,0,Rennes,0.4060550034046173,0
2017-01-21,0,0,0,0,0,0,Paris Saint Germain,0,120495,0,Diego Carlos,2016,2,90,DC,4116,0,Nantes,0,0
2017-01-18,0,1,0,0.0849469006061554,0.0849469006061554,1,Caen,0,119973,0,Diego Carlos,2016,0,17,DC,3243,0,Nantes,0,0
2017-01-14,0,0,0,0.09884119778871536,0,0,Nantes,0,119460,0,Diego Carlos,2016,1,90,DC,4108,0,Toulouse,0.09884119778871536,0
2016-12-21,0,0,0,0.06365250051021576,0,1,Montpellier,0,118563,0,Diego Carlos,2016,0,90,DC,3267,0,Nantes,0.06365250051021576,0
2016-12-16,0,0,0,0.28935301303863525,0,0,Nantes,0,117618,0,Diego Carlos,2016,2,90,DC,3249,0,Angers,0.28935301303863525,0
2016-12-03,0,2,0,0.04001459851861,0.35051199793815613,2,Nantes,0,118772,0,Diego Carlos,2016,0,90,DC,3233,0,Guingamp,0.04001459851861,0
2016-11-30,0,1,0,0.4194900095462799,0.29312199354171753,0,Lyon,0,120327,0,Diego Carlos,2016,6,90,DC,2867,0,Nantes,0.12636800110340118,0
2016-11-26,0,0,0,0,0,0,Lille,0,119062,0,Diego Carlos,2016,0,90,DC,2855,0,Nantes,0,0
2016-11-19,0.040615398436784744,0,0,0.010923500172793865,0,2,Nantes,0.040615398436784744,117754,0,Diego Carlos,2016,0,90,DC,2845,1,Paris Saint Germain,0.010923500172793865,0
2016-11-05,0.009821579791605473,0,0,0.14994999766349792,0,1,Toulouse,0.009821579791605473,117520,0,Diego Carlos,2016,1,90,DC,2835,1,Nantes,0.1401289999485016,0
2016-10-30,0.5397400259971619,0,0,0.01874000020325184,0,4,Nantes,0.5397400259971619,117396,0,Diego Carlos,2016,1,90,DC,3325,4,Nice,0.01874000020325184,0
2016-10-22,0,0,0,0.04964739829301834,0,1,Rennes,0,116993,0,Diego Carlos,2016,2,90,DC,2341,0,Nantes,0.04964739829301834,0
2016-10-15,0,0,0,0.30085501074790955,0,1,Nantes,0,116678,0,Diego Carlos,2016,2,53,DC,2332,0,Lorient,0.30085501074790955,0
2016-10-01,0.008520400151610374,0,0,0.06871599704027176,0,1,SC Bastia,0.008520400151610374,116526,0,Diego Carlos,2016,0,90,DC,2323,1,Nantes,0.060195598751306534,0
2016-08-28,0.10000800341367722,0,0,0.15079599618911743,0,1,Nantes,0.10000800341367722,115017,0,Diego Carlos,2016,0,90,DC,2276,2,Bordeaux,0.09403090178966522,0
2016-08-20,0.07591880112886429,0,0,0.011086699552834034,0,0,Monaco,0.07591880112886429,114891,0,Diego Carlos,2016,1,90,DC,2260,2,Nantes,0,0
2016-08-13,0.06380829960107803,0,0,0.3832150101661682,0,0,Nantes,0.06380829960107803,114571,0,Diego Carlos,2016,1,90,DC,2255,1,Dijon,0.3832150101661682,0
