date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-21,0,0,0,0,0,2,Malaga,0,157771,0,2016,1,11,Sub,3906,0,Real Madrid,0,0
2017-01-15,0,0,0,0,0,2,Real Madrid,0,156401,0,2016,1,15,Sub,3902,0,Sevilla,0,0
2016-12-03,0.056941501796245575,0,0,0.19397099316120148,0,1,Real Madrid,0.056941501796245575,154556,0,2016,1,86,DMC,3164,1,Barcelona,0.19397099316120148,0
2016-11-26,0.036827798932790756,2,0,0.6248409748077393,0.0812264010310173,2,Sporting Gijon,0.036827798932790756,154155,0,2016,1,82,DMC,2798,1,Real Madrid,0.5512369871139526,0
2016-11-19,0,0,0,0,0,0,Real Madrid,0,153640,0,2016,3,90,MC,2790,0,Atletico Madrid,0,0
2016-11-06,0,0,0,0,0,3,Leganes,0,153322,0,2016,0,63,MC,2781,0,Real Madrid,0,0
2016-10-29,0.034505099058151245,3,0,0.7355530261993408,0.146574005484581,1,Real Madrid,0.034505099058151245,152504,0,2016,4,90,MC,3310,1,Alaves,0.5544739961624146,0
2016-10-23,0.03706450015306473,1,0,0.6452609896659851,0.11105599999427795,2,Athletic Club,0.03706450015306473,153350,0,2016,1,90,MC,1868,2,Real Madrid,0.4971410036087036,0
2016-10-15,0.01880659908056259,0,0,1.5459699630737305,0,1,Real Madrid,0.01880659908056259,152754,0,2016,6,65,MC,1853,1,Real Betis,1.5459699630737305,0
2016-10-02,0,1,0,0.37269100546836853,0.023091400042176247,1,Eibar,0,152322,0,2016,1,90,MC,1845,0,Real Madrid,0.3495990037918091,0
2016-09-21,0.028081100434064865,2,0,0.46858900785446167,0.1722699999809265,1,Villarreal,0.028081100434064865,151794,0,2016,1,90,MC,1821,1,Real Madrid,0.3685489892959595,0
2016-09-10,0.13771100342273712,1,0,1.4001200199127197,0.09220609813928604,5,Osasuna,0.13771100342273712,151014,0,2016,2,90,MC,1801,1,Real Madrid,1.170199990272522,0
2016-08-21,0.03913680091500282,0,0,0.2789120078086853,0,0,Real Madrid,0.03913680091500282,150471,0,2016,3,90,MC,1785,2,Real Sociedad,0.2506830096244812,0
2016-05-08,0,0,0,0,0,3,Valencia,0,103474,0,2015,2,24,Sub,1765,0,Real Madrid,0,0
2016-04-30,0,0,0,0,0,0,Real Madrid,0,103626,0,2015,1,5,Sub,1750,0,Real Sociedad,0,0
2016-04-23,0.06906790286302567,2,0,0.645704984664917,0.524944007396698,2,Real Madrid,0.06906790286302567,102783,0,2015,3,78,MC,1740,1,Rayo Vallecano,0.05169310048222542,0
2016-04-09,0.05575589835643768,0,0,0.6594989895820618,0,4,Eibar,0.05575589835643768,101278,0,2015,0,35,Sub,1710,1,Real Madrid,0.6037430167198181,0
2016-03-13,0,2,0,0.13351699709892273,0.13351699709892273,1,Real Madrid,0,100763,0,2015,2,30,Sub,1687,0,Las Palmas,0.027889499440789223,0
2016-03-05,0,2,0,0.08323240280151367,0.04337580129504204,7,Celta Vigo,0,101384,0,2015,1,90,MC,1669,0,Real Madrid,0.0489594005048275,0
2016-03-03,0,1,0,0.38042399287223816,0.09081459790468216,1,Real Madrid,0,102010,0,2015,3,16,Sub,1665,0,Levante,0.38042399287223816,0
2016-02-21,0,1,0,0.6641359925270081,0.053790800273418427,1,Real Madrid,0,100036,0,2015,1,90,MC,1645,0,Malaga,0.6103450059890747,0
2016-02-13,0.21655799448490143,1,0,0.5108609795570374,0.025990400463342667,4,Athletic Club,0.21655799448490143,99744,0,2015,2,73,MC,1629,4,Real Madrid,0.28878799080848694,0
2016-02-07,0,1,0,0.02474280074238777,0.02474280074238777,1,Real Madrid,0,99318,1,2015,2,12,Sub,1626,0,Granada,0,0
2016-01-17,0,0,0,0.04946009814739227,0,5,Sporting Gijon,0,98697,0,2015,1,24,Sub,1593,0,Real Madrid,0.04946009814739227,0
2016-01-03,0,0,0,0.2146719992160797,0,2,Real Madrid,0,97432,0,2015,2,69,MC,1576,0,Valencia,0.2146719992160797,0
2015-12-30,0,1,0,0.06684420257806778,0.06684420257806778,3,Real Sociedad,0,97757,0,2015,1,29,Sub,1558,0,Real Madrid,0,0
2015-12-20,0.08034289628267288,2,0,0.3773309886455536,0.15369699895381927,10,Rayo Vallecano,0.08034289628267288,98312,1,2015,2,24,Sub,1553,1,Real Madrid,0.25710299611091614,0
2015-12-13,0,0,0,0.060592200607061386,0,1,Real Madrid,0,97243,0,2015,0,11,Sub,1548,0,Villarreal,0.060592200607061386,0
2015-12-05,0,0,0,0.02204119972884655,0,4,Getafe,0,98396,0,2015,1,28,Sub,1529,0,Real Madrid,0.02204119972884655,0
2015-11-29,0.0200376994907856,1,0,0.46262499690055847,0.02988019958138466,0,Real Madrid,0.0200376994907856,97407,0,2015,2,80,ML,1526,1,Eibar,0.41270700097084045,0
2015-10-17,0,0,0,0.17505300045013428,0,3,Levante,0,95529,0,2015,0,78,MC,1469,0,Real Madrid,0.17505300045013428,0
2015-10-04,0,1,0,0.022902699187397957,0.022902699187397957,1,Real Madrid,0,94602,0,2015,1,12,Sub,1468,0,Atletico Madrid,0,0
2015-09-26,0,0,0,0,0,0,Malaga,0,94062,0,2015,0,29,Sub,1451,0,Real Madrid,0,0
2015-09-23,0.5622739791870117,2,0,0.6978110074996948,0.08782439678907394,1,Real Madrid,0.5622739791870117,94432,0,2015,2,89,AMC,1445,2,Athletic Club,0.07191280275583267,0
2015-09-19,0,0,0,0.02442209981381893,0,1,Granada,0,95062,0,2015,0,28,Sub,1430,0,Real Madrid,0.02442209981381893,0
2015-09-12,0,1,0,1.0209800004959106,0.4515019953250885,0,Real Madrid,0,93964,0,2015,6,34,Sub,1420,0,Espanyol,1.0209800004959106,0
2015-08-30,0,0,0,0.03658850118517876,0,5,Real Betis,0,93702,0,2015,0,15,Sub,1413,0,Real Madrid,0.03658850118517876,0
2015-08-23,0,0,0,0,0,0,Real Madrid,0,93440,0,2015,0,19,Sub,1405,0,Sporting Gijon,0,0
2015-05-31,0.06364049762487411,3,0,1.4678800106048584,0.2732140123844147,4,Empoli,0.06364049762487411,55693,1,2014,3,85,MC,4826,1,Inter,1.3842400312423706,0
2015-05-23,0.07502780109643936,4,0,1.2821199893951416,0.3843179941177368,3,Inter,0.07502780109643936,56795,0,2014,2,90,MC,4810,1,Genoa,0.8806530237197876,0
2015-05-16,0.07045809924602509,4,0,0.8703140020370483,0.3742919862270355,1,Juventus,0.07045809924602509,55637,0,2014,2,90,MC,4799,1,Inter,0.7321929931640625,0
2015-05-10,0,3,0,0.7789589762687683,0.5193049907684326,1,Inter,0,56403,1,2014,2,90,MC,4797,0,Lazio,0.36945000290870667,0
2015-05-03,0.02094149962067604,1,0,0.1443219929933548,0.03631620109081268,0,Chievo,0.02094149962067604,56840,0,2014,0,12,Sub,4782,1,Inter,0.0870646983385086,0
2015-04-28,0.06460510194301605,1,0,0.44429799914360046,0.07054769992828369,1,Inter,0.06460510194301605,56125,0,2014,2,90,ML,4871,2,Udinese,0.37969300150871277,0
2015-04-25,0,1,0,0.18087300658226013,0.07895579934120178,2,Roma,0,55222,0,2014,1,18,Sub,4862,0,Inter,0.10191699862480164,0
2015-04-19,0.04663819819688797,0,0,0.16404099762439728,0,0,AC Milan,0.04663819819688797,54883,0,2014,0,78,MC,4859,2,Inter,0.11740300059318542,0
2015-04-11,0,0,0,0,0,0,Inter,0,54290,0,2014,3,9,Sub,4842,0,Verona,0,0
2015-04-04,0.14817999303340912,2,0,0.194924995303154,0.05812159925699234,1,Parma,0.14817999303340912,53829,0,2014,1,43,Sub,4830,3,Inter,0.01997070014476776,0
2015-03-15,0,0,0,0.1413639932870865,0,1,Cesena,0,53912,0,2014,1,67,Sub,4905,0,Inter,0.1413639932870865,0
2015-03-01,0,0,0,0.10107400268316269,0,0,Fiorentina,0,52878,0,2014,1,74,AMC,4886,0,Inter,0.10107400268316269,0
2015-02-23,0.43825000524520874,3,1,1.3933199644088745,0.19018399715423584,1,Inter,0.43825000524520874,53364,0,2014,2,90,AMC,4954,2,Cagliari,0.8325459957122803,1
2015-02-15,0,3,0,0.3275200128555298,0.3004699945449829,1,Inter,0,52756,0,2014,4,21,Sub,4942,0,Atalanta,0.027049699798226357,0
2015-02-08,0,0,0,0.14234599471092224,0,3,Palermo,0,52493,0,2014,0,6,Sub,4934,0,Inter,0.14234599471092224,0
2015-02-01,0,1,0,0.6940649747848511,0.033268798142671585,3,Inter,0,52199,0,2014,1,90,AMC,4919,0,Sassuolo,0.6607969999313354,0
2015-01-25,0.04108680039644241,0,0,0.03820589929819107,0,0,Torino,0.04108680039644241,52018,0,2014,1,90,AMC,4993,1,Inter,0.03820589929819107,0
2015-01-17,0,1,0,0.10337699949741364,0.02031940035521984,0,Inter,0,51201,0,2014,0,29,Sub,4977,0,Empoli,0.08305720239877701,0
2015-01-06,0,1,0,0.039122600108385086,0.02526099979877472,1,Inter,0,51337,0,2014,1,86,AMC,4966,0,Juventus,0.013861600309610367,0
2014-12-21,0.06673269718885422,3,1,0.19898700714111328,0.15897400677204132,2,Lazio,0.06673269718885422,50795,0,2014,2,90,MC,5029,3,Inter,0.05749240145087242,1
2014-12-15,0.6342179775238037,1,1,0.7907739877700806,0.05088320001959801,0,Inter,0.6342179775238037,50449,0,2014,2,82,AMC,5019,3,Chievo,0.15655599534511566,1
2014-12-07,0.6176329851150513,0,0,1.0164400339126587,0,1,Udinese,0.6176329851150513,50268,0,2014,2,90,AMC,5007,4,Inter,0.4572030007839203,0
2014-11-30,0.017596499994397163,1,0,0.0325642004609108,0.014967699535191059,4,Inter,0.017596499994397163,50062,0,2014,2,22,Sub,5068,1,Roma,0,0
2014-11-23,0.08487159758806229,0,0,0,0,1,Inter,0.08487159758806229,49725,0,2014,1,90,FWL,5058,1,AC Milan,0,0
2014-11-09,0.08161800354719162,4,0,0.6950730085372925,0.05439399927854538,2,Verona,0.08161800354719162,49404,0,2014,2,65,MC,5048,2,Inter,0.5678989887237549,0
2014-11-01,0.037664301693439484,0,0,0.23727500438690186,0,2,Inter,0.037664301693439484,49195,0,2014,0,90,MC,5032,1,Parma,0.23727500438690186,0
2014-10-29,0.04436979815363884,5,0,0.7395660281181335,0.6478919982910156,1,Sampdoria,0.04436979815363884,48875,0,2014,0,90,MC,5101,1,Inter,0.5758540034294128,0
2014-10-26,0.05428929999470711,4,0,0.20274299383163452,0.24050499498844147,0,Inter,0.05428929999470711,48473,0,2014,1,90,MC,5097,2,Cesena,0.18462499976158142,0
2014-10-19,0,4,0,0.3711149990558624,0.1074720025062561,2,Napoli,0,48319,0,2014,2,90,MC,5087,0,Inter,0.3578149974346161,0
2014-10-05,0.04188929870724678,3,0,0.1885250061750412,0.1466359943151474,3,Inter,0.04188929870724678,47940,0,2014,0,90,MC,5077,2,Fiorentina,0,0
2014-09-28,0,1,0,0.09579820185899734,0.034860000014305115,1,Cagliari,0,47731,0,2014,4,90,MC,5145,0,Inter,0.06093820184469223,0
2014-09-24,0.14086399972438812,4,0,0.33477699756622314,0.19391199946403503,2,Atalanta,0.14086399972438812,47451,0,2014,0,90,MC,5132,2,Inter,0,0
2014-09-21,0.05081259831786156,1,1,0.08718279749155045,0.01714709959924221,1,Inter,0.05081259831786156,47215,0,2014,1,79,MC,5128,2,Palermo,0.056964900344610214,1
2014-09-14,0.4444189965724945,2,1,0.745507001876831,0.2503570020198822,7,Sassuolo,0.4444189965724945,46893,1,2014,0,66,MC,5116,2,Inter,0.16230100393295288,1
2014-08-31,0.024124300107359886,1,0,0.5799769759178162,0.019370699301362038,0,Inter,0.024124300107359886,46740,0,2014,0,90,AMC,5157,1,Torino,0.5364819765090942,0
