date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-14,0.14312799274921417,0,1,0.2974010109901428,0,1,Southampton,0.14312799274921417,568868,0,Amadou Onana,2022,2,90,MC,18396,3,Everton,0.27889999747276306,1
2022-12-31,0.016488200053572655,0,0,0.016488200053572655,0,1,Everton,0.016488200053572655,566463,0,Amadou Onana,2022,1,90,MC,18376,1,Manchester City,0,0
2022-12-26,0,0,0,0,0,1,Wolverhampton Wanderers,0,565539,0,Amadou Onana,2022,2,90,MC,18367,0,Everton,0,0
2022-11-12,0.03583189845085144,1,0,0.07538139820098877,0.020154500380158424,3,Everton,0.03583189845085144,564584,0,Amadou Onana,2022,0,82,MC,18352,1,Bournemouth,0.019395099952816963,0
2022-11-05,0.11423599720001221,1,0,0.04420489817857742,0.04420489817857742,0,Leicester,0.11423599720001221,562160,0,Amadou Onana,2022,2,63,MC,18344,2,Everton,0,0
2022-10-29,0.061228398233652115,0,0,0.6858699917793274,0,0,Everton,0.061228398233652115,560366,0,Amadou Onana,2022,0,90,DMC,18337,1,Fulham,0.6858699917793274,0
2022-10-22,0.05251000076532364,1,0,0.4437260031700134,0.07871679961681366,3,Crystal Palace,0.05251000076532364,558267,0,Amadou Onana,2022,0,81,DMC,18324,1,Everton,0.3124989867210388,0
2022-10-19,0,0,0,0,0,1,Everton,0,557569,0,Amadou Onana,2022,0,90,MC,18319,0,Newcastle United,0,0
2022-10-15,0.3518519997596741,1,0,0.3518519997596741,0.017977399751544,2,Everton,0.3518519997596741,556194,0,Amadou Onana,2022,0,90,MC,18310,1,Tottenham,0,0
2022-10-09,0.08111409842967987,0,0,0.17106999456882477,0,1,Manchester United,0.08111409842967987,555236,0,Amadou Onana,2022,2,90,MC,18297,3,Everton,0.11020699888467789,0
2022-10-01,0.3872300088405609,1,0,0.9536389708518982,0.11527200043201447,1,Everton,0.3872300088405609,552320,1,Amadou Onana,2022,2,74,MC,18290,1,Southampton,0.5664089918136597,0
2022-09-18,0.13018399477005005,0,0,0.11963000148534775,0,1,West Ham,0.13018399477005005,551385,0,Amadou Onana,2022,0,90,MC,18277,1,Everton,0.11963000148534775,0
2022-09-03,0.06101129949092865,1,0,0.8322169780731201,0.08014769852161407,0,Liverpool,0.06101129949092865,546851,0,Amadou Onana,2022,0,90,MC,18252,1,Everton,0.6910579800605774,0
2022-08-30,0.48652300238609314,0,0,0.02405489981174469,0,1,Everton,0.48652300238609314,545996,0,Amadou Onana,2022,1,90,MC,18245,1,Leeds,0.02405489981174469,0
2022-08-27,0,1,0,0.46745601296424866,0.1316390037536621,1,Everton,0,544541,0,Amadou Onana,2022,1,81,MC,18233,0,Brentford,0.33581799268722534,0
2022-08-20,0.013713600113987923,0,0,0.013713600113987923,0,1,Nottingham Forest,0.013713600113987923,542352,0,Amadou Onana,2022,1,32,Sub,18224,1,Everton,0,0
2022-08-13,0.08984590321779251,0,0,0.08984590321779251,0,2,Everton,0.08984590321779251,540365,0,Amadou Onana,2022,1,6,Sub,18212,1,Aston Villa,0,0
2022-05-21,0,1,0,0.4037570059299469,0.02049349993467331,2,Rennes,0,537421,0,Amadou Onana,2021,2,19,Sub,18193,0,Lille,0.3832640051841736,0
2022-05-14,0.023709699511528015,0,0,0.20228299498558044,0,1,Lille,0.023709699511528015,535805,0,Amadou Onana,2021,3,90,MC,18187,1,Nice,0.17857299745082855,0
2022-05-06,0,1,0,0.2580460011959076,0.02916870079934597,1,Monaco,0,531969,0,Amadou Onana,2021,2,90,MC,18179,0,Lille,0.228876993060112,0
2022-04-24,0,0,0,0,0,1,Strasbourg,0,529547,0,Amadou Onana,2021,0,17,Sub,18153,0,Lille,0,0
2022-04-20,0.09831909835338593,2,0,0.3834669888019562,0.03367939963936806,2,Lille,0.09831909835338593,527728,0,Amadou Onana,2021,1,87,MC,18149,1,Reims,0.2514680027961731,0
2022-04-16,0,2,0,0.07997699826955795,0.07997699826955795,1,Lens,0,526740,0,Amadou Onana,2021,2,36,Sub,18132,0,Lille,0,0
2022-04-10,0.035128798335790634,0,0,0.06227390095591545,0,1,Lille,0.035128798335790634,525360,0,Amadou Onana,2021,1,21,Sub,18122,1,Angers,0.02714500017464161,0
2022-04-02,1.2897700071334839,1,0,0.6971709728240967,0.49362099170684814,0,Bordeaux,1.2897700071334839,523046,0,Amadou Onana,2021,0,90,DMC,18113,4,Lille,0.3851880133152008,0
2022-03-19,0.6835240125656128,1,1,0.10546600073575974,0.035558998584747314,0,Lille,0.6835240125656128,521529,0,Amadou Onana,2021,1,90,DMC,18111,1,Nantes,0.10546600073575974,1
2022-03-11,0.5892869830131531,1,0,0.6230120062828064,0.015653299167752266,0,Saint-Etienne,0.5892869830131531,519040,0,Amadou Onana,2021,0,66,Sub,18095,1,Lille,0.033724501729011536,0
2022-03-06,0.03434929996728897,0,0,0.03434929996728897,0,4,Clermont Foot,0.03434929996728897,518397,0,Amadou Onana,2021,0,6,Sub,18087,1,Lille,0,0
2022-02-27,0,0,0,0,0,0,Lille,0,516938,0,Amadou Onana,2021,1,27,Sub,18079,0,Lyon,0,0
2022-02-12,0,0,0,0,0,0,Lille,0,512788,0,Amadou Onana,2021,1,1,Sub,18055,0,Montpellier,0,0
2022-02-06,0.04631910100579262,2,0,0.4417949914932251,0.07395350188016891,1,Paris Saint Germain,0.04631910100579262,511916,0,Amadou Onana,2021,5,90,MC,18044,2,Lille,0.3767470121383667,0
2022-01-22,0.020433999598026276,0,0,0.10953100025653839,0,2,Lille,0.020433999598026276,509841,0,Amadou Onana,2021,0,22,Sub,18034,1,Brest,0.08909720182418823,0
2022-01-19,0,1,0,0.13908299803733826,0.0328700989484787,3,Lorient,0,509072,0,Amadou Onana,2021,1,76,MC,18020,0,Lille,0.13908299803733826,0
2022-01-16,0,0,0,0.03388020023703575,0,1,Lille,0,508751,0,Amadou Onana,2021,1,90,MC,18023,0,Marseille,0.03388020023703575,0
2021-12-22,0,0,0,0.053707901388406754,0,2,Lille,0,505007,0,Amadou Onana,2021,3,42,Sub,18002,0,Bordeaux,0.053707901388406754,0
2021-12-12,0.06653250008821487,0,0,0.5022540092468262,0,0,Lyon,0.06653250008821487,502105,0,Amadou Onana,2021,0,1,Sub,17995,1,Lille,0.4357210099697113,0
2021-12-04,0,0,0,0,0,2,Troyes,0,500189,0,Amadou Onana,2021,1,17,Sub,17982,0,Lille,0,0
2021-12-01,0,0,0,0,0,1,Lille,0,499146,0,Amadou Onana,2021,2,17,Sub,17979,0,Rennes,0,0
2021-11-27,0,0,0,0,0,1,Nantes,0,497525,0,Amadou Onana,2021,1,64,MC,17966,0,Lille,0,0
2021-11-06,0,0,0,0,0,1,Angers,0,494093,0,Amadou Onana,2021,1,11,Sub,17944,0,Lille,0,0
2021-10-29,0,0,0,0,0,2,Lille,0,491879,0,Amadou Onana,2021,1,14,Sub,17939,0,Paris Saint Germain,0,0
2021-10-23,0,0,0,0,0,1,Brest,0,490310,0,Amadou Onana,2021,1,4,Sub,17923,0,Lille,0,0
2021-10-16,0,1,0,0.022588899359107018,0.022588899359107018,1,Lille,0,488241,0,Amadou Onana,2021,0,27,Sub,17914,0,Clermont Foot,0,0
2021-10-03,0,0,0,0,0,2,Marseille,0,487353,0,Amadou Onana,2021,0,73,MC,17904,0,Lille,0,0
2021-09-25,0,0,0,0.14302299916744232,0,1,Lille,0,485023,0,Amadou Onana,2021,2,6,Sub,17900,0,Strasbourg,0.14302299916744232,0
2021-09-22,0,1,0,0.5152999758720398,0.147380992770195,2,Reims,0,483754,0,Amadou Onana,2021,1,86,MC,17891,0,Lille,0.367918998003006,0
2021-09-18,0,0,0,0,0,1,Lille,0,482230,0,Amadou Onana,2021,0,11,Sub,17876,0,Lens,0,0
2021-08-29,0.3371869921684265,0,0,0.6561160087585449,0,2,Montpellier,0.3371869921684265,479636,0,Amadou Onana,2021,1,4,Sub,17860,1,Lille,0.3189300000667572,0
2021-08-14,0,0,0,0,0,0,Nice,0,475657,0,Amadou Onana,2021,4,21,Sub,17833,0,Lille,0,0
