date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-29,0.0760883018374443,0,0,0.1071690022945404,0,0,Leicester,0.0760883018374443,134641,0,2016,1,90,MC,3489,2,West Bromwich Albion,0.08636239916086197,0
2017-04-26,0.053963400423526764,1,0,0.12356700003147125,0.06960389763116837,1,Leicester,0.053963400423526764,133758,0,2016,0,90,MC,3410,1,Arsenal,0,0
2017-04-15,0,0,0,0,0,2,Leicester,0,134146,0,2016,2,90,MC,3468,0,Crystal Palace,0,0
2017-04-04,0.018934499472379684,0,0,0.06332740187644958,0,2,Sunderland,0.018934499472379684,132374,0,2016,0,83,MC,3445,1,Leicester,0.0443928986787796,0
2017-04-01,0.03815999999642372,0,1,0.7986249923706055,0,2,Stoke,0.03815999999642372,132680,0,2016,0,90,MC,3434,2,Leicester,0.7604650259017944,1
2017-03-18,0.23704500496387482,2,0,0.08192490041255951,0.6932979822158813,2,Leicester,0.23704500496387482,134063,1,2016,3,90,MC,3421,2,West Ham,0,0
2017-03-04,0.19178800284862518,0,0,0.03743720054626465,0,3,Hull,0.19178800284862518,132157,0,2016,1,90,DMC,3400,3,Leicester,0.03743720054626465,0
2017-02-27,0.14025500416755676,0,0,0.5736479759216309,0,3,Liverpool,0.14025500416755676,131770,0,2016,1,90,MC,3399,2,Leicester,0.4333930015563965,0
2017-02-12,0.0964948982000351,1,0,0.24325500428676605,0.08319610357284546,2,Leicester,0.0964948982000351,131282,0,2016,0,90,MC,3388,4,Swansea,0.10113900154829025,0
2017-02-05,0.06547889858484268,0,0,0.1467829942703247,0,0,Manchester United,0.06547889858484268,129730,0,2016,3,90,DMC,3379,2,Leicester,0.08130359649658203,0
2017-01-31,0,0,0,0.07061269879341125,0,1,Leicester,0,132198,0,2016,0,90,MC,3362,0,Burnley,0.07061269879341125,0
2017-01-22,0.050037700682878494,1,0,0.10131099820137024,0.01213650032877922,3,Leicester,0.050037700682878494,131894,0,2016,0,90,DMC,3357,2,Southampton,0.07683239877223969,0
2017-01-14,0.017814500257372856,0,0,0.05778130143880844,0,0,Chelsea,0.017814500257372856,130527,0,2016,3,90,MC,3347,1,Leicester,0.039966799318790436,0
