date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-20,0,0,0,0,0,0,Chelsea,0,495379,0,Harvey Barnes,2021,3,48,FWL,16488,0,Leicester,0,0
2021-11-07,0.07525370270013809,0,1,0.19614900648593903,0,1,Leicester,0.07525370270013809,494636,0,Harvey Barnes,2021,1,72,FWL,16482,2,Leeds,0.12089499831199646,1
2021-10-30,0.7832459807395935,0,0,0.813730001449585,0,0,Arsenal,0.7832459807395935,491920,0,Harvey Barnes,2021,2,42,Sub,16468,6,Leicester,0.07394009828567505,0
2021-10-03,0.16548199951648712,1,0,0.16548199951648712,0.34552401304244995,2,Leicester,0.16548199951648712,487013,1,Harvey Barnes,2021,2,90,ML,16439,2,Crystal Palace,0,0
2021-09-25,0.35806000232696533,1,0,1.3949799537658691,0.04503190144896507,2,Burnley,0.35806000232696533,484681,0,Harvey Barnes,2021,2,90,FWL,16430,6,Leicester,0.9918869733810425,0
2021-09-19,0.030487200245261192,4,0,0.23009400069713593,0.1557919979095459,2,Leicester,0.030487200245261192,482602,0,Harvey Barnes,2021,1,90,FWL,16423,1,Brighton,0.16771699488162994,0
2021-09-11,0.03514130041003227,0,0,0.03514130041003227,0,0,Manchester City,0.03514130041003227,480381,0,Harvey Barnes,2021,1,75,ML,16409,1,Leicester,0,0
2021-08-28,0.10117100179195404,0,0,0.1329520046710968,0,1,Leicester,0.10117100179195404,478880,0,Harvey Barnes,2021,2,72,ML,16398,2,Norwich,0.031780898571014404,0
2021-08-23,0,1,0,0.02018740028142929,0.02018740028142929,4,Leicester,0,478215,0,Harvey Barnes,2021,1,68,AML,16395,0,West Ham,0,0
2021-08-14,0.11007999628782272,0,0,0.12747499346733093,0,1,Wolverhampton Wanderers,0.11007999628782272,475536,0,Harvey Barnes,2021,0,74,AML,16381,1,Leicester,0.017394600436091423,0
2021-02-28,0.02069219946861267,0,0,0.02069219946861267,0,1,Arsenal,0.02069219946861267,452703,0,Harvey Barnes,2020,3,55,ML,14690,1,Leicester,0,0
2021-02-21,0.6180750131607056,4,1,1.0052800178527832,0.3131209909915924,1,Leicester,0.6180750131607056,451170,1,Harvey Barnes,2020,2,90,AML,14676,4,Aston Villa,0.22891800105571747,1
2021-02-13,0.5956670045852661,2,1,0.7668390274047852,0.17117300629615784,3,Liverpool,0.5956670045852661,448830,0,Harvey Barnes,2020,1,90,AML,14670,2,Leicester,0,1
2021-02-07,0.10840100049972534,0,0,0.2454030066728592,0,0,Leicester,0.10840100049972534,448340,0,Harvey Barnes,2020,0,90,AML,14664,2,Wolverhampton Wanderers,0.13700200617313385,0
2021-02-03,0.30625998973846436,1,0,0.30625998973846436,0.029316499829292297,0,Leicester,0.30625998973846436,446973,0,Harvey Barnes,2020,2,77,AML,14647,3,Fulham,0,0
2021-01-31,0.11820200085639954,2,1,0.6440770030021667,0.4420889914035797,1,Leeds,0.11820200085639954,446120,0,Harvey Barnes,2020,3,90,AML,14643,2,Leicester,0.0837865024805069,1
2021-01-27,0.07919099926948547,5,0,0.2567029893398285,0.2427300065755844,1,Leicester,0.07919099926948547,445196,1,Harvey Barnes,2020,1,90,AML,14627,3,Everton,0,0
2021-01-19,0,2,0,0.1623920053243637,0.052513301372528076,2,Chelsea,0,443280,1,Harvey Barnes,2020,0,90,ML,14609,0,Leicester,0.14244399964809418,0
2021-01-16,1.068429946899414,2,1,1.6428500413894653,0.20535700023174286,2,Southampton,1.068429946899414,442485,0,Harvey Barnes,2020,0,90,AML,14619,4,Leicester,0.5160340070724487,1
2021-01-03,0.4672130048274994,0,0,0.5383319854736328,0,1,Leicester,0.4672130048274994,439634,0,Harvey Barnes,2020,2,90,AML,14597,3,Newcastle United,0.07111889868974686,0
2020-12-28,0.1987130045890808,0,1,0.2608819901943207,0,1,Leicester,0.1987130045890808,438344,0,Harvey Barnes,2020,1,90,AML,14594,6,Crystal Palace,0.12164799869060516,1
2020-12-26,0.022273899987339973,0,1,0.07734719663858414,0,2,Manchester United,0.022273899987339973,438057,0,Harvey Barnes,2020,2,90,AML,14579,1,Leicester,0.05507339909672737,1
2020-12-20,0.10701700299978256,2,0,0.1969110071659088,0.0729781985282898,0,Leicester,0.10701700299978256,436747,0,Harvey Barnes,2020,2,87,AML,14573,2,Tottenham,0.01691569946706295,0
2020-12-16,0,0,0,0.06250040233135223,0,0,Everton,0,434677,0,Harvey Barnes,2020,2,90,AML,14559,0,Leicester,0.06250040233135223,0
2020-12-13,0,1,0,0,0.0589882992208004,3,Brighton,0,434094,0,Harvey Barnes,2020,0,25,Sub,14553,0,Leicester,0,0
2020-11-30,0.0507953017950058,1,1,0.10858500003814697,0.05779010057449341,1,Fulham,0.0507953017950058,430819,0,Harvey Barnes,2020,2,42,Sub,14532,1,Leicester,0,1
2020-11-22,0.9530490040779114,1,0,0.45579299330711365,0.032767198979854584,3,Leicester,0.9530490040779114,428961,0,Harvey Barnes,2020,0,63,AMC,14519,3,Liverpool,0,0
2020-11-08,0.14461299777030945,0,0,0.14461299777030945,0,1,Wolverhampton Wanderers,0.14461299777030945,427062,0,Harvey Barnes,2020,0,16,Sub,14510,1,Leicester,0,0
2020-11-02,0.5386919975280762,0,1,0.5386919975280762,0,1,Leicester,0.5386919975280762,425741,0,Harvey Barnes,2020,4,72,AMC,14498,3,Leeds,0,1
2020-10-25,0,0,0,0,0,0,Leicester,0,423832,0,Harvey Barnes,2020,1,77,FW,14485,0,Arsenal,0,0
2020-10-18,0.11310099810361862,0,0,0.11310099810361862,0,0,Aston Villa,0.11310099810361862,422232,0,Harvey Barnes,2020,1,90,ML,14479,2,Leicester,0,0
2020-10-04,0.05556029826402664,0,0,0.05556029826402664,0,0,West Ham,0.05556029826402664,419936,0,Harvey Barnes,2020,3,90,FWL,14470,1,Leicester,0,0
2020-09-27,0.11346200108528137,0,0,0.11346200108528137,0,2,Leicester,0.11346200108528137,418267,0,Harvey Barnes,2020,5,90,ML,14112,2,Manchester City,0.03527890145778656,0
2020-09-20,0.36917901039123535,2,1,0.5399129986763,0.06561479717493057,4,Burnley,0.36917901039123535,416720,1,Harvey Barnes,2020,2,90,ML,14103,5,Leicester,0.1241220012307167,1
2020-09-13,0.648730993270874,1,0,0.6375910043716431,0.027250200510025024,0,Leicester,0.648730993270874,414999,0,Harvey Barnes,2020,3,90,ML,14092,5,West Bromwich Albion,0,0
2020-07-26,0.11233799904584885,0,0,0.11233799904584885,0,0,Manchester United,0.11233799904584885,411484,0,Harvey Barnes,2019,2,14,Sub,12018,1,Leicester,0,0
2020-07-19,0.035068999975919724,1,0,0.3379710018634796,0.03154750168323517,3,Leicester,0.035068999975919724,409808,0,Harvey Barnes,2019,0,86,FWL,12010,1,Tottenham,0.3029020130634308,0
2020-07-16,1.1399400234222412,1,0,1.4692800045013428,0.014429200440645218,2,Sheffield United,1.1399400234222412,409123,0,Harvey Barnes,2019,0,78,FWL,11998,3,Leicester,0.3293359875679016,0
2020-07-12,0.09384340047836304,0,0,0.09384340047836304,0,4,Leicester,0.09384340047836304,408225,0,Harvey Barnes,2019,1,14,Sub,11984,1,Bournemouth,0,0
2020-07-07,0.03976849839091301,0,0,0.5961959958076477,0,1,Leicester,0.03976849839091301,406392,0,Harvey Barnes,2019,1,27,Sub,11973,2,Arsenal,0.556427001953125,0
2020-07-04,0,2,0,0.7247499823570251,0.7247499823570251,3,Crystal Palace,0,405167,2,Harvey Barnes,2019,0,12,Sub,11965,0,Leicester,0,0
2020-07-01,0.015754999592900276,0,0,0.015754999592900276,0,2,Leicester,0.015754999592900276,404337,0,Harvey Barnes,2019,1,49,ML,11958,1,Everton,0,0
2020-06-23,0,0,0,0.018607599660754204,0,0,Brighton,0,402041,0,Harvey Barnes,2019,0,15,Sub,11945,0,Leicester,0.018607599660754204,0
2020-06-20,0.0337786003947258,0,0,0.05202089995145798,0,1,Leicester,0.0337786003947258,400922,0,Harvey Barnes,2019,1,68,ML,11935,1,Watford,0.018242299556732178,0
2020-03-09,0.6703270077705383,1,2,0.8297960162162781,0.02136489935219288,4,Aston Villa,0.6703270077705383,387872,0,Harvey Barnes,2019,0,90,ML,11927,4,Leicester,0.2026039958000183,2
2020-02-28,0.1642169952392578,4,0,0.431674987077713,0.2613010108470917,1,Leicester,0.1642169952392578,387423,0,Harvey Barnes,2019,0,90,ML,11919,4,Norwich,0.1940470039844513,0
2020-02-22,0,0,0,0.1356319934129715,0,0,Manchester City,0,387274,0,Harvey Barnes,2019,1,42,Sub,11904,0,Leicester,0.1356319934129715,0
2020-02-14,0.07998249679803848,0,0,0.10309000313282013,0,0,Leicester,0.07998249679803848,386955,0,Harvey Barnes,2019,0,90,ML,11902,1,Wolverhampton Wanderers,0.023107200860977173,0
2020-02-01,0.7077670097351074,1,1,0.8572189807891846,0.06837079674005508,2,Chelsea,0.7077670097351074,386587,0,Harvey Barnes,2019,2,90,ML,11886,4,Leicester,0.14945200085639954,1
2020-01-22,1.0985699892044067,4,1,1.5961099863052368,0.3437049984931946,4,West Ham,1.0985699892044067,386454,1,Harvey Barnes,2019,1,88,ML,11876,2,Leicester,0.29819801449775696,1
2020-01-19,0.5521820187568665,3,1,0.9172790050506592,0.21740899980068207,2,Leicester,0.5521820187568665,386247,0,Harvey Barnes,2019,1,90,ML,11866,3,Burnley,0.16245000064373016,1
2020-01-11,0.027326300740242004,0,0,0.027326300740242004,0,1,Southampton,0.027326300740242004,385857,0,Harvey Barnes,2019,2,60,ML,11861,1,Leicester,0,0
2019-12-28,0.07756820321083069,1,0,0.16019600629806519,0.08262740075588226,1,Leicester,0.07756820321083069,372834,0,Harvey Barnes,2019,2,4,Sub,11842,1,West Ham,0,0
2019-12-26,0,1,0,0.04115530103445053,0.04115530103445053,0,Liverpool,0,372621,0,Harvey Barnes,2019,4,59,MR,11828,0,Leicester,0,0
2019-12-21,0.5260999798774719,1,0,0.8153550028800964,0.263588011264801,3,Leicester,0.5260999798774719,371640,1,Harvey Barnes,2019,1,66,ML,11817,1,Manchester City,0.025668000802397728,0
2019-12-14,0.12176799774169922,0,0,0.0806237980723381,0,1,Norwich,0.12176799774169922,369806,0,Harvey Barnes,2019,1,39,Sub,11807,3,Leicester,0,0
2019-12-08,1.0599299669265747,0,0,1.1710599660873413,0,1,Leicester,1.0599299669265747,369074,0,Harvey Barnes,2019,4,23,Sub,11793,3,Aston Villa,0.11113099753856659,0
2019-12-04,0.625370979309082,0,0,0.781175971031189,0,2,Watford,0.625370979309082,367617,0,Harvey Barnes,2019,0,82,ML,11785,3,Leicester,0.35810598731040955,0
2019-12-01,0,0,0,0.16388599574565887,0,2,Everton,0,367039,0,Harvey Barnes,2019,1,84,ML,11775,0,Leicester,0.16388599574565887,0
2019-11-23,0.2942489981651306,2,0,1.1107499599456787,0.39997801184654236,0,Leicester,0.2942489981651306,364759,0,Harvey Barnes,2019,2,79,ML,11766,4,Brighton,0.7492910027503967,0
2019-11-09,0.1653369963169098,1,0,0.8483570218086243,0.045010801404714584,2,Arsenal,0.1653369963169098,363309,0,Harvey Barnes,2019,0,74,ML,11762,2,Leicester,0.6380090117454529,0
2019-11-03,0.060703400522470474,0,0,0.17608900368213654,0,0,Leicester,0.060703400522470474,362132,0,Harvey Barnes,2019,2,86,ML,11747,1,Crystal Palace,0.11538500338792801,0
2019-10-25,0.23012399673461914,4,0,1.6105200052261353,0.6681910157203674,0,Leicester,0.23012399673461914,359108,1,Harvey Barnes,2019,9,74,ML,11740,3,Southampton,0.9160060286521912,0
2019-10-19,0.15723100304603577,3,0,0.4113380014896393,0.17989499866962433,2,Burnley,0.15723100304603577,357845,2,Harvey Barnes,2019,1,80,ML,11728,4,Leicester,0.13770900666713715,0
2019-10-05,0,0,0,0,0,2,Leicester,0,356211,0,Harvey Barnes,2019,1,48,MR,11715,0,Liverpool,0,0
2019-09-29,0.05622339993715286,2,0,0.8288959860801697,0.60658198595047,5,Newcastle United,0.05622339993715286,355507,1,Harvey Barnes,2019,0,61,ML,11710,1,Leicester,0.7134289741516113,0
2019-09-21,0.24602200090885162,2,0,0.3950369954109192,0.08330079913139343,2,Tottenham,0.24602200090885162,352027,0,Harvey Barnes,2019,1,85,ML,11694,3,Leicester,0.08380919694900513,0
2019-09-14,0,0,0,0,0,1,Leicester,0,349035,0,Harvey Barnes,2019,0,20,Sub,11684,0,Manchester United,0,0
2019-08-31,0.04628530144691467,1,0,0.07851369678974152,0.03222839906811714,3,Bournemouth,0.04628530144691467,347491,0,Harvey Barnes,2019,1,74,ML,11677,1,Leicester,0,0
2019-08-24,0.025244100019335747,0,1,0,0,1,Leicester,0.025244100019335747,344035,0,Harvey Barnes,2019,2,25,Sub,11665,1,Sheffield United,0,1
2019-08-11,0.017595600336790085,0,0,0.10194499790668488,0,0,Wolverhampton Wanderers,0.017595600336790085,341550,0,Harvey Barnes,2019,0,28,Sub,11651,1,Leicester,0.0843496024608612,0
2019-05-12,0,1,0,0.03875720128417015,0.03875720128417015,0,Chelsea,0,332326,0,Harvey Barnes,2018,0,5,Sub,9572,0,Leicester,0,0
2019-05-06,0,0,0,0.25715500116348267,0,1,Leicester,0,331367,0,Harvey Barnes,2018,0,14,Sub,9560,0,Manchester City,0.25715500116348267,0
2019-04-28,0.5091390013694763,1,0,1.377959966659546,0.029876800253987312,3,Arsenal,0.5091390013694763,328670,0,Harvey Barnes,2018,0,43,Sub,9552,2,Leicester,0.8389430046081543,0
2019-04-20,0.35604000091552734,1,1,0.47790899872779846,0.012999899685382843,2,Leicester,0.35604000091552734,326031,0,Harvey Barnes,2018,2,25,Sub,9538,2,West Ham,0.10886900126934052,1
2019-04-12,0.1355780065059662,2,0,0.2541159987449646,0.11853799968957901,0,Newcastle United,0.1355780065059662,323880,0,Harvey Barnes,2018,1,82,ML,9532,3,Leicester,0,0
2019-04-06,0,2,0,0.011157399974763393,0.369827002286911,1,Leicester,0,322593,0,Harvey Barnes,2018,4,62,ML,9523,0,Huddersfield,0,0
2019-03-30,0.025271300226449966,0,0,0.10366600006818771,0,2,Bournemouth,0.025271300226449966,317868,0,Harvey Barnes,2018,0,73,ML,9511,1,Leicester,0.07839520275592804,0
2019-03-16,0.19520099461078644,0,0,0.19520099461078644,0,1,Leicester,0.19520099461078644,316443,0,Harvey Barnes,2018,2,79,ML,9504,2,Burnley,0,0
2019-03-09,0.1626870036125183,2,0,0.662339985370636,0.42862600088119507,3,Fulham,0.1626870036125183,314464,1,Harvey Barnes,2018,1,90,AML,9491,3,Leicester,0.07102719694375992,0
2019-03-03,0.21471500396728516,0,0,0.21471500396728516,0,2,Leicester,0.21471500396728516,305424,0,Harvey Barnes,2018,1,68,AMC,9479,3,Watford,0,0
2019-02-26,0.5862020254135132,1,0,0.6200760006904602,0.020104700699448586,2,Brighton,0.5862020254135132,304942,0,Harvey Barnes,2018,1,90,FWL,9467,7,Leicester,0.14921699464321136,0
2019-02-23,0.1862339973449707,2,0,0.4742929935455322,0.16148899495601654,1,Crystal Palace,0.1862339973449707,304858,1,Harvey Barnes,2018,4,86,FWL,9460,5,Leicester,0.12657099962234497,0
2019-02-10,0.8125240206718445,2,0,1.5711400508880615,0.13060499727725983,3,Leicester,0.8125240206718445,304651,0,Harvey Barnes,2018,1,90,ML,9452,3,Tottenham,0.6280080080032349,0
2019-02-03,0.1351490020751953,2,0,0.7292969822883606,0.5649240016937256,0,Manchester United,0.1351490020751953,304335,0,Harvey Barnes,2018,1,90,AML,9440,3,Leicester,0.5808179974555969,0
2019-01-19,0.15076600015163422,0,0,0.5977720022201538,0,4,Leicester,0.15076600015163422,303612,0,Harvey Barnes,2018,3,75,AML,9417,3,Wolverhampton Wanderers,0.4470059871673584,0
2019-01-12,0.15388299524784088,1,0,0.2524249851703644,0.05734710022807121,1,Southampton,0.15388299524784088,303465,0,Harvey Barnes,2018,2,42,Sub,9410,3,Leicester,0.06268049776554108,0
2018-05-13,0,0,0,0,0,5,Leicester,0,240117,0,Harvey Barnes,2017,4,3,Sub,7490,0,Tottenham,0,0
2018-05-09,0,0,0,0,0,3,Arsenal,0,238690,0,Harvey Barnes,2017,1,1,Sub,7422,0,Leicester,0,0
2018-04-19,0.0542616993188858,0,0,0.10334700345993042,0,0,Southampton,0.0542616993188858,233885,0,Harvey Barnes,2017,0,1,Sub,7464,1,Leicester,0.10334700345993042,0
