date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-08,0,1,0,0.0204888004809618,0.07057719677686691,0,Southampton,0,238641,0,2017,1,90,MC,7426,0,Swansea,0.0204888004809618,0
2018-05-05,0.010007600300014019,1,0,0.3019759953022003,0.016342900693416595,1,Southampton,0.010007600300014019,237754,0,2017,1,90,MC,7486,1,Everton,0.2919679880142212,0
2018-04-28,0,0,0,0,0,2,Bournemouth,0,235833,0,2017,1,15,Sub,7475,0,Southampton,0,0
2018-04-19,0,0,0,0.08691819757223129,0,0,Southampton,0,233893,0,2017,0,88,MC,7464,0,Leicester,0.08691819757223129,0
2018-04-14,0.06143200024962425,2,0,0.62642902135849,0.2049739956855774,2,Chelsea,0.06143200024962425,233045,0,2017,3,90,MC,7455,1,Southampton,0.4214549958705902,0
2018-04-08,0.1225150004029274,1,0,0.1927029937505722,0.028768600896000862,3,Southampton,0.1225150004029274,230260,0,2017,2,90,MC,7439,3,Arsenal,0.05960699915885925,0
2018-03-31,0.06616389751434326,0,0,0.12300600111484528,0,3,Southampton,0.06616389751434326,226853,0,2017,0,90,MC,7434,1,West Ham,0.12300600111484528,0
2018-03-10,0,0,0,0,0,3,Southampton,0,222284,0,2017,0,90,DMC,7415,0,Newcastle United,0,0
2018-02-11,0.2814269959926605,0,0,0.31760600209236145,0,0,Liverpool,0.2814269959926605,215194,0,2017,2,90,AMC,7384,1,Southampton,0.03617909923195839,0
2018-02-03,0,0,0,0,0,2,Southampton,0,215046,0,2017,3,3,Sub,7378,0,West Bromwich Albion,0,0
2018-01-31,0.0410798005759716,0,0,0.1865690052509308,0,1,Brighton,0.0410798005759716,215493,0,2017,1,90,DMC,7363,3,Southampton,0.14548900723457336,0
2018-01-21,0,2,0,0.016418300569057465,0.057925499975681305,1,Tottenham,0,209894,0,2017,1,66,AMC,7355,0,Southampton,0.016418300569057465,0
2018-01-13,0.021060500293970108,2,0,0.6287569999694824,0.01937449909746647,2,Southampton,0.021060500293970108,207752,0,2017,2,90,DMC,7347,1,Watford,0.5883219838142395,0
2018-01-02,0.015546400099992752,0,0,0.04710109904408455,0,1,Crystal Palace,0.015546400099992752,206551,0,2017,2,77,DMC,7336,1,Southampton,0.0315546989440918,0
2017-12-30,0,0,0,0.17687299847602844,0,0,Southampton,0,206288,0,2017,0,90,DMC,7324,0,Manchester United,0.17687299847602844,0
2017-12-26,0.027659999206662178,1,0,0.2304919958114624,0.057996198534965515,5,Southampton,0.027659999206662178,205573,0,2017,2,90,MC,7316,1,Tottenham,0.1448349952697754,0
2017-12-23,0,0,0,0,0,1,Huddersfield,0,203152,0,2017,1,14,Sub,7307,0,Southampton,0,0
2017-12-16,0.015084399841725826,2,0,0.14048300683498383,0.14048300683498383,1,Southampton,0.015084399841725826,203217,0,2017,0,75,MC,7292,1,Chelsea,0.03597019985318184,0
2017-12-10,0.024182399734854698,0,0,0.0589434988796711,0,1,Arsenal,0.024182399734854698,198935,0,2017,1,90,DMC,7278,1,Southampton,0.0589434988796711,0
2017-11-29,0,0,0,0,0,2,Southampton,0,179303,0,2017,1,66,MR,7257,0,Manchester City,0,0
2017-11-26,0.016042200848460197,0,0,0.8515130281448364,0,4,Everton,0.016042200848460197,179592,0,2017,1,90,DMC,7241,1,Southampton,0.8515130281448364,0
2017-10-29,0,0,0,0,0,1,Southampton,0,177662,0,2017,1,5,Sub,7211,0,Brighton,0,0
2017-05-13,0.0484469011425972,0,0,0.24546700716018677,0,1,Southampton,0.0484469011425972,135331,0,2016,2,76,MC,3504,1,Middlesbrough,0.24546700716018677,0
2017-04-15,0.025865599513053894,0,0,0.13433100283145905,0,0,Manchester City,0.025865599513053894,134763,0,2016,3,90,DMC,3462,1,Southampton,0.1084659993648529,0
2017-04-08,0,0,0,0.2329780012369156,0,0,Southampton,0,133922,0,2016,1,90,DMC,3454,0,West Bromwich Albion,0.2329780012369156,0
2017-04-05,0,0,0,0,0,3,Crystal Palace,0,132823,0,2016,1,2,Sub,3447,0,Southampton,0,0
2017-02-11,0,0,0,0.12630799412727356,0,0,Southampton,0,131176,0,2016,4,7,Sub,3384,0,Sunderland,0.12630799412727356,0
2017-01-22,0.6049919724464417,1,0,0.8548780083656311,0.03283949941396713,3,Leicester,0.6049919724464417,131880,0,2016,0,75,MC,3357,5,Southampton,0.21704599261283875,0
2017-01-14,0.026235299184918404,3,0,0.18461500108242035,0.11424800008535385,1,Southampton,0.026235299184918404,130210,0,2016,0,90,MC,3345,1,Burnley,0.14369000494480133,0
2016-12-31,0.08995889872312546,1,0,0.027518000453710556,0.028180599212646484,1,West Bromwich Albion,0.08995889872312546,130769,0,2016,2,54,MC,3160,2,Southampton,0,0
2016-12-28,0.012125100009143353,0,0,0.012125100009143353,0,1,Tottenham,0.012125100009143353,129682,0,2016,4,17,Sub,3154,1,Southampton,0,0
2016-12-18,0.04978010058403015,1,0,0.29458901286125183,0.02668979950249195,1,Southampton,0.04978010058403015,131587,0,2016,3,90,MC,3141,2,Bournemouth,0.21811899542808533,0
2016-12-03,0.031214000657200813,0,0,0.031214000657200813,0,3,Southampton,0.031214000657200813,128417,0,2016,0,61,MC,3106,1,Crystal Palace,0,0
2016-11-27,0.10572999715805054,2,0,0.42182600498199463,0.14007799327373505,1,Everton,0.10572999715805054,128184,0,2016,0,90,MC,2715,4,Southampton,0.3777199983596802,0
2016-11-19,0,0,0,0.033402398228645325,0,0,Liverpool,0,128514,0,2016,0,79,MC,2698,0,Southampton,0.033402398228645325,0
2016-10-30,0,0,0,0,0,0,Chelsea,0,127747,0,2016,2,11,Sub,2685,0,Southampton,0,0
2016-10-23,0,0,0,0.04255840182304382,0,1,Southampton,0,127374,0,2016,1,21,Sub,549,0,Manchester City,0.04255840182304382,0
2016-10-02,0.02019610069692135,2,0,0.759680986404419,0.12321200221776962,0,Southampton,0.02019610069692135,127175,0,2016,0,90,MC,528,1,Leicester,0.715179979801178,0
2016-09-25,0.17053799331188202,2,0,1.278439998626709,0.07739250361919403,0,Southampton,0.17053799331188202,126793,0,2016,3,90,MC,519,3,West Ham,1.043910026550293,0
2016-09-18,0.06940720230340958,0,0,0.13771800696849823,0,1,Swansea,0.06940720230340958,126421,0,2016,0,35,Sub,509,1,Southampton,0.06831119954586029,0
2016-09-10,0.039806198328733444,1,0,0.061892300844192505,0.02208610065281391,2,Southampton,0.039806198328733444,125992,0,2016,1,24,Sub,494,1,Arsenal,0.02208610065281391,0
2016-08-27,0.034765999764204025,0,0,0.2355169951915741,0,1,Sunderland,0.034765999764204025,125862,0,2016,1,83,MC,484,2,Southampton,0.22157199680805206,0
2016-08-19,0,2,0,0.2315939962863922,0.033003199845552444,2,Southampton,0,125488,0,2016,0,90,MC,471,0,Manchester United,0.2315939962863922,0
2016-08-13,0.035455700010061264,1,0,0.2560339868068695,0.024344800040125847,1,Watford,0.035455700010061264,125121,0,2016,1,31,Sub,466,2,Southampton,0.21227900683879852,0
2016-05-07,0,2,0,0.09637899696826935,0.10237299650907516,1,Augsburg,0,92722,0,2015,1,77,DMC,1309,0,Schalke 04,0.09637899696826935,0
2016-04-30,0.03354319930076599,0,0,0.08428879827260971,0,1,Schalke 04,0.03354319930076599,92624,0,2015,3,90,DMC,1301,1,Hannover 96,0.05074559897184372,0
2016-04-23,0.019645800814032555,0,0,0.28291699290275574,0,2,Bayer Leverkusen,0.019645800814032555,92221,0,2015,3,70,DMC,1297,1,Schalke 04,0.2632710039615631,0
2016-04-16,0.17559300363063812,0,0,0.13605600595474243,0,3,Schalke 04,0.17559300363063812,91983,0,2015,0,90,MC,1288,2,Bayern Munich,0.08947130292654037,0
2016-04-10,0.033605098724365234,0,0,0.2432290017604828,0,2,Borussia Dortmund,0.033605098724365234,91720,0,2015,2,90,MC,1280,1,Schalke 04,0.2096240073442459,0
2016-03-18,0.021512800827622414,0,0,0.019770799204707146,0,2,Borussia M.Gladbach,0.021512800827622414,91223,0,2015,1,90,MC,1255,1,Schalke 04,0.019770799204707146,0
2016-03-11,0.044202398508787155,2,0,0.44561299681663513,0.04194340109825134,2,Schalke 04,0.044202398508787155,91126,0,2015,0,90,DMC,1246,2,Hertha Berlin,0.3594669997692108,0
2016-03-05,0.08764419704675674,1,0,0.5013920068740845,0.056317299604415894,1,Schalke 04,0.08764419704675674,90932,1,2015,3,90,DMC,1241,2,FC Cologne,0.44871899485588074,0
2016-03-02,0.06840270012617111,1,0,0.7943900227546692,0.012074699625372887,3,Hamburger SV,0.06840270012617111,90507,0,2015,2,90,DMC,1234,2,Schalke 04,0.7572349905967712,0
2016-02-28,0.017049500718712807,0,0,0.17593100666999817,0,0,Schalke 04,0.017049500718712807,90410,0,2015,0,90,DMC,1227,1,Eintracht Frankfurt,0.15888099372386932,0
2016-01-30,0.2634199857711792,0,0,0.2634199857711792,0,0,Schalke 04,0.2634199857711792,89480,0,2015,2,6,Sub,1184,1,Darmstadt,0,0
2015-12-18,0.03430689871311188,1,0,0.20149600505828857,0.0326044000685215,1,Hoffenheim,0.03430689871311188,88747,0,2015,0,17,Sub,1165,1,Schalke 04,0.13458499312400818,0
2015-12-13,0,0,0,0,0,2,Schalke 04,0,88624,0,2015,1,9,Sub,1163,0,Augsburg,0,0
2015-12-04,0,0,0,0,0,3,Hannover 96,0,88251,0,2015,1,10,Sub,1147,0,Schalke 04,0,0
2015-11-29,0,0,0,0.0440140999853611,0,1,Schalke 04,0,88065,0,2015,1,83,DMC,1145,0,Bayer Leverkusen,0.0440140999853611,0
2015-11-21,0.014982099644839764,0,0,0,0,1,Bayern Munich,0.014982099644839764,87747,0,2015,3,90,MC,1135,1,Schalke 04,0,0
2015-11-08,0.018955500796437263,0,0,0.018955500796437263,0,3,Schalke 04,0.018955500796437263,87545,0,2015,2,20,Sub,1127,1,Borussia Dortmund,0,0
2015-10-31,0,0,0,0.2645680010318756,0,1,Ingolstadt,0,87254,0,2015,1,21,Sub,1116,0,Schalke 04,0.2645680010318756,0
2015-10-25,0.12758399546146393,0,0,0.15027600526809692,0,3,Schalke 04,0.12758399546146393,87093,0,2015,1,79,DMC,1110,2,Borussia M.Gladbach,0.06960610300302505,0
2015-10-17,0,0,0,0.021886900067329407,0,2,Hertha Berlin,0,86753,0,2015,1,13,Sub,1096,0,Schalke 04,0.021886900067329407,0
2015-10-04,0,0,0,0.031036900356411934,0,0,FC Cologne,0,86532,0,2015,3,12,Sub,1090,0,Schalke 04,0.031036900356411934,0
2015-09-26,0,0,0,0,0,0,Schalke 04,0,86324,0,2015,1,17,Sub,1081,0,Hamburger SV,0,0
2015-09-20,0.19238999485969543,0,0,0.19238999485969543,0,0,Schalke 04,0.19238999485969543,85850,0,2015,1,28,Sub,1063,3,VfB Stuttgart,0,0
2015-05-23,0.02374590002000332,3,1,0.27563801407814026,0.04906649887561798,1,Augsburg,0.02374590002000332,34758,0,2014,3,90,AMC,5191,1,Borussia M.Gladbach,0.22776299715042114,1
2015-05-16,0.014143800362944603,0,0,0,0,1,Hannover 96,0.014143800362944603,33970,0,2014,2,35,Sub,5180,1,Augsburg,0,0
2015-05-09,0,3,0,0.7746040225028992,0.7746040225028992,0,Augsburg,0,34844,1,2014,1,43,Sub,5169,0,Bayern Munich,0,0
2015-05-02,0.06835810095071793,1,0,0.15217100083827972,0.023583300411701202,0,FC Cologne,0.06835810095071793,34275,0,2014,0,32,Sub,5161,1,Augsburg,0.0602291002869606,0
2015-04-25,0,1,0,0.12509599328041077,0.12509599328041077,3,Augsburg,0,33512,1,2014,2,23,Sub,5225,0,Hamburger SV,0,0
2015-04-18,0.09251199662685394,0,0,0,0,2,VfB Stuttgart,0.09251199662685394,35523,0,2014,1,60,AMC,5219,2,Augsburg,0,0
2015-04-11,0.030342500656843185,3,1,0.2873530089855194,0.10117100179195404,2,Augsburg,0.030342500656843185,35120,0,2014,1,90,AMC,5209,1,Paderborn,0.18716800212860107,1
2015-04-05,0.20126500725746155,2,0,0.1334100067615509,0.034371599555015564,0,Schalke 04,0.20126500725746155,33551,0,2014,0,66,AMC,5202,4,Augsburg,0,0
2015-03-21,0.2501949965953827,0,0,0.09351389855146408,0,2,Augsburg,0.2501949965953827,35568,0,2014,0,44,Sub,5255,4,Freiburg,0.02797600068151951,0
2015-03-14,0.02146119996905327,0,0,0.032885100692510605,0,0,Mainz 05,0.02146119996905327,34581,0,2014,2,33,Sub,5243,2,Augsburg,0.022968800738453865,0
2015-02-28,0.07815379649400711,0,0,0.02845349907875061,0,1,Augsburg,0.07815379649400711,32764,0,2014,0,90,DMC,5303,2,Hertha Berlin,0.02845349907875061,0
2015-02-21,0.06901690363883972,0,0,0.05173660069704056,0,2,Bayer Leverkusen,0.06901690363883972,32590,0,2014,2,90,MC,5291,2,Augsburg,0.05173660069704056,0
2015-02-14,0.03613229840993881,1,0,0.010964100249111652,0.010964100249111652,3,Augsburg,0.03613229840993881,32052,0,2014,2,58,MC,5284,1,Werder Bremen,0,0
2015-02-08,0.07325080037117004,2,0,0.21918900310993195,0.13648299872875214,2,Eintracht Frankfurt,0.07325080037117004,32997,0,2014,2,90,DMC,5279,2,Augsburg,0.05449320003390312,0
2015-02-04,0.04133240133523941,1,0,0.04362040013074875,0.014938600361347198,0,Augsburg,0.04133240133523941,33204,0,2014,1,90,DMC,5266,1,Borussia Dortmund,0.02868179976940155,0
2015-02-01,0.09582100063562393,2,0,0.4728440046310425,0.5147889852523804,3,Hoffenheim,0.09582100063562393,31812,1,2014,1,74,DMC,5261,3,Augsburg,0.4489549994468689,0
2014-12-19,0.038875699043273926,0,0,0.059528399258852005,0,1,Bayern Munich,0.038875699043273926,31438,0,2014,2,90,DMC,5339,2,Mainz 05,0.03935519978404045,0
2014-12-13,0,0,0,0,0,0,Bayern Munich,0,31360,0,2014,4,17,Sub,5324,0,Augsburg,0,0
2014-12-06,0,0,0,0,0,1,Bayer Leverkusen,0,30520,0,2014,0,1,Sub,5318,0,Bayern Munich,0,0
2014-10-18,0.14177699387073517,0,0,0.2754719853401184,0,6,Werder Bremen,0.14177699387073517,29204,0,2014,0,90,MC,5392,3,Bayern Munich,0.1481350064277649,0
2014-09-23,0,0,0,0.6562690138816833,0,4,Paderborn,0,28462,0,2014,0,10,Sub,5430,0,Bayern Munich,0.6562690138816833,0
2014-09-20,0,0,0,0,0,0,Bayern Munich,0,28386,0,2014,0,53,MC,5422,0,Hamburger SV,0,0
2014-08-30,0,0,0,0,0,1,Bayern Munich,0,27725,0,2014,1,22,Sub,5462,0,Schalke 04,0,0
2014-08-22,0,0,0,0,0,2,Wolfsburg,0,27463,0,2014,1,1,Sub,5447,0,Bayern Munich,0,0
