date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-04-30,0,0,0,0.05203529819846153,0,1,Crystal Palace,0,63230,0,Joel Ward,2015,0,90,DR,428,0,Newcastle United,0.05203529819846153,0
2016-04-17,0,0,0,0.03034459985792637,0,1,Crystal Palace,0,67536,0,Joel Ward,2015,1,90,DR,413,0,Arsenal,0.03034459985792637,0
2016-04-13,0.07398969680070877,1,0,0.6406450271606445,0.060933299362659454,0,Everton,0.07398969680070877,63244,0,Joel Ward,2015,0,90,DR,404,2,Crystal Palace,0.5666559934616089,0
2016-04-09,0,1,0,0.027644099667668343,0.027644099667668343,1,Norwich,0,66691,1,Joel Ward,2015,0,90,DR,399,0,Crystal Palace,0.027644099667668343,0
2016-04-02,0,1,0,0.5350930094718933,0.031442999839782715,2,Crystal Palace,0,66485,0,Joel Ward,2015,2,90,DR,390,0,West Ham,0.5036500096321106,0
2016-03-19,0,1,0,0.4389849901199341,0.028346000239253044,0,Leicester,0,66196,0,Joel Ward,2015,1,90,DR,375,0,Crystal Palace,0.4389849901199341,0
2016-03-06,0.011543099768459797,1,0,0.09441760182380676,0.08287440240383148,1,Liverpool,0.011543099768459797,65837,0,Joel Ward,2015,2,90,DR,367,1,Crystal Palace,0,0
2016-03-01,0,0,0,0.12467999756336212,0,2,Crystal Palace,0,67230,0,Joel Ward,2015,2,90,DR,352,0,Sunderland,0.12467999756336212,0
2016-02-27,0.016763199120759964,0,0,0.06442499905824661,0,3,Crystal Palace,0.016763199120759964,66460,0,Joel Ward,2015,2,90,DL,346,1,West Bromwich Albion,0.06442499905824661,0
2016-02-13,0.0405878983438015,0,0,0.048031698912382126,0,1,Watford,0.0405878983438015,61101,0,Joel Ward,2015,2,90,DR,335,1,Crystal Palace,0.007443729788064957,0
2016-02-06,0,1,0,0.11458399891853333,0.014240900054574013,1,Crystal Palace,0,59492,0,Joel Ward,2015,1,90,DR,325,0,Swansea,0.11458399891853333,0
2016-02-03,0,3,0,0.12372799962759018,0.08724240213632584,1,Bournemouth,0,60605,0,Joel Ward,2015,2,90,DR,316,0,Crystal Palace,0.036486100405454636,0
2016-01-23,0,0,0,0,0,1,Tottenham,0,59671,0,Joel Ward,2015,3,90,DR,302,0,Crystal Palace,0,0
2016-01-16,0.04018929973244667,0,0,0.3363710045814514,0,4,Crystal Palace,0.04018929973244667,57925,0,Joel Ward,2015,0,90,DR,292,1,Manchester City,0.2961820065975189,0
2016-01-12,0.013112200424075127,0,0,0.013112200424075127,0,1,Crystal Palace,0.013112200424075127,58884,0,Joel Ward,2015,0,90,DR,282,1,Aston Villa,0,0
2016-01-03,0,0,0,0.056904301047325134,0,0,Chelsea,0,61018,0,Joel Ward,2015,3,90,DR,279,0,Crystal Palace,0.056904301047325134,0
2015-12-28,0,0,0,0,0,0,Swansea,0,58269,0,Joel Ward,2015,0,90,DR,264,0,Crystal Palace,0,0
2015-12-26,0,0,0,0,0,0,Crystal Palace,0,59740,0,Joel Ward,2015,0,90,DR,255,0,Bournemouth,0,0
2015-12-19,0,0,0,0.08347590267658234,0,1,Crystal Palace,0,58365,0,Joel Ward,2015,2,90,DR,243,0,Stoke,0.08347590267658234,0
2015-12-12,0.04121040180325508,0,0,0.04121040180325508,0,1,Southampton,0.04121040180325508,59341,0,Joel Ward,2015,0,90,DR,234,1,Crystal Palace,0,0
2015-12-08,0,0,0,0,0,1,Crystal Palace,0,59822,0,Joel Ward,2015,1,90,DR,230,0,Everton,0,0
2015-11-28,0.030514100566506386,0,0,0.22071599960327148,0,5,Newcastle United,0.030514100566506386,61980,0,Joel Ward,2015,1,90,DR,214,1,Crystal Palace,0.190201997756958,0
2015-11-24,0.02745869942009449,0,0,0.17146000266075134,0,0,Sunderland,0.02745869942009449,59313,0,Joel Ward,2015,1,90,DR,210,1,Crystal Palace,0.1440020054578781,0
2015-10-31,0,1,0,0.41566500067710876,0.41566500067710876,0,Manchester United,0,65534,0,Joel Ward,2015,0,90,DL,182,0,Crystal Palace,0,0
2015-08-29,0.6000049710273743,0,1,1.004639983177185,0,1,Crystal Palace,0.6000049710273743,63506,0,Joel Ward,2015,2,90,DR,115,1,Chelsea,0.40463799238204956,1
2015-08-22,0,1,0,0.47395598888397217,0.3728120028972626,2,Aston Villa,0,62478,0,Joel Ward,2015,1,90,DR,104,0,Crystal Palace,0.10114400088787079,0
2015-08-16,0.12231799960136414,0,1,0.43098899722099304,0,1,Arsenal,0.12231799960136414,57385,0,Joel Ward,2015,2,90,DR,98,2,Crystal Palace,0.4090760052204132,1
2015-08-08,0.012009000405669212,1,0,1.585279941558838,0.6316959857940674,1,Crystal Palace,0.012009000405669212,57289,0,Joel Ward,2015,3,90,DR,85,1,Norwich,1.5732699632644653,0
2015-05-24,0,1,0,0.13816800713539124,0.08409319818019867,1,Swansea,0,25536,0,Joel Ward,2014,0,90,DR,4432,0,Crystal Palace,0.054074499756097794,0
2015-05-16,0,0,0,0.05398130044341087,0,1,Crystal Palace,0,25384,0,Joel Ward,2014,3,90,DR,4425,0,Liverpool,0.05398130044341087,0
2015-05-09,0,2,0,0.19134099781513214,0.08640089631080627,1,Manchester United,0,23614,0,Joel Ward,2014,2,90,DR,4415,0,Crystal Palace,0.19134099781513214,0
2015-05-03,0,0,0,0,0,1,Crystal Palace,0,23687,0,Joel Ward,2014,0,90,DL,4406,0,Chelsea,0,0
2015-04-18,0,1,0,0.6859570145606995,0.04755159839987755,0,West Bromwich Albion,0,23172,0,Joel Ward,2014,2,90,DR,4462,0,Crystal Palace,0.6384050250053406,0
2015-04-11,0.03082609921693802,0,0,0.08897030353546143,0,1,Crystal Palace,0.03082609921693802,23958,0,Joel Ward,2014,4,90,DR,4452,1,Sunderland,0.08897030353546143,0
2015-04-06,0,0,0,0,0,2,Manchester City,0,24412,0,Joel Ward,2014,1,90,DR,4449,0,Crystal Palace,0,0
2015-03-21,0,2,0,0.08927430212497711,0.08927430212497711,1,Crystal Palace,0,25686,0,Joel Ward,2014,2,90,DR,4507,0,Stoke,0.06615500152111053,0
2015-03-14,0.09354779869318008,0,1,0.07734459638595581,0,3,Queens Park Rangers,0.09354779869318008,25564,0,Joel Ward,2014,1,90,DR,4493,2,Crystal Palace,0,1
2015-03-03,0.022628700360655785,0,0,0.022628700360655785,0,1,Crystal Palace,0.022628700360655785,23381,0,Joel Ward,2014,0,90,DR,4484,1,Southampton,0,0
2015-02-28,0,0,0,0,0,1,Crystal Palace,0,27028,0,Joel Ward,2014,3,90,DR,4545,0,West Ham,0,0
2015-02-21,0.013778699561953545,0,0,0.10725700110197067,0,1,Arsenal,0.013778699561953545,26849,0,Joel Ward,2014,2,90,DR,4537,1,Crystal Palace,0.10725700110197067,0
2015-02-11,0,0,0,0,0,1,Newcastle United,0,27315,0,Joel Ward,2014,1,90,DR,4533,0,Crystal Palace,0,0
2015-02-07,0,0,0,0,0,0,Crystal Palace,0,26097,0,Joel Ward,2014,1,90,DR,4518,0,Leicester,0,0
2015-01-31,0.024118199944496155,1,0,0.08551149815320969,0.016540400683879852,0,Everton,0.024118199944496155,22573,0,Joel Ward,2014,1,90,DR,4587,1,Crystal Palace,0.06897109746932983,0
2015-01-17,0,0,0,0.05603859946131706,0,2,Crystal Palace,0,21389,0,Joel Ward,2014,3,90,DR,4572,0,Burnley,0.05603859946131706,0
2015-01-10,0.012317899614572525,0,0,0,0,2,Tottenham,0.012317899614572525,20474,0,Joel Ward,2014,1,90,DR,4568,1,Crystal Palace,0,0
2015-01-01,0.054062098264694214,0,0,0.07396779954433441,0,0,Crystal Palace,0.054062098264694214,22230,0,Joel Ward,2014,0,90,DMC,4557,1,Aston Villa,0.01990569941699505,0
2014-12-28,0,0,0,0.014719500206410885,0,0,Crystal Palace,0,21687,0,Joel Ward,2014,0,90,DL,4641,0,Queens Park Rangers,0.014719500206410885,0
2014-12-26,0,1,0,0.030607199296355247,0.016068600118160248,1,Southampton,0,20313,0,Joel Ward,2014,3,90,DL,4635,0,Crystal Palace,0.014538600109517574,0
2014-12-20,0.007213959936052561,0,0,0.007213959936052561,0,3,Crystal Palace,0.007213959936052561,21851,0,Joel Ward,2014,0,90,DL,4619,1,Manchester City,0,0
2014-12-13,0,0,0,0.09144899994134903,0,1,Stoke,0,20748,0,Joel Ward,2014,1,90,DL,4611,0,Crystal Palace,0.09144899994134903,0
2014-12-06,0,0,0,0,0,0,Crystal Palace,0,23137,0,Joel Ward,2014,0,90,DL,4602,0,Tottenham,0,0
2014-12-02,0,3,0,0.05426349863409996,0.1525620073080063,0,Aston Villa,0,22189,0,Joel Ward,2014,1,90,DL,4593,0,Crystal Palace,0.05426349863409996,0
2014-11-29,0,1,0,0,0.11300399899482727,1,Crystal Palace,0,21223,0,Joel Ward,2014,1,90,DR,4681,0,Swansea,0,0
2014-11-23,0.01654919981956482,0,0,0.12000899761915207,0,3,Liverpool,0.01654919981956482,19128,0,Joel Ward,2014,1,90,DL,4676,1,Crystal Palace,0.10345999896526337,0
2014-11-08,0,0,0,0,0,1,Crystal Palace,0,19364,0,Joel Ward,2014,0,90,DL,4661,0,Manchester United,0,0
2014-11-03,0,2,0,0.11703100055456161,0.028177199885249138,1,Sunderland,0,19873,0,Joel Ward,2014,3,90,DL,4658,0,Crystal Palace,0.0991848036646843,0
2014-10-25,0,0,0,0,0,2,Crystal Palace,0,19196,0,Joel Ward,2014,2,90,DL,4712,0,West Bromwich Albion,0,0
2014-10-18,0,2,0,0.05364749953150749,0.04349549859762192,1,Chelsea,0,18935,0,Joel Ward,2014,2,90,DL,4702,0,Crystal Palace,0.010152099654078484,0
2014-10-04,0,1,0,0.014112199656665325,0.014112199656665325,2,Crystal Palace,0,19584,0,Joel Ward,2014,0,90,DL,4689,0,Hull,0,0
2014-09-27,0.018480900675058365,2,0,0.21717500686645508,0.1063700020313263,2,Leicester,0.018480900675058365,18467,0,Joel Ward,2014,0,90,DL,4743,1,Crystal Palace,0.18946599960327148,0
2014-09-21,0,0,0,0.04302790015935898,0,2,Crystal Palace,0,18206,0,Joel Ward,2014,3,90,DL,4738,0,Everton,0.04302790015935898,0
2014-09-13,0.018285399302840233,0,0,0.11481799930334091,0,0,Burnley,0.018285399302840233,17915,0,Joel Ward,2014,0,90,DL,4721,1,Crystal Palace,0.09653300046920776,0
2014-08-30,0,2,0,0.07161690294742584,0.06231069937348366,3,Crystal Palace,0,17737,0,Joel Ward,2014,3,90,MC,4771,0,Newcastle United,0.009306229650974274,0
2014-08-23,0,1,0,0.05538409948348999,0.024039100855588913,1,West Ham,0,17359,0,Joel Ward,2014,3,90,DL,4761,0,Crystal Palace,0.05538409948348999,0
2014-08-16,0,0,0,0,0,2,Crystal Palace,0,17042,0,Joel Ward,2014,1,90,DL,4755,0,Arsenal,0,0
