date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-17,0.10055500268936157,0,0,0.25953400135040283,0,0,Chelsea,0.10055500268936157,131671,0,2016,1,90,MC,3135,3,Crystal Palace,0.17590899765491486,0
2016-12-14,0.07370360195636749,1,0,0.422432005405426,0.03745570033788681,0,Chelsea,0.07370360195636749,130809,0,2016,1,90,MC,3128,1,Sunderland,0.3112730085849762,0
2016-12-11,0.01960429921746254,2,0,0.12024600058794022,0.06983400136232376,1,West Bromwich Albion,0.01960429921746254,129702,0,2016,0,90,MC,3121,1,Chelsea,0.05110180005431175,0
2016-12-03,0,0,0,0.1914599984884262,0,1,Chelsea,0,128582,0,2016,3,90,MC,3105,0,Manchester City,0.1914599984884262,0
2016-11-26,0.022610699757933617,0,0,0.3676210045814514,0,2,Tottenham,0.022610699757933617,129174,0,2016,1,90,MC,2712,1,Chelsea,0.34501001238822937,0
2016-11-20,0,0,0,0.33970800042152405,0,0,Chelsea,0,128445,0,2016,1,90,MC,2705,0,Middlesbrough,0.33970800042152405,0
2016-11-05,0.017522599548101425,1,0,0.44714999198913574,0.009622939862310886,5,Everton,0.017522599548101425,127991,0,2016,0,90,MC,2691,1,Chelsea,0.44714999198913574,0
2016-10-30,0,0,0,0.3953999876976013,0,0,Chelsea,0,127755,0,2016,2,90,MC,2685,0,Southampton,0.3953999876976013,0
2016-10-23,0.48406198620796204,2,1,1.2266199588775635,0.10046400129795074,4,Manchester United,0.48406198620796204,127132,0,2016,0,90,MC,550,2,Chelsea,1.1640599966049194,1
2016-10-15,0.5221199989318848,2,0,1.6196999549865723,0.44650301337242126,3,Leicester,0.5221199989318848,127657,0,2016,0,90,MC,531,1,Chelsea,1.0037599802017212,0
2016-10-01,0.36194300651550293,2,0,0.6536160111427307,0.17361299693584442,0,Chelsea,0.36194300651550293,127118,0,2016,2,90,MC,524,2,Hull,0.14596199989318848,0
2016-09-24,0,0,0,0.09521219879388809,0,3,Chelsea,0,126541,0,2016,0,90,DMC,518,0,Arsenal,0.09521219879388809,0
2016-09-16,0.06572049856185913,0,0,0.792078971862793,0,1,Liverpool,0.06572049856185913,126250,0,2016,2,90,DMC,501,2,Chelsea,0.7263590097427368,0
2016-09-11,0.09190479665994644,1,0,0.28790798783302307,0.03350380063056946,2,Chelsea,0.09190479665994644,126208,0,2016,2,90,DMC,499,3,Swansea,0.21074800193309784,0
2016-08-27,0.020417600870132446,0,0,0.6636679768562317,0,3,Burnley,0.020417600870132446,125694,0,2016,0,90,DMC,485,1,Chelsea,0.6636679768562317,0
2016-08-20,0.03113969974219799,1,0,0.09648679941892624,0.037238698452711105,1,Chelsea,0.03113969974219799,125624,0,2016,2,90,DMC,476,1,Watford,0.0653470978140831,0
2016-08-15,0.016753900796175003,0,0,0.016753900796175003,0,2,West Ham,0.016753900796175003,124954,0,2016,1,90,DMC,470,1,Chelsea,0.016753900796175003,0
2016-05-15,0.015309999696910381,1,0,0.715520977973938,0.026218000799417496,1,Leicester,0.015309999696910381,57679,0,2015,1,90,DMC,452,1,Chelsea,0.6739919781684875,0
2016-05-07,0.05458790063858032,1,0,0.13538099825382233,0.061311498284339905,3,Everton,0.05458790063858032,62316,0,2015,1,90,MC,443,2,Leicester,0.01948150061070919,0
2016-05-01,0,0,0,0,0,1,Leicester,0,63153,0,2015,1,90,MC,434,0,Manchester United,0,0
2016-04-24,0,0,0,0.46997201442718506,0,4,Swansea,0,63332,0,2015,0,90,MC,425,0,Leicester,0.46997201442718506,0
2016-04-17,0,1,0,0.16523100435733795,0.13128900527954102,2,West Ham,0,62455,1,2015,2,90,MC,411,0,Leicester,0.03394269943237305,0
2016-04-10,0.010957200080156326,2,0,0.7239570021629333,0.40625399351119995,0,Leicester,0.010957200080156326,67152,0,2015,2,90,MC,401,1,Sunderland,0.7129999995231628,0
2016-04-03,0,0,0,0.10457400232553482,0,1,Southampton,0,65813,0,2015,0,90,MC,392,0,Leicester,0.10457400232553482,0
2016-03-19,0,0,0,0,0,0,Leicester,0,66215,0,2015,1,90,MC,375,0,Crystal Palace,0,0
2016-03-14,0,1,0,0.10946500301361084,0.025567999109625816,1,Newcastle United,0,67166,0,2015,0,90,MC,373,0,Leicester,0.10946500301361084,0
2016-03-05,0,1,0,0.24410800635814667,0.06276869773864746,0,Leicester,0,66627,0,2015,1,90,MC,366,0,Watford,0.24410800635814667,0
2016-02-27,0,1,0,0.07210469990968704,0.05319700017571449,1,Norwich,0,62149,0,2015,0,71,MC,343,0,Leicester,0.01890769973397255,0
2016-02-14,0.05726439878344536,1,0,0.08379670232534409,0.02653219923377037,2,Leicester,0.05726439878344536,60046,0,2015,1,90,MC,338,3,Arsenal,0,0
2016-02-06,0,1,0,0.49059200286865234,0.11706200242042542,1,Leicester,0,58398,1,2015,3,90,MC,321,0,Manchester City,0.37353000044822693,0
2016-02-02,0,0,0,0,0,2,Liverpool,0,59234,0,2015,0,90,MC,312,0,Leicester,0,0
2016-01-23,0.01420379988849163,1,0,0.15214699506759644,0.13794299960136414,3,Stoke,0.01420379988849163,60226,0,2015,0,90,MC,304,1,Leicester,0,0
2016-01-16,0,0,0,0.11526300013065338,0,1,Leicester,0,61528,0,2015,1,90,MC,297,0,Aston Villa,0.11526300013065338,0
2016-01-14,0.07275299727916718,0,0,0.07275299727916718,0,0,Leicester,0.07275299727916718,61310,0,2015,1,90,MC,290,1,Tottenham,0,0
2016-01-02,0.17293299734592438,1,0,0.28985700011253357,0.019397800788283348,0,Bournemouth,0.17293299734592438,61488,0,2015,0,90,MC,274,4,Leicester,0.2472030073404312,0
2015-12-29,0.021500399336218834,0,0,0.4220460057258606,0,0,Manchester City,0.021500399336218834,58822,0,2015,0,90,MC,269,1,Leicester,0.40054601430892944,0
2015-12-26,0,2,0,0.32923299074172974,0.1743919998407364,1,Leicester,0,60292,0,2015,0,90,MC,257,0,Liverpool,0.15484100580215454,0
2015-12-19,0,0,0,0.06506480276584625,0,2,Leicester,0,61859,0,2015,3,90,MC,245,0,Everton,0.06506480276584625,0
2015-12-15,0.015069999732077122,2,0,0.4862619936466217,0.051121801137924194,2,Chelsea,0.015069999732077122,59620,0,2015,1,90,MC,240,1,Leicester,0.420071005821228,0
2015-12-05,0,2,0,0.6702089905738831,0.4369490146636963,0,Leicester,0,61174,1,2015,3,90,MC,222,0,Swansea,0.3640590012073517,0
2015-11-28,0.024504799395799637,1,0,0.6859359741210938,0.018874099478125572,1,Manchester United,0.024504799395799637,62123,0,2015,1,90,MC,216,1,Leicester,0.6425570249557495,0
2015-11-21,0,1,0,1.15516996383667,0.016372499987483025,0,Leicester,0,60156,0,2015,3,90,MC,205,0,Newcastle United,1.138800024986267,0
2015-11-07,0.056414201855659485,3,1,0.23047800362110138,0.17406399548053741,2,Watford,0.056414201855659485,60666,0,2015,1,90,MC,192,1,Leicester,0,1
2015-10-31,0,0,0,0.6821759939193726,0,2,Leicester,0,59578,0,2015,3,90,MC,187,0,West Bromwich Albion,0.6821759939193726,0
2015-10-24,0.0128327002748847,0,0,0.046652600169181824,0,1,Crystal Palace,0.0128327002748847,65316,0,2015,0,90,MC,172,1,Leicester,0.03381989896297455,0
2015-10-17,0.010631299577653408,1,0,0.4488680064678192,0.016432499513030052,2,Leicester,0.010631299577653408,65112,0,2015,2,90,MC,162,1,Southampton,0.4218040108680725,0
2015-10-03,0,3,0,0.588575005531311,0.588575005531311,1,Leicester,0,64864,1,2015,2,90,MC,155,0,Norwich,0.025469999760389328,0
2015-09-26,0.010781600140035152,1,0,0.12824200093746185,0.01761220023036003,2,Arsenal,0.010781600140035152,64382,0,2015,5,90,MC,144,1,Leicester,0.09984800219535828,0
2015-09-19,0.01238080020993948,0,0,0.09308630228042603,0,2,Leicester,0.01238080020993948,64315,0,2015,2,87,ML,135,1,Stoke,0.08070550113916397,0
2015-09-13,0,0,0,0.5914340019226074,0,3,Aston Villa,0,63915,0,2015,2,23,Sub,129,0,Leicester,0.5914340019226074,0
2015-08-29,0,1,0,0.12608200311660767,0.04426110163331032,1,Leicester,0,63457,0,2015,1,90,MC,114,0,Bournemouth,0.08182120323181152,0
2015-08-22,0,0,0,0,0,1,Tottenham,0,62706,0,2015,1,10,Sub,105,0,Leicester,0,0
2015-08-15,0,0,0,0.31783899664878845,0,1,Leicester,0,57632,0,2015,2,25,Sub,97,0,West Ham,0.31783899664878845,0
2015-08-08,0,1,0,0.1217620000243187,0.1217620000243187,4,Sunderland,0,57205,0,2015,2,5,Sub,84,0,Leicester,0,0
2015-05-23,0,1,0,0.08854710310697556,0.04152210056781769,3,Evian Thonon Gaillard,0,8543,0,2014,2,90,MC,5876,0,Caen,0.08854710310697556,0
2015-05-16,0,0,0,0.0467245988547802,0,1,Caen,0,7947,0,2014,1,90,MC,5866,0,SC Bastia,0.0467245988547802,0
2015-05-09,0.251008003950119,1,0,0.9276710152626038,0.10104800015687943,3,Lyon,0.251008003950119,7435,1,2014,0,90,MC,5856,3,Caen,0.6766639947891235,0
2015-05-02,0.018582899123430252,2,0,0.10556299984455109,0.03918590024113655,1,Caen,0.018582899123430252,8858,0,2014,1,90,DMC,5851,1,Nice,0.07238689810037613,0
2015-04-25,0.016842499375343323,2,0,0.039642199873924255,0.03148839995265007,0,Guingamp,0.016842499375343323,7851,0,2014,2,90,MC,5919,1,Caen,0.018766000866889954,0
2015-04-19,0.05207590013742447,0,0,0.10076399892568588,0,1,Caen,0.05207590013742447,7644,0,2014,0,90,MC,5913,2,Montpellier,0.04868770018219948,0
2015-04-10,0.014550100080668926,2,0,0.05823890119791031,0.04368880018591881,0,Monaco,0.014550100080668926,9669,0,2014,3,90,MC,5896,1,Caen,0,0
2015-04-05,0,0,0,0.11830200254917145,0,1,Caen,0,10446,0,2014,2,90,MC,5893,0,Nantes,0.11830200254917145,0
2015-03-21,0.10639899969100952,0,0,0.19660599529743195,0,0,Metz,0.10639899969100952,9861,0,2014,0,90,MC,5955,3,Caen,0.09020750224590302,0
2015-03-14,0,2,0,0.3207460045814514,0.03796359896659851,2,Caen,0,9385,0,2014,1,90,MC,5943,0,Lorient,0.30664199590682983,0
2015-03-07,0.07130859792232513,1,0,0.22559800744056702,0.0658549964427948,1,Bordeaux,0.07130859792232513,9039,0,2014,2,90,MC,5936,2,Caen,0.08843500167131424,0
2015-02-27,0,3,0,1.2167400121688843,0.6597319841384888,2,Caen,0,5932,1,2014,3,90,MC,5991,0,Marseille,0.557004988193512,0
2015-02-21,0,2,0,0.18710899353027344,0.18710899353027344,4,Lens,0,3891,0,2014,1,90,MC,5986,0,Caen,0.18710899353027344,0
2015-02-14,0.04566949978470802,1,0,0.04566949978470802,0.0218385998159647,2,Caen,0.04566949978470802,3409,0,2014,2,90,MC,5974,2,Paris Saint Germain,0,0
2015-02-07,0,1,0,0.007980350404977798,0.07807750254869461,2,Toulouse,0,3366,1,2014,0,90,MC,5967,0,Caen,0.007980350404977798,0
2015-02-01,0.011259700171649456,1,0,0.24387399852275848,0.15098300576210022,1,Saint-Etienne,0.011259700171649456,7269,0,2014,0,90,MC,5960,1,Caen,0.08163169771432877,0
2015-01-25,0,1,0,0.5206180214881897,0.01775839924812317,1,Caen,0,7061,0,2014,4,90,MC,6026,0,Rennes,0.5028589963912964,0
2015-01-17,0,1,0,0.26520100235939026,0.06154249981045723,4,Reims,0,4764,0,2014,1,90,MC,6013,0,Caen,0.20365899801254272,0
2015-01-10,0.0445702001452446,0,0,0.0445702001452446,0,1,Caen,0.0445702001452446,3463,0,2014,0,90,MC,6003,1,Lille,0,0
2014-12-20,0.0806502029299736,3,0,0.1281599998474121,0.051281001418828964,1,SC Bastia,0.0806502029299736,5808,0,2014,1,90,MC,6070,2,Caen,0.015107600018382072,0
2014-12-12,0,1,0,0.231796994805336,0.03319710120558739,3,Caen,0,4751,0,2014,0,73,MC,6056,0,Lyon,0.19859899580478668,0
2014-12-06,0.04215259850025177,2,0,0.5430060029029846,0.2627120018005371,2,Nice,0.04215259850025177,6635,0,2014,3,90,MC,6051,1,Caen,0.27521800994873047,0
2014-12-03,0,1,0,0,0.024126999080181122,5,Caen,0,5303,0,2014,1,24,Sub,6043,0,Guingamp,0,0
2014-11-29,0.07961250096559525,1,0,0.7695099711418152,0.017722899094223976,1,Montpellier,0.07961250096559525,3642,0,2014,1,90,MC,6110,2,Caen,0.6721739768981934,0
2014-11-22,0.01524799969047308,2,0,0.23775599896907806,0.06025239825248718,2,Caen,0.01524799969047308,7226,0,2014,2,90,MC,6100,1,Monaco,0.19160300493240356,0
2014-11-08,0,3,0,0.2670460045337677,0.1129399985074997,1,Nantes,0,5477,1,2014,2,90,MC,6089,0,Caen,0.17817500233650208,0
2014-11-01,0.09277179837226868,1,0,0.19362199306488037,0.01591300033032894,3,Caen,0.09277179837226868,4502,0,2014,2,90,AMC,6077,1,Metz,0.08493749797344208,0
2014-10-25,0.04139449819922447,1,0,0.41563600301742554,0.014445899985730648,2,Lorient,0.04139449819922447,2619,0,2014,1,90,DMC,6138,2,Caen,0.3597959876060486,0
2014-10-19,0.07003380358219147,2,0,0.12356799840927124,0.04799709841609001,1,Caen,0.07003380358219147,1882,0,2014,1,90,MC,6132,2,Bordeaux,0.06419820338487625,0
2014-10-04,0,1,0,0.032113999128341675,0.009933000430464745,1,Marseille,0,2983,0,2014,2,90,MC,6115,0,Caen,0.032113999128341675,0
2014-09-28,0.017792299389839172,1,0,0.08721809834241867,0.013525700196623802,0,Caen,0.017792299389839172,2440,0,2014,0,90,MC,6182,1,Lens,0.0694257989525795,0
2014-09-24,0.009402739815413952,1,0,0.0305090993642807,0.021106300875544548,0,Paris Saint Germain,0.009402739815413952,1841,0,2014,2,90,MC,6173,1,Caen,0.021106300875544548,0
2014-09-20,0,1,0,0.10680700093507767,0.10680700093507767,3,Caen,0,1688,1,2014,3,90,DMC,6160,0,Toulouse,0,0
2014-08-30,0,0,0,0,0,0,Rennes,0,896,0,2014,1,28,MC,6219,0,Caen,0,0
2014-08-23,0.1703680008649826,2,1,0.3327459990978241,0.12916000187397003,0,Caen,0.1703680008649826,800,0,2014,2,90,MC,6209,3,Reims,0.033217500895261765,1
2014-08-15,0.019214700907468796,0,0,0.11782799661159515,0,0,Lille,0.019214700907468796,315,0,2014,1,90,MC,6195,1,Caen,0.0986132025718689,0
2014-08-09,0.3234950006008148,1,1,0.5909079909324646,0.03641730174422264,0,Caen,0.3234950006008148,77,0,2014,3,90,MC,6187,1,Evian Thonon Gaillard,0.2674129903316498,1
