date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-28,0.07828540354967117,2,0,0.3721820116043091,0.15444600582122803,1,Inter,0.07828540354967117,210934,0,2017,1,90,AML,7714,2,SPAL 2013,0.29389598965644836,0
2018-01-21,0.212349995970726,0,0,0.2815290093421936,0,1,Roma,0.212349995970726,210063,0,2017,1,90,AML,7706,3,Inter,0.06917870044708252,0
2018-01-05,0.13307300209999084,3,0,0.40062999725341797,0.19616200029850006,1,Inter,0.13307300209999084,206789,0,2017,1,90,AML,7693,3,Fiorentina,0.07139550149440765,0
2017-12-30,0.5673109889030457,2,0,0.6081640124320984,0.04085350036621094,0,Lazio,0.5673109889030457,206251,0,2017,0,90,AML,7685,3,Inter,0,0
2017-12-23,0.16610799729824066,1,0,0.22529099881649017,0.015399199910461903,1,Inter,0.16610799729824066,205299,0,2017,0,90,AML,7676,5,Sassuolo,0.05918259918689728,0
2017-12-16,0.572301983833313,4,0,1.0227299928665161,0.14944900572299957,1,Udinese,0.572301983833313,204980,0,2017,3,90,AML,7665,6,Inter,0.4596500098705292,0
2017-12-09,0.03764040023088455,0,0,0.17415499687194824,0,0,Inter,0.03764040023088455,199891,0,2017,0,90,AML,7652,1,Juventus,0.13651399314403534,0
2017-12-03,0.7192500233650208,4,3,1.0609500408172607,0.24119199812412262,5,Chievo,0.7192500233650208,195715,0,2017,0,90,AML,7644,8,Inter,0.3969469964504242,3
2017-11-25,0.08663229644298553,3,0,0.7773720026016235,0.6990200281143188,1,Inter,0.08663229644298553,195367,1,2017,3,90,AML,7631,2,Cagliari,0.024226700887084007,0
2017-11-19,0.017332499846816063,2,0,0.420632004737854,0.06933320313692093,2,Atalanta,0.017332499846816063,195102,0,2017,0,90,AML,7622,1,Inter,0.333967000246048,0
2017-11-05,0.08192689716815948,1,0,0.8958359956741333,0.01499939989298582,1,Torino,0.08192689716815948,194936,0,2017,1,90,AML,7615,2,Inter,0.7989100217819214,0
2017-10-30,0.1382949948310852,3,1,0.7341949939727783,0.1676570028066635,1,Inter,0.1382949948310852,194559,0,2017,2,90,AML,7601,4,Verona,0.5108569860458374,1
2017-10-24,0.44870099425315857,2,0,1.198989987373352,1.0769599676132202,3,Sampdoria,0.44870099425315857,194377,1,2017,2,90,AML,7595,7,Inter,0.02782920002937317,0
2017-10-21,0.028069499880075455,1,0,0.1643349975347519,0.07636009901762009,0,Inter,0.028069499880075455,194083,0,2017,0,90,AML,7584,1,Napoli,0.05990559980273247,0
2017-10-15,0.08896789699792862,3,0,0.5315499901771545,0.4944019913673401,3,AC Milan,0.08896789699792862,193791,1,2017,2,90,AML,7574,3,Inter,0,0
2017-10-01,0.5442519783973694,6,0,1.0976899862289429,0.2599770128726959,1,Inter,0.5442519783973694,193416,0,2017,2,90,AML,7560,5,Benevento,0.3997359871864319,0
2017-09-24,0.145114004611969,1,0,0.20874300599098206,0.06255830079317093,1,Genoa,0.145114004611969,193206,0,2017,0,90,AML,7553,3,Inter,0.02006329968571663,0
2017-09-19,0.06049229949712753,3,0,0.22782300412654877,0.18279999494552612,1,Inter,0.06049229949712753,192885,0,2017,1,90,AML,7541,2,Bologna,0.05364539846777916,0
2017-09-16,0.13822300732135773,2,1,0.6509420275688171,0.5127189755439758,0,Inter,0.13822300732135773,192578,0,2017,2,90,AML,7530,2,Crotone,0,1
2017-09-10,0.3612070083618164,2,1,0.3870899975299835,0.1295730024576187,2,SPAL 2013,0.3612070083618164,192424,0,2017,0,90,AML,7524,5,Inter,0.1001179963350296,1
2017-08-26,0.038183800876140594,3,0,1.301169991493225,1.0046700239181519,1,Inter,0.038183800876140594,192214,2,2017,3,90,AML,7510,1,Roma,0.2583189904689789,0
2017-08-20,0.5953419804573059,1,1,1.331760048866272,0.07751739770174026,3,Fiorentina,0.5953419804573059,191836,1,2017,0,90,AML,7503,4,Inter,0.746038019657135,1
2017-05-28,1.0243300199508667,3,1,2.0022499561309814,0.9600499868392944,5,Udinese,1.0243300199508667,171593,2,2016,2,56,AML,3721,3,Inter,0.13155899941921234,1
2017-05-21,0.1893949955701828,3,0,0.21828100085258484,0.41812700033187866,1,Inter,0.1893949955701828,170940,1,2016,3,90,AMC,3707,2,Lazio,0,0
2017-05-14,0.1076119989156723,5,0,0.13576500117778778,0.49855199456214905,1,Sassuolo,0.1076119989156723,170451,0,2016,2,90,AML,3700,2,Inter,0.07123059779405594,0
2017-05-07,0.4454039931297302,1,0,0.34477999806404114,0.03435109928250313,1,Inter,0.4454039931297302,169823,0,2016,0,90,AML,3687,4,Genoa,0,0
2017-04-30,0.06808289885520935,0,0,0.1272449940443039,0,0,Napoli,0.06808289885520935,169254,0,2016,1,29,Sub,3677,2,Inter,0.059161700308322906,0
2017-04-22,0.4931879937648773,2,1,0.5281680226325989,0.047846999019384384,5,Inter,0.4931879937648773,168710,1,2016,4,90,AML,3667,2,Fiorentina,0.011030199937522411,1
2017-04-15,0.22217699885368347,1,0,1.2281500101089478,0.6776729822158813,2,AC Milan,0.22217699885368347,168192,1,2016,2,69,AML,3659,3,Inter,1.0059700012207031,0
2017-04-09,0.09232380241155624,0,0,0.24012599885463715,0,2,Inter,0.09232380241155624,167534,0,2016,1,90,AML,3645,2,Crotone,0.14780299365520477,0
2017-04-03,0.24414800107479095,1,0,0.2932409942150116,0.14442899823188782,1,Sampdoria,0.24414800107479095,167100,0,2016,2,80,AML,3640,6,Inter,0,0
2017-03-18,0.6098970174789429,1,0,0.5945379734039307,0.03747430071234703,2,Inter,0.6098970174789429,166416,0,2016,2,90,AML,3625,6,Torino,0,0
2017-03-12,0.05121619999408722,0,0,0.07453680038452148,0,7,Atalanta,0.05121619999408722,165761,0,2016,1,82,AML,3612,1,Inter,0.023320600390434265,0
2017-03-05,0.41536200046539307,3,2,0.4812600016593933,0.25714200735092163,1,Inter,0.41536200046539307,165300,0,2016,5,74,AML,3605,3,Cagliari,0.03718220070004463,2
2017-02-26,0.06345059722661972,4,0,1.05964994430542,0.8666200041770935,1,Roma,0.06345059722661972,164699,1,2016,3,90,ML,3598,1,Inter,0.12957799434661865,0
2017-02-19,0.07137329876422882,3,0,0.8385519981384277,0.6864330172538757,0,Inter,0.07137329876422882,164211,0,2016,1,90,AML,3585,2,Bologna,0.08074600249528885,0
2017-02-05,0.13171100616455078,2,0,0.27515798807144165,0.17067599296569824,1,Inter,0.13171100616455078,163065,0,2016,0,90,AMC,3568,2,Juventus,0.07738149911165237,0
2017-01-28,0.036263201385736465,2,0,0.7152919769287109,0.6790289878845215,3,Pescara,0.036263201385736465,162632,1,2016,0,72,AML,3551,1,Inter,0.021699700504541397,0
2017-01-22,0.11027800291776657,1,0,0.1789489984512329,0.021182799711823463,0,Inter,0.11027800291776657,161950,0,2016,1,79,AML,3543,3,Palermo,0.0686710998415947,0
2017-01-14,1.1268600225448608,4,1,1.189810037612915,0.5032560229301453,3,Chievo,1.1268600225448608,161354,0,2016,1,90,AML,3531,6,Inter,0.5434560179710388,1
2017-01-08,0.5384010076522827,0,2,0.15297600626945496,0,1,Inter,0.5384010076522827,171329,0,2016,2,90,AML,3522,5,Udinese,0,2
2016-12-21,0.011277900077402592,2,0,0.4089660048484802,0.0734952986240387,3,Lazio,0.011277900077402592,170647,0,2016,0,90,AML,3098,1,Inter,0.37287598848342896,0
2016-12-18,0.8964549899101257,2,0,1.3034499883651733,0.06197020038962364,0,Inter,0.8964549899101257,170187,0,2016,1,90,AML,3090,4,Sassuolo,0.8127539753913879,0
2016-12-11,0.1818239986896515,1,0,0.20800399780273438,0.04364420101046562,2,Genoa,0.1818239986896515,169535,0,2016,0,32,Sub,3083,3,Inter,0.03940809890627861,0
2016-12-02,0.4155009984970093,0,0,0.43269699811935425,0,3,Inter,0.4155009984970093,168986,0,2016,0,90,AML,3066,5,Napoli,0.017195699736475945,0
2016-11-29,0.34693899750709534,4,0,1.9394099712371826,0.7729679942131042,4,Fiorentina,0.34693899750709534,168276,0,2016,2,90,AML,2775,4,Inter,0.9848859906196594,0
2016-11-20,0.8616610169410706,2,1,0.4263780117034912,0.13658800721168518,2,Inter,0.8616610169410706,167926,1,2016,2,90,AML,2765,6,AC Milan,0,1
2016-11-06,0.044290799647569656,2,1,0.29827600717544556,0.2228820025920868,3,Crotone,0.044290799647569656,167240,0,2016,0,90,AML,2753,1,Inter,0.03110310062766075,1
2016-10-30,0,0,0,0,0,1,Inter,0,166838,0,2016,0,13,Sub,3297,0,Sampdoria,0,0
2016-10-23,0.10136900097131729,1,0,0.15587900578975677,0.05450979992747307,2,Inter,0.10136900097131729,165494,0,2016,1,90,FWR,1017,2,Atalanta,0.07573989778757095,0
2016-10-16,0.08177649974822998,2,0,0.221901997923851,0.5788729786872864,1,Cagliari,0.08177649974822998,165009,0,2016,2,90,FWL,1005,3,Inter,0.14012500643730164,0
2016-10-02,0.19676700234413147,3,0,0.3412269949913025,0.49045899510383606,2,Inter,0.19676700234413147,164743,0,2016,1,90,AML,999,4,Roma,0.18355700373649597,0
2016-09-25,0.2693580090999603,2,1,0.7291679978370667,0.45949000120162964,1,Bologna,0.2693580090999603,163919,0,2016,1,90,AML,985,6,Inter,0.07288429886102676,1
2016-09-21,0.4155240058898926,2,0,1.138409972190857,0.1090560033917427,0,Inter,0.4155240058898926,163347,0,2016,2,90,FWL,973,2,Empoli,0.6138269901275635,0
2016-09-18,0.20426799356937408,0,1,0.20426799356937408,0,2,Juventus,0.20426799356937408,162776,0,2016,1,20,Sub,968,3,Inter,0,1
2016-09-11,0.018605999648571014,3,0,0.3054639995098114,0.25542399287223816,1,Inter,0.018605999648571014,162370,0,2016,2,75,AML,958,1,Pescara,0.16030800342559814,0
2016-08-28,0.11610899865627289,0,0,0.19485199451446533,0,1,Palermo,0.11610899865627289,161661,0,2016,1,68,FWL,943,3,Inter,0.1161239966750145,0
2016-08-21,0,0,0,0,0,2,Inter,0,161092,0,2016,0,28,Sub,938,0,Chievo,0,0
2016-05-07,0.7170670032501221,3,1,1.6226999759674072,0.4405379891395569,2,Empoli,0.7170670032501221,113559,1,2015,1,90,AML,911,2,Inter,0.4650990068912506,1
2016-05-01,0.17927399277687073,1,0,0.3095009922981262,0.08720549941062927,2,Inter,0.17927399277687073,113154,0,2015,0,90,AML,908,4,Lazio,0.19226300716400146,0
2016-04-23,0.15177799761295319,0,0,0.15177799761295319,0,3,Udinese,0.15177799761295319,112670,0,2015,1,26,Sub,891,2,Inter,0,0
2016-04-20,0.2684060037136078,1,0,0.2797650098800659,0.05951739847660065,1,Inter,0.2684060037136078,112041,0,2015,0,75,AML,888,3,Genoa,0.19232000410556793,0
2016-04-16,0.2823370099067688,1,0,0.7811189889907837,0.059614699333906174,2,Napoli,0.2823370099067688,111444,0,2015,0,90,AML,873,2,Inter,0.43916699290275574,0
2016-04-09,0.5659160017967224,3,0,0.9763820171356201,0.1354060024023056,0,Inter,0.5659160017967224,110929,1,2015,1,90,AML,861,3,Frosinone,0.3643989861011505,0
2016-04-03,0.089204803109169,2,0,0.13318899273872375,0.13979700207710266,1,Torino,0.089204803109169,110440,0,2015,2,90,AML,859,2,Inter,0.028395600616931915,0
2016-03-19,0.13620300590991974,1,1,0.22727400064468384,0.07856670022010803,1,Inter,0.13620300590991974,109785,0,2015,1,90,AML,842,3,Roma,0.012504800222814083,1
2016-03-12,0.8463029861450195,1,1,0.08462460339069366,0.014763499610126019,2,Bologna,0.8463029861450195,109100,0,2015,1,90,AML,833,4,Inter,0.015475300140678883,1
2016-03-06,0.5825420022010803,2,1,0.650439977645874,0.04592990130186081,3,Palermo,0.5825420022010803,108709,1,2015,1,90,AML,830,3,Inter,0.041517600417137146,1
2016-02-28,0.014467200264334679,0,0,0.014467200264334679,0,2,Inter,0.014467200264334679,108112,0,2015,0,16,Sub,818,1,Juventus,0,0
2016-02-20,0.02594359964132309,0,0,0,0,3,Sampdoria,0.02594359964132309,107622,0,2015,1,90,ML,803,1,Inter,0,0
2016-02-14,0.015685299411416054,0,0,0,0,2,Inter,0.015685299411416054,107110,0,2015,1,19,Sub,800,1,Fiorentina,0,0
2016-02-07,0.3029409945011139,1,1,1.0335899591445923,0.39131999015808105,3,Inter,0.3029409945011139,105715,1,2015,3,44,Sub,783,1,Verona,0.33932599425315857,1
2016-01-31,0.055886201560497284,1,0,0.7046369910240173,0.036107100546360016,3,Inter,0.055886201560497284,105290,0,2015,0,79,MR,770,3,AC Milan,0.6126440167427063,0
2016-01-24,0.2204809933900833,1,0,0.29431501030921936,0.016719499602913857,1,Carpi,0.2204809933900833,104719,0,2015,1,90,MR,755,5,Inter,0.07271040230989456,0
2016-01-16,0.02084299921989441,1,0,0.1760450005531311,0.08944539725780487,1,Inter,0.02084299921989441,104879,0,2015,1,31,Sub,740,1,Atalanta,0.06575659662485123,0
2016-01-10,0.05943480134010315,1,0,0.5578010082244873,0.32753801345825195,0,Sassuolo,0.05943480134010315,113976,0,2015,1,65,FWR,733,1,Inter,0.17082799971103668,0
2016-01-06,0.10756199806928635,2,0,0.6851810216903687,0.634797990322113,0,Inter,0.10756199806928635,113292,1,2015,1,90,FWR,728,3,Empoli,0.6129609942436218,0
2015-12-20,0.09315890073776245,1,0,0.3109770119190216,0.24601300060749054,1,Lazio,0.09315890073776245,112861,1,2015,2,90,AML,719,2,Inter,0,0
2015-12-12,0.01529760006815195,1,0,0.5618249773979187,0.4023340046405792,0,Inter,0.01529760006815195,112399,0,2015,4,90,MR,703,1,Udinese,0.14419400691986084,0
2015-12-05,0,1,0,0.09856239706277847,0.09856239706277847,1,Genoa,0,111751,0,2015,0,12,Sub,693,0,Inter,0.09856239706277847,0
2015-12-01,0.1319890022277832,1,0,0.1133119985461235,0.015813900157809258,2,Inter,0.1319890022277832,111179,0,2015,1,85,FWR,690,2,Napoli,0.02279059961438179,0
2015-11-22,0,0,0,0.4926849901676178,0,4,Frosinone,0,110639,0,2015,0,4,Sub,680,0,Inter,0.4926849901676178,0
2015-11-08,0,1,0,0.04577840119600296,0.04577840119600296,0,Inter,0,110176,0,2015,1,21,Sub,663,0,Torino,0,0
2015-10-31,0,1,0,0.012136200442910194,0.125123992562294,1,Roma,0,109490,0,2015,0,90,FWR,652,0,Inter,0.012136200442910194,0
2015-10-27,0.28450900316238403,0,0,0.16079400479793549,0,0,Inter,0.28450900316238403,108833,0,2015,1,75,FWR,641,2,Bologna,0.16079400479793549,0
2015-10-24,0.9973019957542419,1,1,1.122380018234253,0.01583150029182434,1,Inter,0.9973019957542419,108442,0,2015,1,90,ML,633,3,Palermo,0.12507599592208862,1
2015-10-18,0.10392499715089798,0,0,0.030990999191999435,0,0,Juventus,0.10392499715089798,107816,0,2015,0,90,ML,630,3,Inter,0,0
2015-10-04,0.8337209820747375,0,1,0.8069379925727844,0,1,Inter,0.8337209820747375,107358,0,2015,1,90,AMC,615,4,Sampdoria,0,1
2015-09-27,0,0,0,0,0,1,Fiorentina,0,106810,0,2015,4,62,DMR,608,0,Inter,0,0
2015-09-23,0.19710999727249146,0,0,0.2980250120162964,0,1,Verona,0.19710999727249146,106508,0,2015,0,90,AMC,598,3,Inter,0.10091499984264374,0
2015-09-20,0.18046200275421143,1,0,0.22965599596500397,0.036756400018930435,0,Inter,0.18046200275421143,105852,0,2015,1,90,AMC,583,2,Chievo,0.012437299825251102,0
2015-09-13,0.011620800010859966,2,0,0.650439977645874,0.24957500398159027,1,AC Milan,0.011620800010859966,104444,0,2015,0,86,AMC,579,1,Inter,0.3892439901828766,0
2015-08-22,0.030833600088953972,2,0,0.20814299583435059,0.13787800073623657,1,Wolfsburg,0.030833600088953972,85121,0,2015,1,74,AML,1034,2,FC Cologne,0.03943189978599548,0
2015-08-16,0.09105850011110306,1,1,0.11079899966716766,0.01974019967019558,2,Eintracht Frankfurt,0.09105850011110306,84827,0,2015,1,90,AMR,1028,1,Wolfsburg,0,1
2015-05-23,0.623009979724884,1,1,1.1597299575805664,0.09736250340938568,2,Wolfsburg,0.623009979724884,35342,0,2014,2,74,AMR,5186,3,FC Cologne,0.488411009311676,1
2015-05-16,0.4328930079936981,1,0,0.5742610096931458,0.006778220180422068,2,Borussia Dortmund,0.4328930079936981,33746,0,2014,1,86,AMR,5179,3,Wolfsburg,0.18278999626636505,0
2015-05-10,0.11355999857187271,2,0,0.799206018447876,0.6856470108032227,1,Wolfsburg,0.11355999857187271,33400,1,2014,3,83,AMR,5175,2,Paderborn,0.5805320143699646,0
2015-05-02,0.6837159991264343,0,1,0.19792400300502777,0,2,Hannover 96,0.6837159991264343,34050,0,2014,2,90,AMR,5160,5,Wolfsburg,0.07971770316362381,1
2015-04-26,0.013853400014340878,1,0,0.10260400176048279,0.08875030279159546,1,Wolfsburg,0.013853400014340878,32960,0,2014,0,68,AML,5230,1,Borussia M.Gladbach,0.08875030279159546,0
2015-04-19,0.2730180025100708,1,0,0.33944299817085266,0.11004199832677841,1,Schalke 04,0.2730180025100708,35412,0,2014,1,90,AML,5221,5,Wolfsburg,0.015317000448703766,0
2015-04-11,0.05043340101838112,1,0,0.6363750100135803,0.5859419703483582,0,Wolfsburg,0.05043340101838112,34895,0,2014,2,77,AMR,5210,1,Hamburger SV,0.5859419703483582,0
2015-04-04,0,0,0,0.20615699887275696,0,3,VfB Stuttgart,0,35910,0,2014,1,29,Sub,5200,0,Wolfsburg,0.20615699887275696,0
2015-03-22,0.028296299278736115,0,0,0,0,1,Wolfsburg,0.028296299278736115,35372,0,2014,1,44,Sub,5258,1,Mainz 05,0,0
2015-02-03,0.42077699303627014,0,0,0.3742839992046356,0,1,Wolfsburg,0.42077699303627014,32300,0,2014,1,46,AML,5263,1,Eintracht Frankfurt,0.3742839992046356,0
2015-01-30,0,1,0,0.7370030283927917,0.0472664013504982,4,Bayern Munich,0,31760,0,2014,1,83,AML,5305,0,Wolfsburg,0.6897370219230652,0
2014-12-20,0.019265100359916687,0,0,0.04511509835720062,0,2,FC Cologne,0.019265100359916687,31372,0,2014,1,66,AML,5345,1,Wolfsburg,0.025849999859929085,0
2014-12-17,0.06416340172290802,1,0,0.4287930130958557,0.36462900042533875,2,Wolfsburg,0.06416340172290802,31004,0,2014,2,84,AML,5335,1,Borussia Dortmund,0.36462900042533875,0
2014-12-14,0,3,0,1.0409899950027466,1.0409899950027466,1,Paderborn,0.7577769756317139,31237,0,2014,1,71,AML,5329,1,Wolfsburg,0,0
2014-12-06,0,3,0,1.000749945640564,0.984827995300293,1,Wolfsburg,0,30643,3,2014,3,90,ML,5314,0,Hannover 96,0.40427500009536743,0
2014-11-30,0.20153599977493286,3,0,0.41131800413131714,0.1244949996471405,1,Borussia M.Gladbach,0.20153599977493286,30853,0,2014,0,73,AML,5381,3,Wolfsburg,0.0852871984243393,0
2014-11-22,0.10768300294876099,2,0,0.0655042976140976,0.0655042976140976,3,Wolfsburg,0.10768300294876099,30253,0,2014,2,90,AML,5366,2,Schalke 04,0,0
2014-11-09,0.13567200303077698,2,0,0.3456000089645386,0.1805640012025833,2,Hamburger SV,0.13567200303077698,30015,0,2014,0,90,AMR,5363,1,Wolfsburg,0.16503599286079407,0
2014-11-01,0.8770650029182434,1,2,1.3530700206756592,0.35225799679756165,0,Wolfsburg,0.8770650029182434,29863,0,2014,4,90,AMR,5350,4,VfB Stuttgart,0.4874950051307678,2
2014-10-26,1.1299500465393066,1,1,0.5847219824790955,0.09265100210905075,3,Mainz 05,1.1299500465393066,29513,0,2014,0,70,AMR,5408,3,Wolfsburg,0,1
2014-10-18,0.04787969961762428,0,0,0.04787969961762428,0,1,Wolfsburg,0.04787969961762428,29332,0,2014,2,76,AMR,5395,2,Freiburg,0,0
2014-10-05,0.015780000016093254,1,0,0.051185499876737595,0.03540550172328949,1,Augsburg,0.015780000016093254,29041,0,2014,0,59,AMR,5390,1,Wolfsburg,0,0
2014-09-27,0.01877420023083687,1,0,0.11951199918985367,0.06327419728040695,2,Werder Bremen,0.01877420023083687,28737,0,2014,1,90,AMR,5444,1,Wolfsburg,0.03746369853615761,0
2014-09-24,0.07316900044679642,0,0,0.10196900367736816,0,1,Wolfsburg,0.07316900044679642,28643,0,2014,0,20,Sub,5437,1,Hertha Berlin,0.02879980020225048,0
