date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-10-14,0,0,0,0.23393799364566803,0,0,Napoli,0,193857,0,2017,1,74,MC,7576,0,Roma,0.23393799364566803,0
2017-10-01,0,3,0,1.3488099575042725,0.28819799423217773,3,Cagliari,0,193538,1,2017,0,90,MC,7565,0,Napoli,1.2314599752426147,0
2017-09-20,0,2,0,0.7954409718513489,0.04783780127763748,1,Napoli,0.7612990140914917,193022,0,2017,4,90,MC,7546,1,Lazio,0.7954409718513489,1
2017-09-17,0.015507199801504612,3,0,1.4626200199127197,0.17380400002002716,6,Benevento,0.015507199801504612,192673,0,2017,0,90,MC,7534,1,Napoli,1.320430040359497,0
2017-09-10,0,0,0,0.05677669867873192,0,0,Napoli,0,192351,0,2017,3,79,MC,7521,0,Bologna,0.05677669867873192,0
2017-08-27,0.0213795006275177,0,0,0.4291419982910156,0,3,Atalanta,0.0213795006275177,192168,0,2017,1,68,MC,7514,1,Napoli,0.4291419982910156,0
2017-05-28,0,1,0,0.18384599685668945,0.11558099836111069,2,Napoli,0,171520,0,2016,4,72,MC,3718,0,Sampdoria,0.068264901638031,0
2017-05-20,0,2,0,1.08542001247406,0.7662820219993591,4,Fiorentina,0,170894,0,2016,1,69,MC,3706,0,Napoli,0.31914201378822327,0
2017-05-14,0,0,0,0.909017026424408,0,0,Napoli,0,170406,0,2016,5,90,MC,3698,0,Torino,0.909017026424408,0
2017-05-06,0.020358499139547348,4,0,1.8210699558258057,0.1423960030078888,3,Cagliari,0.020358499139547348,169721,0,2016,1,90,MC,3684,1,Napoli,1.8007099628448486,0
2017-04-23,0,1,0,0.41101300716400146,0.02356019988656044,2,Napoli,0,168734,0,2016,2,82,MC,3668,0,Sassuolo,0.38745298981666565,0
2017-04-15,0.06245020031929016,2,0,0.935467004776001,0.3698129951953888,3,Udinese,0.06245020031929016,168245,1,2016,0,90,MC,3661,2,Napoli,0.935467004776001,0
2017-04-09,0,3,0,0.8905280232429504,0.08617330342531204,0,Napoli,0,167559,0,2016,3,90,MC,3646,0,Lazio,0.8651170134544373,0
2017-04-02,0.0165242999792099,2,0,0.6042299866676331,0.03761589899659157,1,Juventus,0.0165242999792099,167013,0,2016,1,90,MC,3637,1,Napoli,0.5597270131111145,0
2017-03-19,0.04137720167636871,0,0,0.15932999551296234,0,2,Napoli,0.04137720167636871,166497,0,2016,3,63,MC,3628,1,Empoli,0.15932999551296234,0
2017-03-12,0,3,0,1.1300300359725952,0.4685109853744507,3,Crotone,0,165841,1,2016,0,90,MC,3615,0,Napoli,1.009660005569458,0
2017-03-04,0,0,0,0.4446589946746826,0,1,Napoli,0,165380,0,2016,2,66,MC,3608,0,Roma,0.4446589946746826,0
2017-02-19,0.09049350023269653,1,0,0.45235198736190796,0.03626279905438423,1,Napoli,0.09049350023269653,164347,0,2016,3,90,MC,3589,2,Chievo,0.32559600472450256,0
2017-01-29,0,3,0,0.8021439909934998,0.22009000182151794,1,Palermo,0,162602,0,2016,1,65,MC,3559,0,Napoli,0.6437979936599731,0
2017-01-21,0.019636699929833412,0,0,0.42173299193382263,0,1,Napoli,0.019636699929833412,162003,0,2016,2,62,MC,3541,1,AC Milan,0.4020969867706299,0
2017-01-15,0.01943879947066307,2,0,0.9395449757575989,0.5616269707679749,3,Pescara,0.01943879947066307,161518,1,2016,1,90,MC,3535,1,Napoli,0.9395449757575989,0
2017-01-07,0.015953799709677696,0,0,0.2078319936990738,0,2,Sampdoria,0.015953799709677696,171229,0,2016,1,71,MC,3521,1,Napoli,0.2078319936990738,0
2016-12-18,0.012819400057196617,2,0,0.2592040002346039,0.18423299491405487,5,Torino,0.012819400057196617,170113,0,2016,3,70,MC,3092,1,Napoli,0.1538199931383133,0
2016-12-11,0,1,0,1.4797099828720093,0.016592299565672874,0,Napoli,0,169457,0,2016,5,90,MC,3078,0,Cagliari,1.4797099828720093,0
2016-11-28,0,2,0,0.6757209897041321,0.043313898146152496,1,Sassuolo,0,168301,0,2016,1,80,MC,2774,0,Napoli,0.6757209897041321,0
2016-10-26,0.055768899619579315,0,0,0.6674659848213196,0,2,Empoli,0.055768899619579315,166203,0,2016,0,72,MC,3284,1,Napoli,0.6116970181465149,0
2016-10-15,0.3044469952583313,3,0,0.5665910243988037,0.09205459803342819,1,Roma,0.3044469952583313,165089,0,2016,3,90,MC,1000,3,Napoli,0.21097999811172485,0
2016-10-02,0,1,0,0.05157209932804108,0.012978499755263329,1,Napoli,0,164403,0,2016,0,72,MC,994,0,Atalanta,0.0385936014354229,0
2016-09-24,0,0,0,0.267551988363266,0,2,Chievo,0,163971,0,2016,0,70,MC,981,0,Napoli,0.267551988363266,0
2016-09-21,0.019281499087810516,1,0,0.07010789960622787,0.01934489980340004,0,Napoli,0.019281499087810516,163370,0,2016,0,90,MC,974,1,Genoa,0.05082640051841736,0
2016-09-17,0.014580300077795982,1,0,0.5336049795150757,0.02562580071389675,3,Bologna,0.014580300077795982,162824,0,2016,1,74,MC,962,1,Napoli,0.5079789757728577,0
2016-09-10,0.01275280024856329,2,0,1.4843900203704834,0.4358539879322052,0,Napoli,0.01275280024856329,162338,0,2016,3,90,MC,952,1,Palermo,1.4843900203704834,0
2016-08-27,0.08467569947242737,1,0,0.24511200189590454,0.08939310163259506,4,AC Milan,0.08467569947242737,161712,0,2016,2,90,MC,942,4,Napoli,0.13485799729824066,0
2016-05-14,0.014381700195372105,4,0,1.6697499752044678,0.14238299429416656,4,Frosinone,0.014381700195372105,114198,0,2015,0,90,MC,924,1,Napoli,1.6697499752044678,0
2016-05-08,0,2,0,1.1877000331878662,0.19130299985408783,1,Napoli,0,113710,0,2015,2,90,MC,919,0,Torino,1.0778499841690063,0
2016-05-02,0,3,0,1.4039100408554077,0.16811500489711761,2,Atalanta,0,112970,0,2015,1,90,MC,910,0,Napoli,1.3823699951171875,0
2016-04-25,0,2,0,0.35737600922584534,0.35737600922584534,1,Napoli,0,112595,0,2015,0,90,MC,898,0,Roma,0.3021770119667053,0
2016-04-19,0.026557300239801407,2,0,0.6338199973106384,0.14313800632953644,6,Bologna,0.026557300239801407,111884,0,2015,0,90,MC,881,1,Napoli,0.6072620153427124,0
2016-04-16,0,1,0,0.04235539957880974,0.009172880090773106,2,Napoli,0,111455,0,2015,0,74,MC,873,0,Inter,0.033182598650455475,0
2016-04-10,0,1,0,1.344499945640564,0.04532570019364357,3,Verona,0,110883,0,2015,0,90,MC,866,0,Napoli,1.299180030822754,0
2016-04-03,0,3,0,0.04425190016627312,0.062420401722192764,3,Napoli,0,110311,0,2015,1,75,MC,853,0,Udinese,0.012825599871575832,0
2016-03-20,0,1,0,0.6621699929237366,0.02193789929151535,3,Genoa,0,109740,0,2015,1,90,MC,849,0,Napoli,0.6621699929237366,0
2016-03-13,0,3,0,0.7711920142173767,0.5025929808616638,0,Napoli,0,109223,0,2015,1,90,MC,840,0,Palermo,0.7553949952125549,0
2016-03-05,0,3,0,0.6375380158424377,0.5334870219230652,3,Chievo,0,108537,1,2015,1,90,MC,823,0,Napoli,0.5986229777336121,0
2016-03-01,0,0,0,0.14167200028896332,0,1,Napoli,0,108134,0,2015,1,90,MC,820,0,Fiorentina,0.14167200028896332,0
2016-02-23,0.031363699585199356,1,0,0.48142701387405396,0.024538200348615646,1,AC Milan,0.031363699585199356,107564,0,2015,1,90,MC,810,1,Napoli,0.45006299018859863,0
2016-02-13,0,0,0,0.05780019983649254,0,1,Napoli,0,106632,0,2015,0,90,MC,795,0,Juventus,0.05780019983649254,0
2016-02-03,0,1,0,1.0076299905776978,0.07958360016345978,0,Napoli,0,106296,0,2015,2,90,MC,777,0,Lazio,1.0076299905776978,0
2016-01-31,0,1,0,1.6912100315093994,0.02195429988205433,5,Empoli,0,105164,0,2015,1,90,MC,767,0,Napoli,1.6912100315093994,0
2016-01-24,0,4,0,1.0198999643325806,0.7458739876747131,2,Napoli,0,104957,0,2015,4,90,MC,754,0,Sampdoria,1.0198999643325806,0
2016-01-16,0,1,0,0.46100500226020813,0.0072685000486671925,3,Sassuolo,0,105137,0,2015,1,90,MC,742,0,Napoli,0.4537369906902313,0
2016-01-10,0.016227800399065018,3,0,0.6128590106964111,0.6038680076599121,1,Napoli,0.016227800399065018,113932,1,2015,5,90,MC,737,1,Frosinone,0.5568529963493347,0
2015-12-20,0,3,0,0.7511339783668518,0.6223369836807251,1,Napoli,0,112707,1,2015,3,73,MC,713,0,Atalanta,0.7511339783668518,0
2015-12-13,0,0,0,0.21177299320697784,0,0,Roma,0,112304,0,2015,0,90,MC,707,0,Napoli,0.21177299320697784,0
2015-12-06,0,1,0,0.8715270161628723,0.09262140095233917,3,Napoli,0,111620,0,2015,2,90,MC,694,0,Bologna,0.8715270161628723,0
2015-12-01,0,0,0,0.38197600841522217,0,2,Inter,0,111162,0,2015,1,90,MC,690,0,Napoli,0.38197600841522217,0
2015-11-22,0.029496600851416588,9,0,2.340709924697876,0.46705999970436096,0,Napoli,0.029496600851416588,110619,0,2015,2,90,MC,673,2,Verona,2.15556001663208,0
2015-11-08,0,3,0,0.11162900179624557,0.1838340014219284,1,Udinese,0,110017,1,2015,0,90,MC,669,0,Napoli,0.05083480104804039,0
2015-11-01,0,3,0,0.35043901205062866,0.08934850245714188,0,Napoli,0,109474,0,2015,0,90,MC,654,0,Genoa,0.2807140052318573,0
2015-10-28,0,4,0,0.6463310122489929,0.21138200163841248,2,Palermo,0,108928,0,2015,0,90,MC,645,0,Napoli,0.502472996711731,0
2015-10-25,0,0,0,0.5864580273628235,0,0,Napoli,0,108272,0,2015,1,90,MC,640,0,Chievo,0.5864580273628235,0
2015-10-18,0,0,0,0.0799013003706932,0,2,Fiorentina,0,107841,0,2015,1,90,MC,629,0,Napoli,0.0799013003706932,0
2015-10-04,0,0,0,0.5046759843826294,0,0,Napoli,0,107299,0,2015,4,90,MC,619,0,AC Milan,0.5046759843826294,0
2015-09-26,0,1,0,0.08352089673280716,0.06261040270328522,2,Juventus,0,106839,0,2015,1,90,MC,602,0,Napoli,0.02091049961745739,0
2015-09-23,0,1,0,0.07869700342416763,0.014796599745750427,0,Napoli,0,106413,0,2015,0,27,Sub,595,0,Carpi,0.07869700342416763,0
2015-09-20,0,1,0,1.3953299522399902,0.1141510009765625,5,Lazio,0,106003,0,2015,0,90,MC,590,0,Napoli,1.2811800241470337,0
2015-09-13,0,1,0,0.1485929936170578,0.026715900748968124,2,Napoli,0,104350,0,2015,2,31,Sub,577,0,Empoli,0.1485929936170578,0
2015-08-30,0,2,0,0.09763140231370926,0.057746898382902145,2,Sampdoria,0,104224,0,2015,2,21,Sub,566,0,Napoli,0.06588029861450195,0
2015-05-23,0,0,0,0,0,3,Napoli,0,56910,0,2014,1,11,Sub,4809,0,Juventus,0,0
2015-05-18,0.0306123998016119,3,0,0.29287898540496826,0.1932000070810318,3,Cesena,0.0306123998016119,55188,0,2014,2,90,DMC,4808,1,Napoli,0.1708499938249588,0
2015-05-03,0.01818390004336834,1,0,0.3224639892578125,0.0691905990242958,3,AC Milan,0.01818390004336834,55496,0,2014,0,56,DMC,4786,1,Napoli,0.25327301025390625,0
2015-04-26,0,1,0,0.4150030016899109,0.014417699538171291,4,Sampdoria,0,55328,0,2014,2,90,DMC,4870,0,Napoli,0.4150030016899109,0
2015-04-19,0,1,0,0.2794809937477112,0.07359380275011063,0,Napoli,0,54951,0,2014,3,90,DMC,4858,0,Cagliari,0.2794809937477112,0
2015-04-04,0.038266099989414215,2,0,0.22630800306797028,0.15589599311351776,1,Napoli,0.038266099989414215,53780,0,2014,0,90,DMC,4829,1,Roma,0.12984900176525116,0
2015-02-14,0,1,0,0.08409590274095535,0.06354550272226334,3,Napoli,0,52973,0,2014,1,90,DMC,4938,0,Palermo,0.020550299435853958,0
2015-02-08,0,0,0,0.11796200275421143,0,3,Udinese,0,52601,0,2014,1,6,Sub,4933,0,Napoli,0.11796200275421143,0
2015-02-01,0,0,0,0.29599499702453613,0,1,Napoli,0,52277,0,2014,2,71,DMC,4922,0,Chievo,0.29599499702453613,0
2015-01-18,0,0,0,0,0,0,Napoli,0,51367,0,2014,1,5,Sub,4979,0,Lazio,0,0
2015-01-06,0,1,0,0.28867799043655396,0.04098150134086609,1,Napoli,0,51120,0,2014,4,22,Sub,4965,0,Cesena,0.24769599735736847,0
2014-12-18,0,1,0,0.10430800169706345,0.10430800169706345,2,Parma,0,50829,0,2014,0,12,Sub,5021,0,Napoli,0,0
2014-12-14,0.011746999807655811,2,0,0.0928167998790741,0.03323959931731224,2,Napoli,0.011746999807655811,50585,0,2014,0,61,DMC,5017,1,AC Milan,0.06349969655275345,0
2014-12-07,0,2,0,0.0483798012137413,0.044514000415802,2,Empoli,0,50292,0,2014,2,90,DMC,5003,0,Napoli,0.039246998727321625,0
2014-12-01,0.07432849705219269,0,0,0.20397000014781952,0,1,Napoli,0.07432849705219269,50090,0,2014,1,27,Sub,4999,1,Sampdoria,0.12964099645614624,0
2014-11-09,0,2,0,1.058019995689392,0.027413899078965187,0,Napoli,0,49388,0,2014,1,90,DMC,5047,0,Fiorentina,1.0305999517440796,0
2014-11-01,0,0,0,0.04098749905824661,0,2,Roma,0,49151,0,2014,0,90,DMC,5030,0,Napoli,0.04098749905824661,0
2014-10-29,0,0,0,0,0,1,Napoli,0,48753,0,2014,1,14,Sub,5104,0,Atalanta,0,0
2014-10-26,0.06050749868154526,2,0,0.8947589993476868,0.032631900161504745,6,Verona,0.06050749868154526,48621,0,2014,2,71,DMC,5095,2,Napoli,0.8352569937705994,0
2014-10-19,0,0,0,0.4379740059375763,0,2,Napoli,0,48338,0,2014,2,27,Sub,5087,0,Inter,0.4379740059375763,0
2014-09-28,0,0,0,0.015984099358320236,0,0,Napoli,0,47832,0,2014,1,13,Sub,5141,0,Sassuolo,0.015984099358320236,0
2014-09-14,0,1,0,0.1737779974937439,0.01624459959566593,0,Chievo,0,46974,0,2014,1,72,DMC,5113,0,Napoli,0.1737779974937439,0
2014-08-31,0.01990319974720478,1,0,0.5212309956550598,0.33025699853897095,1,Napoli,0.01990319974720478,46597,0,2014,2,90,DMC,5155,1,Genoa,0.17107099294662476,0
