date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-12-19,0,0,0,0.050722699612379074,0,0,Tottenham,0,58091,0,2015,2,90,DL,242,0,Southampton,0.050722699612379074,0
2015-11-03,0,0,0,0.34429600834846497,0,3,Aston Villa,0,59019,0,2015,1,5,Sub,190,0,Tottenham,0.34429600834846497,0
2015-10-04,0,3,0,0.6044650077819824,0.5081130266189575,2,Tottenham,0,64917,0,2015,2,90,DL,159,0,Swansea,0.09635130316019058,0
2015-09-26,0,2,0,0.18052999675273895,0.1273909956216812,4,Manchester City,0,64544,0,2015,1,90,DL,141,0,Tottenham,0.12726600468158722,0
2015-09-20,0.01125389989465475,1,0,0.16025599837303162,0.017025399953126907,1,Crystal Palace,0.01125389989465475,64352,0,2015,0,90,DL,138,1,Tottenham,0.13197700679302216,0
2015-09-13,0,1,0,0.836329996585846,0.016368599608540535,0,Tottenham,0,64005,0,2015,1,90,DL,128,0,Sunderland,0.836329996585846,0
2015-08-22,0,0,0,0.34468600153923035,0,1,Tottenham,0,62712,0,2015,1,90,DL,105,0,Leicester,0.34468600153923035,0
2015-08-15,0.07176289707422256,1,0,0.4178929924964905,0.3038550019264221,2,Stoke,0.07176289707422256,57555,1,2015,2,90,DL,95,1,Tottenham,0.34613001346588135,0
2015-08-08,0,0,0,0.06617400050163269,0,1,Tottenham,0,574435,0,2015,0,90,DL,81,0,Manchester United,0.06617400050163269,0
2015-04-25,0,0,0,0.1326490044593811,0,2,Tottenham,0,25989,0,2014,2,77,DL,4468,0,Southampton,0.1326490044593811,0
2015-04-19,0,0,0,0.08386670053005219,0,1,Tottenham,0,24327,0,2014,3,7,Sub,4467,0,Newcastle United,0.08386670053005219,0
2015-04-05,0,0,0,0.0602681003510952,0,0,Tottenham,0,23996,0,2014,0,41,Sub,4447,0,Burnley,0.0602681003510952,0
2015-03-07,0,1,0,0.5876330137252808,0.007962229661643505,1,Tottenham,0,26704,0,2014,2,90,DL,4492,0,Queens Park Rangers,0.5796710252761841,0
2015-03-04,0,0,0,0.07303439825773239,0,3,Swansea,0,24698,0,2014,2,6,Sub,4489,0,Tottenham,0.07303439825773239,0
2015-01-01,0,0,0,0.10865200310945511,0,5,Chelsea,0,22938,0,2014,3,11,Sub,4560,0,Tottenham,0.10865200310945511,0
2014-12-28,0.013158099725842476,0,0,0.013158099725842476,0,0,Manchester United,0.013158099725842476,22002,0,2014,0,90,DL,4639,1,Tottenham,0.013158099725842476,0
2014-12-20,0,2,0,0.6690139770507812,0.0829320028424263,2,Burnley,0,22381,0,2014,1,90,DL,4621,0,Tottenham,0.5860819816589355,0
2014-12-14,0,1,0,0.12984299659729004,0.08989199995994568,1,Tottenham,0,21309,1,2014,2,90,DL,4617,0,Swansea,0.039951298385858536,0
2014-12-06,0,2,0,0.28258100152015686,0.11675400286912918,0,Crystal Palace,0,23123,0,2014,0,90,DL,4602,0,Tottenham,0.20142200589179993,0
2014-12-03,0,1,0,0.0389322005212307,0.026083100587129593,3,Tottenham,0,22423,0,2014,0,90,DL,4595,0,Chelsea,0.0389322005212307,0
2014-11-30,0,0,0,0.03068470023572445,0,2,Everton,0,21323,0,2014,1,90,DL,4688,0,Tottenham,0.03068470023572445,0
2014-11-23,0,1,0,1.132830023765564,0.022489799186587334,1,Tottenham,0,19392,0,2014,2,90,DL,4677,0,Hull,1.1103399991989136,0
2014-08-31,0,0,0,0,0,0,Liverpool,0,17813,0,2014,3,17,Sub,4777,0,Tottenham,0,0
