date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-09-26,0.06081800162792206,0,0,0.09653619676828384,0,2,Chelsea,0.06081800162792206,64472,0,2015,2,90,DC,148,1,Newcastle United,0.09653619676828384,0
2015-09-19,0.3592750132083893,0,1,0.07252100110054016,0,2,Arsenal,0.3592750132083893,64156,0,2015,0,90,DC,131,2,Chelsea,0.06223519891500473,1
2015-09-12,0.10357099771499634,0,0,0.08331629633903503,0,3,Chelsea,0.10357099771499634,63891,0,2015,1,90,DC,121,2,Everton,0.02641119994223118,0
2015-08-29,0.06393100321292877,0,0,0.04483469948172569,0,1,Crystal Palace,0.06393100321292877,63493,0,2015,2,90,DC,115,1,Chelsea,0.04483469948172569,0
2015-08-23,0,0,0,0.3114619851112366,0,2,Chelsea,0,63203,0,2015,3,90,DC,107,0,West Bromwich Albion,0.3114619851112366,0
2015-08-16,0,0,0,0,0,3,Chelsea,0,57467,0,2015,0,40,Sub,99,0,Manchester City,0,0
2015-08-08,0,0,0,0.0660547986626625,0,2,Swansea,0,57149,0,2015,2,12,Sub,86,0,Chelsea,0.0660547986626625,0
2015-05-10,0,0,0,0,0,1,Liverpool,0,23394,0,2014,1,34,DC,4417,0,Chelsea,0,0
2015-05-03,0,0,0,0,0,1,Crystal Palace,0,23681,0,2014,0,3,Sub,4406,0,Chelsea,0,0
2015-04-29,0,0,0,0,0,1,Chelsea,0,26271,0,2014,3,2,Sub,4479,0,Leicester,0,0
2015-04-26,0,0,0,0,0,0,Chelsea,0,24765,0,2014,0,1,Sub,4477,0,Arsenal,0,0
2015-04-18,0.02082500047981739,0,0,0.02082500047981739,0,1,Manchester United,0.02082500047981739,25484,0,2014,0,90,DMC,4465,1,Chelsea,0,0
2015-04-12,0,0,0,0,0,0,Chelsea,0,23529,0,2014,1,1,Sub,4458,0,Queens Park Rangers,0,0
2015-03-22,0,0,0,0,0,2,Chelsea,0,24381,0,2014,3,8,Sub,4511,0,Hull,0,0
2015-03-04,0,0,0,0.07189299911260605,0,0,Chelsea,0,23604,0,2014,1,90,DMC,4485,0,West Ham,0.07189299911260605,0
2015-02-21,0,0,0,0.10148700326681137,0,1,Burnley,0,26744,0,2014,1,90,DC,4536,0,Chelsea,0.10148700326681137,0
2015-02-11,0,1,0,0.18118299543857574,0.03005490079522133,1,Everton,0,26303,0,2014,0,90,DC,4529,0,Chelsea,0.15112799406051636,0
2015-01-31,0,0,0,0,0,1,Manchester City,0,22463,0,2014,1,90,DC,4588,0,Chelsea,0,0
2015-01-10,0,0,0,0.272473007440567,0,2,Newcastle United,0,20339,0,2014,0,90,DC,4565,0,Chelsea,0.272473007440567,0
2014-12-22,0,0,0,0,0,0,Chelsea,0,22291,0,2014,2,1,Sub,4628,0,Stoke,0,0
2014-12-03,0,0,0,0.1830269992351532,0,3,Tottenham,0,22416,0,2014,0,42,Sub,4595,0,Chelsea,0.1830269992351532,0
2014-10-26,0,0,0,0,0,1,Chelsea,0,20251,0,2014,1,1,Sub,4717,0,Manchester United,0,0
