date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-23,0.026337100192904472,0,0,0.026337100192904472,0,1,Monaco,0.026337100192904472,122791,0,Maxwel Cornet,2016,2,90,FWR,4249,1,Lyon,0,0
2017-04-08,0,0,0,0.12217800319194794,0,1,Lorient,0,122736,0,Maxwel Cornet,2016,4,65,FWR,4230,0,Lyon,0.12217800319194794,0
2017-04-05,0.052104100584983826,0,0,0.7326610088348389,0,0,Lyon,0.052104100584983826,118894,0,Maxwel Cornet,2016,3,11,Sub,3231,1,Metz,0.6805570125579834,0
2017-04-02,0.5403169989585876,1,1,0.5209230184555054,0.05743870139122009,1,Lyon,0.5403169989585876,121726,0,Maxwel Cornet,2016,1,90,FWR,4220,3,Rennes,0,1
2017-03-19,0,0,0,0,0,2,Lyon,0,122061,0,Maxwel Cornet,2016,1,12,Sub,4213,0,Paris Saint Germain,0,0
2017-03-12,0.04901760071516037,1,1,0.4847019910812378,0.07444670051336288,4,Toulouse,0.04901760071516037,121407,0,Maxwel Cornet,2016,0,90,FWR,4203,1,Lyon,0.3612380027770996,1
2017-03-03,0,0,0,0,0,1,Lyon,0,121618,0,Maxwel Cornet,2016,1,25,Sub,4186,0,Bordeaux,0,0
2017-02-26,0.18171100318431854,2,0,0.33438798785209656,0.07180900126695633,5,Metz,0.18171100318431854,121107,0,Maxwel Cornet,2016,0,79,AMR,4180,2,Lyon,0.11263500154018402,0
2017-02-19,0.04813050106167793,1,0,0.10035999864339828,0.07135610282421112,4,Dijon,0.04813050106167793,123769,0,Maxwel Cornet,2016,2,15,Sub,4169,1,Lyon,0.052229899913072586,0
2017-02-11,0,0,0,0,0,2,Lyon,0,123362,0,Maxwel Cornet,2016,1,82,AML,4164,0,Guingamp,0,0
2017-02-08,0.48596900701522827,1,0,0.6465709805488586,0.0826478973031044,4,Nancy,0.48596900701522827,120776,0,Maxwel Cornet,2016,0,90,AMR,4149,4,Lyon,0.13174399733543396,0
2017-01-28,0.018870700150728226,0,0,0.018870700150728226,0,1,Lille,0.018870700150728226,118601,0,Maxwel Cornet,2016,2,23,Sub,4133,1,Lyon,0,0
2017-01-22,0.04280019924044609,0,0,0.04280019924044609,0,3,Marseille,0.04280019924044609,120061,0,Maxwel Cornet,2016,1,90,AMR,4124,1,Lyon,0,0
2017-01-15,0.4230180084705353,2,0,0.9016759991645813,0.40027400851249695,3,Lyon,0.4230180084705353,119742,1,Maxwel Cornet,2016,2,90,AMR,4113,2,Caen,0.07838380336761475,0
2016-12-21,0,1,0,0.36072200536727905,0.021477600559592247,2,Angers,0,118022,0,Maxwel Cornet,2016,0,22,Sub,3262,0,Lyon,0.36072200536727905,0
2016-12-18,0,0,0,0.3479979932308197,0,1,Lyon,0,120767,0,Maxwel Cornet,2016,3,6,Sub,3258,0,Monaco,0.3479979932308197,0
2016-12-11,0.3294430077075958,0,0,0.3294430077075958,0,1,Rennes,0.3294430077075958,119429,0,Maxwel Cornet,2016,0,14,Sub,3246,1,Lyon,0,0
2016-11-30,0,0,0,0,0,0,Lyon,0,120350,0,Maxwel Cornet,2016,6,20,Sub,2867,0,Nantes,0,0
2016-11-18,0.8341910243034363,0,1,0.8341910243034363,0,0,Lyon,0.8341910243034363,118058,0,Maxwel Cornet,2016,1,90,MR,2844,4,Lille,0,1
2016-11-05,0.34596699476242065,0,0,0.4186829924583435,0,2,SC Bastia,0.34596699476242065,117250,0,Maxwel Cornet,2016,1,76,ML,2836,3,Lyon,0.07271640002727509,0
2016-10-29,0,0,0,0,0,1,Lyon,0,117569,0,Maxwel Cornet,2016,2,69,AML,3319,0,Toulouse,0,0
2016-10-22,0,0,0,0.09079310297966003,0,1,Guingamp,0,116946,0,Maxwel Cornet,2016,3,90,FWL,2340,0,Lyon,0.09079310297966003,0
2016-09-24,0.19258099794387817,0,0,0.021759899333119392,0,1,Lyon,0.19258099794387817,115830,0,Maxwel Cornet,2016,0,15,Sub,2310,2,Lorient,0,0
2016-09-21,0.647799015045166,2,1,0.6664239764213562,0.065557099878788,5,Montpellier,0.647799015045166,116120,1,Maxwel Cornet,2016,1,78,FW,2307,3,Lyon,0.018624799326062202,1
2016-09-18,0.12056499719619751,0,0,0.12056499719619751,0,0,Lyon,0.12056499719619751,115663,0,Maxwel Cornet,2016,0,89,FW,2298,1,Marseille,0,0
2016-09-10,0.09377989917993546,2,0,0.22212199866771698,0.12834200263023376,1,Bordeaux,0.09377989917993546,115344,0,Maxwel Cornet,2016,3,30,Sub,2280,2,Lyon,0,0
2016-08-27,1.234570026397705,2,0,1.0585600137710571,0.04667479917407036,4,Lyon,1.234570026397705,115136,0,Maxwel Cornet,2016,2,90,FWL,2270,9,Dijon,0.012491799890995026,0
2016-08-19,0.059527698904275894,3,0,0.3107759952545166,0.16751399636268616,2,Caen,0.059527698904275894,114760,0,Maxwel Cornet,2016,0,87,FWL,2259,2,Lyon,0.08373460173606873,0
2016-08-14,0.41696399450302124,0,0,0.507207989692688,0,0,Lyon,0.41696399450302124,114412,0,Maxwel Cornet,2016,3,90,FWL,2256,1,Nancy,0.09024430066347122,0
2016-05-14,0.6843510270118713,0,1,1.0676699876785278,0,4,Lyon,0.6843510270118713,76706,0,Maxwel Cornet,2015,1,90,FWL,2246,2,Reims,0.38331401348114014,1
2016-05-07,0.20290499925613403,1,0,0.40433600544929504,0.04694269970059395,6,Monaco,0.20290499925613403,75856,0,Maxwel Cornet,2015,1,77,FWL,2237,2,Lyon,0.201431006193161,0
2016-04-30,0.3305779993534088,0,1,0.37448298931121826,0,2,GFC Ajaccio,0.3305779993534088,76246,0,Maxwel Cornet,2015,1,90,FWL,2226,1,Lyon,0.0439051017165184,1
2016-04-15,0,0,0,0,0,1,Nice,0,75633,0,Maxwel Cornet,2015,1,24,FWL,2199,0,Lyon,0,0
2016-04-08,1.1178100109100342,2,2,1.7899399995803833,0.06298229843378067,0,Lyon,1.1178100109100342,76009,0,Maxwel Cornet,2015,2,87,FWL,2189,2,Montpellier,0.6091499924659729,2
2016-04-03,0,1,0,0.04727960005402565,0.030375000089406967,1,Lyon,0,74901,0,Maxwel Cornet,2015,3,76,FWL,2188,0,Lorient,0.016904499381780624,0
2016-03-20,0,1,0,0.3435620069503784,0.3435620069503784,2,Nantes,0,74529,0,Maxwel Cornet,2015,0,72,FWL,2175,0,Lyon,0,0
2016-03-14,0,3,0,0.586933970451355,0.6383519768714905,2,Lyon,0,74210,1,Maxwel Cornet,2015,2,90,FWL,2168,0,Rennes,0,0
2016-03-07,0.5450599789619446,0,1,0.9897580146789551,0,5,Guingamp,0.5450599789619446,74114,0,Maxwel Cornet,2015,1,76,FWL,2156,3,Lyon,0.4446989893913269,1
2016-02-29,0.12466900050640106,1,1,0.28077301383018494,0.10186299681663513,2,Paris Saint Germain,0.12466900050640106,78079,0,Maxwel Cornet,2015,1,86,FWL,2146,2,Lyon,0.05424080044031143,1
2016-02-22,0.05834310129284859,0,0,0.14628799259662628,0,1,Lyon,0.05834310129284859,77733,0,Maxwel Cornet,2015,0,66,AML,2137,1,Lille,0.08794490247964859,0
2016-02-14,0.5135350227355957,0,1,0.5135350227355957,0,4,Caen,0.5135350227355957,77470,0,Maxwel Cornet,2015,1,82,FWR,2126,5,Lyon,0,1
2016-02-06,0,1,0,0.04682900011539459,0.04682900011539459,0,Lyon,0,77042,0,Maxwel Cornet,2015,3,9,Sub,2110,0,Angers,0,0
2016-02-03,0.06184089928865433,3,0,0.307545006275177,0.21955400705337524,3,Bordeaux,0.06184089928865433,76913,0,Maxwel Cornet,2015,0,82,FWR,2102,1,Lyon,0.1529500037431717,0
2016-01-30,0,1,0,0.06402649730443954,0.06402649730443954,1,Lyon,0,73879,0,Maxwel Cornet,2015,0,18,Sub,2094,0,SC Bastia,0,0
2016-01-25,0,2,0,0.11133299767971039,0.11133299767971039,1,Marseille,0,73587,0,Maxwel Cornet,2015,1,5,Sub,2088,0,Lyon,0,0
2016-01-18,0,0,0,0,0,1,Lyon,0,73156,0,Maxwel Cornet,2015,0,1,Sub,2078,0,Saint-Etienne,0,0
2015-12-20,0.11985799670219421,1,0,0.7314590215682983,0.07036220282316208,2,Lyon,0.11985799670219421,72345,0,Maxwel Cornet,2015,1,90,FW,2057,2,GFC Ajaccio,0.5412390232086182,0
2015-12-14,0,1,0,0.03500470146536827,0.03500470146536827,5,Lyon,0,72038,0,Maxwel Cornet,2015,1,84,FWR,2048,0,Paris Saint Germain,0,0
2015-12-05,0.02052599936723709,1,0,0.14381100237369537,0.08929009735584259,0,Angers,0.02052599936723709,72583,0,Maxwel Cornet,2015,2,42,Sub,2030,1,Lyon,0.033994801342487335,0
2015-11-27,0.03231630101799965,1,0,0.04806169867515564,0.01574539951980114,2,Montpellier,0.03231630101799965,71253,0,Maxwel Cornet,2015,4,28,Sub,2009,1,Lyon,0,0
2015-11-20,0,0,0,0.011716799810528755,0,3,Lyon,0,70543,0,Maxwel Cornet,2015,0,25,Sub,1999,0,Nice,0.011716799810528755,0
2015-10-31,0,0,0,0,0,0,Lyon,0,70421,0,Maxwel Cornet,2015,1,21,Sub,1983,0,Troyes,0,0
2015-10-23,0.4493510127067566,0,1,0.4493510127067566,0,3,Toulouse,0.4493510127067566,70501,0,Maxwel Cornet,2015,0,1,Sub,1969,1,Lyon,0,1
2015-10-16,0,2,0,0.08129409700632095,0.120558001101017,1,Lyon,0,70041,0,Maxwel Cornet,2015,1,12,Sub,1958,0,Monaco,0,0
2015-09-26,0.021053500473499298,1,0,0.08203239738941193,0.026263000443577766,3,Lyon,0.021053500473499298,69875,0,Maxwel Cornet,2015,1,82,FW,1942,1,Bordeaux,0.03471589833498001,0
2015-09-23,0.044110801070928574,0,0,0.044110801070928574,0,2,SC Bastia,0.044110801070928574,69279,0,Maxwel Cornet,2015,0,28,Sub,1934,1,Lyon,0,0
2015-09-12,0.02130730077624321,0,0,0.0474993996322155,0,0,Lille,0.02130730077624321,68834,0,Maxwel Cornet,2015,0,15,Sub,1910,1,Lyon,0.0474993996322155,0
2015-08-29,0,0,0,0,0,0,Lyon,0,69120,0,Maxwel Cornet,2015,4,8,Sub,1900,0,Caen,0,0
2015-08-22,0.17890100181102753,0,0,0.16299399733543396,0,1,Rennes,0.17890100181102753,68253,0,Maxwel Cornet,2015,2,19,Sub,1890,3,Lyon,0,0
2015-08-15,0,0,0,0.02221819944679737,0,0,Lyon,0,67935,0,Maxwel Cornet,2015,1,11,Sub,1885,0,Guingamp,0.02221819944679737,0
