date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-08,0.012307499535381794,1,0,0.3551819920539856,0.29053300619125366,2,Leeds,0.012307499535381794,455620,0,Diego Llorente,2020,0,90,DC,14704,1,West Ham,0.06464990228414536,0
2021-02-27,0.06631679832935333,1,0,0.14916099607944489,0.05027079954743385,0,Aston Villa,0.06631679832935333,452500,0,Diego Llorente,2020,1,90,DC,14691,1,Leeds,0.09888970106840134,0
2021-02-23,0.5550860166549683,0,0,0.8992099761962891,0,3,Southampton,0.5550860166549683,451748,0,Diego Llorente,2020,0,90,DC,14608,1,Leeds,0.3441239893436432,0
2021-01-26,0,0,0,0,0,1,Leeds,0,444966,0,Diego Llorente,2020,2,9,DC,14631,0,Newcastle United,0,0
2020-12-05,0,0,0,0.0747298002243042,0,3,Leeds,0,431627,0,Diego Llorente,2020,1,82,Sub,14538,0,Chelsea,0.0747298002243042,0
2020-09-13,0,0,0,0.05553609877824783,0,1,Real Sociedad,0,415078,0,Diego Llorente,2020,1,90,DC,14140,0,Real Valladolid,0.05553609877824783,0
2020-07-19,0,0,0,0.04093100130558014,0,1,Real Sociedad,0,410226,0,Diego Llorente,2019,1,49,DC,12394,0,Atletico Madrid,0.04093100130558014,0
2020-07-16,0,0,0,0,0,0,Sevilla,0,409267,0,Diego Llorente,2019,0,90,DC,12389,0,Real Sociedad,0,0
2020-07-13,0.1299149990081787,1,1,0.3347629904747009,0.06003740057349205,1,Real Sociedad,0.1299149990081787,408370,0,Diego Llorente,2019,2,90,DC,12382,1,Villarreal,0.3347629904747009,1
2020-07-10,0.008489049971103668,0,0,0.5540860295295715,0,2,Granada,0.008489049971103668,407264,0,Diego Llorente,2019,3,90,DC,12367,1,Real Sociedad,0.5455970168113708,0
2020-07-06,0,0,0,0.016483599320054054,0,1,Real Sociedad,0,406121,0,Diego Llorente,2019,1,34,Sub,12358,0,Levante,0.016483599320054054,0
2020-07-02,0,0,0,0.5735650062561035,0,2,Espanyol,0,404872,0,Diego Llorente,2019,1,90,DC,12350,0,Real Sociedad,0.5735650062561035,0
2020-06-24,0.14016999304294586,0,0,0,0,0,Celta Vigo,0.14016999304294586,402457,0,Diego Llorente,2019,1,90,DC,12330,2,Real Sociedad,0,0
2020-06-21,0,0,0,0.09727039933204651,0,1,Real Madrid,0,401815,0,Diego Llorente,2019,2,90,DC,12320,0,Real Sociedad,0.09727039933204651,0
2020-06-18,0.04820660129189491,1,0,0.014009499922394753,0.014009499922394753,2,Real Sociedad,0.04820660129189491,400616,0,Diego Llorente,2019,0,90,DC,12303,1,Alaves,0,0
2020-06-14,0,0,0,0.02331100031733513,0,1,Osasuna,0,399998,0,Diego Llorente,2019,1,5,Sub,12302,0,Real Sociedad,0.02331100031733513,0
2020-03-07,0,0,0,0.18903300166130066,0,1,Real Sociedad,0,396869,0,Diego Llorente,2019,0,71,DC,12285,0,Barcelona,0.18903300166130066,0
2020-01-26,0,0,0,1.0476700067520142,0,3,Mallorca,0,390837,0,Diego Llorente,2019,0,90,DC,12229,0,Real Sociedad,1.0476700067520142,0
2020-01-19,0,0,0,0.06991539895534515,0,3,Real Sociedad,0,389544,0,Diego Llorente,2019,0,90,DC,12215,0,Real Betis,0.06991539895534515,0
2020-01-05,0,0,0,0.09497330337762833,0,1,Villarreal,0,388113,0,Diego Llorente,2019,2,90,DC,12209,0,Real Sociedad,0.09497330337762833,0
2019-12-22,0.04790709912776947,0,0,0.31495699286460876,0,3,Real Sociedad,0.04790709912776947,372105,0,Diego Llorente,2019,4,90,DC,12199,1,Osasuna,0.31495699286460876,0
2019-12-14,0,0,0,0.05611469969153404,0,2,Barcelona,0,369769,0,Diego Llorente,2019,2,90,DC,12190,0,Real Sociedad,0.05611469969153404,0
2019-12-08,0,0,0,0.5543910264968872,0,0,Real Sociedad,0,369149,0,Diego Llorente,2019,0,90,DC,12182,0,Real Valladolid,0.5543910264968872,0
2019-11-30,0,1,0,0.18298999965190887,0.326539009809494,4,Eibar,0,366264,1,Diego Llorente,2019,1,90,DC,12170,0,Real Sociedad,0.18298999965190887,0
2019-11-23,0,0,0,0.0736870989203453,0,3,Real Sociedad,0,365171,0,Diego Llorente,2019,1,90,DC,12160,0,Real Madrid,0.0736870989203453,0
2019-11-08,0,0,0,0.10387600213289261,0,1,Leganes,0,362778,0,Diego Llorente,2019,1,90,DC,12151,0,Real Sociedad,0.10387600213289261,0
2019-11-03,0.3020800054073334,0,0,0,0,1,Real Sociedad,0.3020800054073334,362545,0,Diego Llorente,2019,2,90,DC,12135,1,Granada,0,0
2019-10-30,0,0,0,0.6169750094413757,0,1,Levante,0,360669,0,Diego Llorente,2019,2,90,DC,12131,0,Real Sociedad,0.6169750094413757,0
2019-10-27,0,1,0,0.33744901418685913,0.0163441002368927,0,Real Sociedad,0,359907,0,Diego Llorente,2019,1,90,DC,12114,0,Celta Vigo,0.33744901418685913,0
2019-10-06,0,0,0,0.09480849653482437,0,1,Getafe,0,357252,0,Diego Llorente,2019,2,54,DC,12100,0,Real Sociedad,0.09480849653482437,0
2019-09-29,0,0,0,0,0,3,Real Sociedad,0,355680,0,Diego Llorente,2019,2,47,DC,12091,0,Sevilla,0,0
2019-09-26,0.23269300162792206,0,0,0.967494010925293,0,3,Alaves,0.23269300162792206,354167,0,Diego Llorente,2019,0,90,DC,12077,1,Real Sociedad,0.967494010925293,0
2019-09-22,0,0,0,0.5007910132408142,0,1,Real Sociedad,0,352817,0,Diego Llorente,2019,3,90,DC,12072,0,Espanyol,0.5007910132408142,0
2019-09-14,0.549170970916748,1,0,0.20998899638652802,0.00811253022402525,2,Atletico Madrid,0.549170970916748,349290,0,Diego Llorente,2019,0,90,DC,12061,2,Real Sociedad,0.20187699794769287,0
2019-08-30,0,0,0,0.022431500256061554,0,2,Real Sociedad,0,347137,0,Diego Llorente,2019,0,90,DC,12047,0,Athletic Club,0.022431500256061554,0
2019-05-18,0.048739898949861526,0,0,0.026351800188422203,0,2,Real Sociedad,0.048739898949861526,333607,0,Diego Llorente,2018,0,70,DC,10334,1,Espanyol,0.026351800188422203,0
2019-05-12,0,0,0,0.2853659987449646,0,3,Real Madrid,0,332817,0,Diego Llorente,2018,1,90,DC,10326,0,Real Sociedad,0.2853659987449646,0
2019-04-20,0,0,0,0.01522199995815754,0,2,Real Sociedad,0,326464,0,Diego Llorente,2018,1,87,DC,10285,0,Barcelona,0.01522199995815754,0
2019-04-14,0,0,0,0,0,1,Eibar,0,324954,0,Diego Llorente,2018,1,90,DC,10270,0,Real Sociedad,0,0
2019-04-04,0,1,0,0.27197200059890747,0.07773680239915848,2,Real Betis,0,322241,0,Diego Llorente,2018,1,90,DC,10249,0,Real Sociedad,0.19423499703407288,0
2019-03-03,0.016372499987483025,1,0,0.13911400735378265,0.015403199940919876,0,Atletico Madrid,0.016372499987483025,311608,0,Diego Llorente,2018,2,90,DC,10209,1,Real Sociedad,0.13911400735378265,0
2019-02-25,0.047769900411367416,0,0,0.06145710125565529,0,0,Real Sociedad,0.047769900411367416,311369,0,Diego Llorente,2018,0,90,DC,10201,1,Girona,0.06145710125565529,0
2019-02-16,0.014123699627816677,0,0,0.4305790066719055,0,3,Leganes,0.014123699627816677,310907,0,Diego Llorente,2018,0,90,DC,10188,1,Real Sociedad,0.4305790066719055,0
2019-02-10,0,0,0,0,0,0,Real Sociedad,0,310698,0,Diego Llorente,2018,0,90,DC,10186,0,Valencia,0,0
2019-02-02,0,0,0,0,0,2,Athletic Club,0,310267,0,Diego Llorente,2018,1,90,DC,10171,0,Real Sociedad,0,0
2019-01-27,0,0,0,0.05015010014176369,0,0,SD Huesca,0,310098,0,Diego Llorente,2018,0,90,DC,10158,0,Real Sociedad,0.05015010014176369,0
2019-01-20,0,0,0,0.5223489999771118,0,2,Real Sociedad,0,309807,0,Diego Llorente,2018,2,90,DC,10149,0,Rayo Vallecano,0.5223489999771118,0
2019-01-14,0,0,0,0,0,3,Espanyol,0,309598,0,Diego Llorente,2018,2,90,DC,10138,0,Real Sociedad,0,0
2019-01-06,0.016845999285578728,0,0,0.13013100624084473,0,0,Real Sociedad,0.016845999285578728,309277,0,Diego Llorente,2018,2,90,DC,10133,1,Real Madrid,0.13013100624084473,0
2018-12-21,0,0,0,0.48831799626350403,0,0,Alaves,0,287747,0,Diego Llorente,2018,1,90,DC,10123,0,Real Sociedad,0.48831799626350403,0
2018-12-15,0,0,0,0.09468039870262146,0,1,Real Sociedad,0,287491,0,Diego Llorente,2018,0,44,Sub,10113,0,Getafe,0.09468039870262146,0
2018-11-26,0,0,0,0.3414289951324463,0,2,Celta Vigo,0,286857,0,Diego Llorente,2018,1,90,DC,10078,0,Real Sociedad,0.3414289951324463,0
2018-11-09,0,0,0,0.06266269832849503,0,1,Real Sociedad,0,286341,0,Diego Llorente,2018,3,90,DC,10071,0,Levante,0.06266269832849503,0
2018-11-04,0,0,0,0.07594750076532364,0,0,Sevilla,0,286245,0,Diego Llorente,2018,0,90,DC,10064,0,Real Sociedad,0.07594750076532364,0
2018-08-24,0,0,0,0.9304419755935669,0,2,Real Sociedad,0,244859,0,Diego Llorente,2018,2,27,DC,9968,0,Leganes,0.9304419755935669,0
2018-08-18,0.024762900546193123,0,0,0,0,1,Real Sociedad,0.024762900546193123,243163,0,Diego Llorente,2018,2,90,DC,9960,1,Villarreal,0,0
2018-05-20,0,0,0,0.13064099848270416,0,1,Real Sociedad,0,241217,0,Diego Llorente,2017,0,90,DC,8258,0,Barcelona,0.13064099848270416,0
2018-05-04,0,0,0,0.3151879906654358,0,1,Real Sociedad,0,237082,0,Diego Llorente,2017,0,90,DC,8234,0,Sevilla,0.3151879906654358,0
2018-04-28,0.1770389974117279,0,0,0.14057299494743347,0,3,Athletic Club,0.1770389974117279,235880,0,Diego Llorente,2017,1,90,DC,8223,3,Real Sociedad,0.14057299494743347,0
2018-04-22,0.01540169958025217,0,0,0.15393100678920746,0,2,Real Sociedad,0.01540169958025217,235114,0,Diego Llorente,2017,0,90,DC,8213,1,Malaga,0.15393100678920746,0
2018-04-14,0.07371699810028076,0,0,0.7284200191497803,0,0,Real Sociedad,0.07371699810028076,232332,0,Diego Llorente,2017,1,90,DC,8192,1,Las Palmas,0.7284200191497803,0
2018-04-01,0,0,0,0.49013298749923706,0,0,Real Sociedad,0,227654,0,Diego Llorente,2017,0,90,DC,8171,0,Eibar,0.49013298749923706,0
2018-03-11,0,0,0,0.04197239875793457,0,2,Real Sociedad,0,222889,0,Diego Llorente,2017,1,90,DC,8150,0,Espanyol,0.04197239875793457,0
2018-03-04,0,0,0,0.1214739978313446,0,2,Alaves,0,221770,0,Diego Llorente,2017,1,90,DC,8140,0,Real Sociedad,0.1214739978313446,0
2018-03-01,0,0,0,0,0,0,Real Sociedad,0,220489,0,Diego Llorente,2017,0,90,DC,8129,0,Real Betis,0,0
2018-02-25,0.014363200403749943,0,0,0.0537227988243103,0,2,Real Sociedad,0.014363200403749943,219968,0,Diego Llorente,2017,1,90,DC,8119,1,Valencia,0.0537227988243103,0
2018-01-27,0.04881110042333603,0,1,0.1408279985189438,0,4,Real Sociedad,0.04881110042333603,210844,0,Diego Llorente,2017,2,90,DC,8079,1,Villarreal,0.1408279985189438,1
2018-01-21,0,0,0,0.38849198818206787,0,1,Celta Vigo,0,210000,0,Diego Llorente,2017,2,90,DC,8077,0,Real Sociedad,0.38849198818206787,0
2018-01-14,0,0,0,0.19146999716758728,0,2,Barcelona,0,208370,0,Diego Llorente,2017,4,90,DC,8065,0,Real Sociedad,0.19146999716758728,0
2018-01-07,0.007090399973094463,0,0,0.4461430013179779,0,1,Real Sociedad,0.007090399973094463,207202,0,Diego Llorente,2017,0,79,DC,8054,1,Leganes,0.4461430013179779,0
2017-12-20,0,0,0,0.05285539850592613,0,3,Sevilla,0,204559,0,Diego Llorente,2017,1,90,DC,8044,0,Real Sociedad,0.05285539850592613,0
2017-12-16,0,0,0,0.08561240136623383,0,0,Real Sociedad,0,204710,0,Diego Llorente,2017,0,90,DC,8035,0,Athletic Club,0.08561240136623383,0
2017-12-10,0.10821600258350372,0,0,0.7819759845733643,0,0,Malaga,0.10821600258350372,199680,0,Diego Llorente,2017,2,90,DC,8023,1,Real Sociedad,0.7819759845733643,0
2017-11-26,0.42598098516464233,0,0,0.6377549767494202,0,2,Las Palmas,0.42598098516464233,190370,0,Diego Llorente,2017,2,90,DC,8002,3,Real Sociedad,0.2977910041809082,0
2017-11-17,0.03842129930853844,0,0,0.6120089888572693,0,1,Real Sociedad,0.03842129930853844,191512,0,Diego Llorente,2017,1,90,DC,7992,1,Girona,0.6120089888572693,0
2017-11-05,0,0,0,0.09804660081863403,0,3,Eibar,0,191112,0,Diego Llorente,2017,1,90,DC,7981,0,Real Sociedad,0.09804660081863403,0
2017-10-29,0,0,0,0.018071100115776062,0,2,Real Sociedad,0,190577,0,Diego Llorente,2017,1,69,DC,7971,0,Getafe,0.018071100115776062,0
2017-10-23,0.07913699746131897,0,0,0.4465920031070709,0,1,Espanyol,0.07913699746131897,189844,0,Diego Llorente,2017,1,90,DC,7963,1,Real Sociedad,0.4465920031070709,0
2017-10-14,0,0,0,0.08473259955644608,0,0,Real Sociedad,0,190329,0,Diego Llorente,2017,2,90,DC,7950,0,Alaves,0.08473259955644608,0
2017-10-01,0.441197007894516,0,1,0.7520490288734436,0,4,Real Betis,0.441197007894516,189703,0,Diego Llorente,2017,4,90,DC,7939,3,Real Sociedad,0.7520490288734436,1
2017-09-21,0.01664849929511547,0,0,0.2254839986562729,0,3,Real Sociedad,0.01664849929511547,188964,0,Diego Llorente,2017,0,90,DC,7919,1,Levante,0.2254839986562729,0
2017-09-17,0.07272610068321228,0,0,0.10102599859237671,0,1,Real Madrid,0.07272610068321228,188699,0,Diego Llorente,2017,3,90,DC,7910,2,Real Sociedad,0.10102599859237671,0
2017-09-10,0.6592249870300293,0,1,0.017726700752973557,0,2,Real Sociedad,0.6592249870300293,188444,0,Diego Llorente,2017,4,23,Sub,7900,1,Deportivo La Coruna,0.017726700752973557,1
2017-05-14,0,0,0,0,0,2,Malaga,0,160027,0,Diego Llorente,2016,2,90,DC,4094,0,Real Sociedad,0,0
2017-05-07,0,0,0,0,0,3,Celta Vigo,0,160872,0,Diego Llorente,2016,0,90,DC,4084,0,Malaga,0,0
2017-05-01,0.06968089938163757,0,1,0,0,4,Sevilla,0.06968089938163757,160150,0,Diego Llorente,2016,2,90,DC,4066,1,Malaga,0,1
2017-04-25,0,0,0,0.1375419944524765,0,0,Malaga,0,159471,0,Diego Llorente,2016,2,90,DC,4056,0,Granada,0.1375419944524765,0
2017-04-22,0.05684420093894005,0,0,0.07770629972219467,0,2,Valencia,0.05684420093894005,158623,0,Diego Llorente,2016,0,90,DC,4050,1,Malaga,0.020862100645899773,0
2017-04-15,0.04592660069465637,0,0,0.06322590261697769,0,2,Malaga,0.04592660069465637,159222,0,Diego Llorente,2016,0,90,DC,4040,1,Deportivo La Coruna,0.06322590261697769,0
2017-04-08,0,0,0,0,0,2,Barcelona,0,158261,0,Diego Llorente,2016,0,90,DC,4028,0,Malaga,0,0
2017-04-05,0,0,0,0.1042810007929802,0,0,Malaga,0,159665,0,Diego Llorente,2016,1,90,DC,4023,0,Sporting Gijon,0.1042810007929802,0
2017-04-01,0.1436139941215515,0,0,0.0885075032711029,0,0,Atletico Madrid,0.1436139941215515,158875,0,Diego Llorente,2016,2,90,DC,4008,1,Malaga,0.0885075032711029,0
2017-03-19,0,0,0,0,0,0,Malaga,0,157832,0,Diego Llorente,2016,0,90,DC,4000,0,Leganes,0,0
2017-03-05,0.3355169892311096,0,0,0.03433559834957123,0,1,Malaga,0.3355169892311096,155448,0,Diego Llorente,2016,0,90,DMC,3980,1,Athletic Club,0.03433559834957123,0
2017-02-25,0,1,0,0.056204598397016525,0.056204598397016525,3,Malaga,0,156700,0,Diego Llorente,2016,0,90,DMC,3964,0,Eibar,0,0
2017-02-20,0,0,0,0,0,2,Las Palmas,0,155523,0,Diego Llorente,2016,1,16,Sub,3950,0,Malaga,0,0
2017-01-08,0,0,0,0.41267600655555725,0,3,Malaga,0,156178,0,Diego Llorente,2016,1,79,Sub,3891,0,Celta Vigo,0.41267600655555725,0
2016-12-17,0,1,0,0.060997799038887024,0.08128649741411209,4,Malaga,0,157137,0,Diego Llorente,2016,1,90,DC,3187,0,Sevilla,0.060997799038887024,0
2016-12-09,0.9231100082397461,0,0,0.42217200994491577,0,1,Granada,0.9231100082397461,154234,0,Diego Llorente,2016,1,90,DC,3173,2,Malaga,0.42217200994491577,0
2016-11-19,0,0,0,0,0,0,Malaga,0,153583,0,Diego Llorente,2016,0,69,DC,2788,0,Barcelona,0,0
2016-10-16,0,0,0,0,0,1,Malaga,0,152975,0,Diego Llorente,2016,1,19,DC,1854,0,Alaves,0,0
2016-10-02,0,0,0,0,0,2,Athletic Club,0,152264,0,Diego Llorente,2016,1,49,DC,1846,0,Malaga,0,0
2016-09-23,0.04494810104370117,0,0,0,0,1,Malaga,0.04494810104370117,152001,0,Diego Llorente,2016,0,90,DC,1829,1,Real Betis,0,0
2016-09-20,0,0,0,0.035642798990011215,0,2,Eibar,0,151735,0,Diego Llorente,2016,1,90,DC,1819,0,Malaga,0.035642798990011215,0
2016-09-17,0,0,0,0.0219992995262146,0,1,Malaga,0,151470,0,Diego Llorente,2016,0,90,DC,1813,0,Las Palmas,0.0219992995262146,0
2016-09-10,0.055386099964380264,0,0,0,0,0,Villarreal,0.055386099964380264,151207,0,Diego Llorente,2016,2,90,DC,1803,1,Malaga,0,0
2016-08-27,0.12370400130748749,0,1,0,0,2,Malaga,0.12370400130748749,150941,0,Diego Llorente,2016,2,90,DC,1790,1,Espanyol,0,1
2016-08-19,0,1,0,0,0.043322399258613586,1,Osasuna,0,150482,0,Diego Llorente,2016,1,90,DC,1779,0,Malaga,0,0
2016-05-15,0,0,0,0.13237200677394867,0,3,Levante,0,103663,0,Diego Llorente,2015,1,48,DMC,1778,0,Rayo Vallecano,0.13237200677394867,0
2016-05-08,0,0,0,0.03201029822230339,0,2,Rayo Vallecano,0,103396,0,Diego Llorente,2015,1,90,DC,1764,0,Real Sociedad,0.03201029822230339,0
2016-04-30,0,0,0,0.15646499395370483,0,1,Rayo Vallecano,0,103315,0,Diego Llorente,2015,0,90,MC,1751,0,Atletico Madrid,0.15646499395370483,0
2016-04-20,0.015841899439692497,0,0,0.062384698539972305,0,1,Rayo Vallecano,0.015841899439692497,102697,0,Diego Llorente,2015,1,90,DC,1735,1,Malaga,0.062384698539972305,0
2016-04-17,0.13145899772644043,0,0,0.16483399271965027,0,2,Villarreal,0.13145899772644043,100521,0,Diego Llorente,2015,1,90,MC,1727,2,Rayo Vallecano,0.03337449952960014,0
2016-04-01,0,0,0,0,0,2,Getafe,0,101632,0,Diego Llorente,2015,0,90,MC,1699,0,Rayo Vallecano,0,0
2016-03-13,0.06125799939036369,0,0,0,0,1,Eibar,0.06125799939036369,102461,0,Diego Llorente,2015,1,90,DC,1683,1,Rayo Vallecano,0,0
2016-03-07,0,0,0,0.041207801550626755,0,2,Rayo Vallecano,0,102308,0,Diego Llorente,2015,1,90,DC,1678,0,Espanyol,0.041207801550626755,0
2016-03-04,0,0,0,0.3246920108795166,0,1,Barcelona,0,100435,0,Diego Llorente,2015,5,41,DC,1668,0,Rayo Vallecano,0.3246920108795166,0
