date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-13,0,1,0,0.6354680061340332,0.17770400643348694,1,West Ham,0,207699,1,Cheikhou Kouyaté,2017,4,90,MC,7342,0,Huddersfield,0.45776501297950745,0
2018-01-04,0.2982009947299957,0,0,0.3095940053462982,0,1,West Ham,0.2982009947299957,206703,0,Cheikhou Kouyaté,2017,1,90,MC,7326,1,Tottenham,0.011393699795007706,0
2018-01-02,0.018799999728798866,2,0,0.27031001448631287,0.0719723030924797,2,West Bromwich Albion,0.018799999728798866,206524,0,Cheikhou Kouyaté,2017,1,90,MC,7329,1,West Ham,0.19833800196647644,0
2017-12-26,0,0,0,0.17340900003910065,0,3,West Ham,0,205599,0,Cheikhou Kouyaté,2017,3,90,MC,7309,0,Bournemouth,0.17340900003910065,0
2017-12-23,0.05242739990353584,1,0,0.06883519887924194,0.010720900259912014,2,Newcastle United,0.05242739990353584,205366,0,Cheikhou Kouyaté,2017,3,90,MC,7300,1,West Ham,0.05811439827084541,0
2017-12-03,0.038548100739717484,1,0,0,0.14551499485969543,2,West Ham,0.038548100739717484,178619,0,Cheikhou Kouyaté,2017,1,42,MC,7262,1,Manchester City,0,0
2017-11-29,0.013762599788606167,1,0,0.03717929869890213,0.023416699841618538,4,West Ham,0.013762599788606167,179223,0,Cheikhou Kouyaté,2017,0,90,MC,7256,1,Everton,0,0
2017-11-24,0.23518399894237518,0,1,0.07156070321798325,0,1,Leicester,0.23518399894237518,178578,0,Cheikhou Kouyaté,2017,1,90,DMC,7247,2,West Ham,0,1
2017-11-19,0.5832679867744446,0,0,0.5832679867744446,0,2,West Ham,0.5832679867744446,178949,0,Cheikhou Kouyaté,2017,0,90,MC,7230,2,Watford,0,0
2017-11-04,0,0,0,0,0,1,Liverpool,0,179479,0,Cheikhou Kouyaté,2017,4,90,DC,7227,0,West Ham,0,0
2017-10-28,0.020801100879907608,0,0,0.38730698823928833,0,2,West Ham,0.020801100879907608,177762,0,Cheikhou Kouyaté,2017,2,90,DC,7213,1,Crystal Palace,0.38730698823928833,0
2017-10-20,0,0,0,0,0,0,Brighton,0,177451,0,Cheikhou Kouyaté,2017,3,48,DMC,7208,0,West Ham,0,0
2017-10-14,0,0,0,0.6252390146255493,0,1,West Ham,0,178347,0,Cheikhou Kouyaté,2017,1,90,MC,7190,0,Burnley,0.6252390146255493,0
2017-09-30,0,0,0,0,0,1,Swansea,0,178276,0,Cheikhou Kouyaté,2017,0,90,MC,7183,0,West Ham,0,0
2017-09-23,0.0711750015616417,0,1,0.08666010200977325,0,2,Tottenham,0.0711750015616417,177779,0,Cheikhou Kouyaté,2017,3,90,MC,7169,1,West Ham,0.015484999865293503,1
2017-09-16,0,1,0,0.08624059706926346,0.011671500280499458,0,West Ham,0,176723,0,Cheikhou Kouyaté,2017,0,90,MC,7165,0,West Bromwich Albion,0.08624059706926346,0
2017-09-11,0.13053299486637115,1,0,0.1805720031261444,0.024006199091672897,2,Huddersfield,0.13053299486637115,177533,0,Cheikhou Kouyaté,2017,0,90,MC,7158,2,West Ham,0.026032399386167526,0
2017-08-26,0,0,0,0,0,3,West Ham,0,176508,0,Cheikhou Kouyaté,2017,0,13,Sub,7142,0,Newcastle United,0,0
2017-05-05,0.1294730007648468,1,0,0.14064200222492218,0.02812889963388443,1,Tottenham,0.1294730007648468,135178,0,Cheikhou Kouyaté,2016,0,90,MC,3499,3,West Ham,0.039590198546648026,0
2017-04-29,0.03547929972410202,1,0,0.38676899671554565,0.041423700749874115,0,West Ham,0.03547929972410202,134503,0,Cheikhou Kouyaté,2016,0,90,MC,3485,1,Stoke,0.3098660111427307,0
2017-04-22,0.017317600548267365,0,0,0.09483859688043594,0,0,Everton,0.017317600548267365,134327,0,Cheikhou Kouyaté,2016,0,81,MC,3479,1,West Ham,0.07752099633216858,0
2017-04-15,0,0,0,0.09845030307769775,0,2,West Ham,0,134889,0,Cheikhou Kouyaté,2016,2,90,DMC,3464,0,Sunderland,0.09845030307769775,0
2017-04-08,0.04453349858522415,0,1,0.0674092024564743,0,1,Swansea,0.04453349858522415,134021,0,Cheikhou Kouyaté,2016,0,90,MC,3455,1,West Ham,0.022875700145959854,1
2017-04-05,0,0,0,0,0,3,West Ham,0,133319,0,Cheikhou Kouyaté,2016,0,90,DMC,3440,0,Arsenal,0,0
2017-04-01,0.016878699883818626,0,0,0.11455900222063065,0,2,West Ham,0.016878699883818626,132611,0,Cheikhou Kouyaté,2016,1,90,DMC,3433,1,Hull,0.097680002450943,0
2017-03-18,0.14708900451660156,0,0,0.014015399850904942,0,2,Leicester,0.14708900451660156,134048,0,Cheikhou Kouyaté,2016,3,90,DMC,3421,2,West Ham,0,0
2017-03-11,0,0,0,0.07917460054159164,0,3,West Ham,0,133862,0,Cheikhou Kouyaté,2016,2,80,DR,3411,0,Bournemouth,0.07917460054159164,0
2017-03-06,0,0,0,0,0,1,Chelsea,0,133630,0,Cheikhou Kouyaté,2016,2,90,DR,3409,0,West Ham,0,0
2017-02-25,0.04213560000061989,1,0,0.18733400106430054,0.06264709681272507,1,West Ham,0.04213560000061989,132056,0,Cheikhou Kouyaté,2016,1,90,DR,3396,1,Watford,0.18733400106430054,0
2017-02-11,0.014406000263988972,0,0,0.1893869936466217,0,2,West Bromwich Albion,0.014406000263988972,131347,0,Cheikhou Kouyaté,2016,2,90,DR,3385,1,West Ham,0.1749809980392456,0
2017-02-04,0,1,0,0.3499610126018524,0.016844000667333603,1,West Ham,0,129958,0,Cheikhou Kouyaté,2016,3,73,DR,3376,0,Southampton,0.3499610126018524,0
2017-01-02,0,0,0,0.12391699850559235,0,0,Manchester United,0,130085,0,Cheikhou Kouyaté,2016,2,84,MC,3335,0,West Ham,0.12391699850559235,0
2016-12-31,0.015108699910342693,1,0,0.015108699910342693,0.06129379943013191,1,West Ham,0.015108699910342693,130454,0,Cheikhou Kouyaté,2016,0,80,DMC,3156,1,Leicester,0,0
2016-12-26,0.10107800364494324,0,0,0.26762500405311584,0,1,West Ham,0.10107800364494324,129799,0,Cheikhou Kouyaté,2016,4,90,DMC,3146,1,Swansea,0.1665470004081726,0
2016-12-17,0,0,0,0.07632780075073242,0,1,Hull,0,128952,0,Cheikhou Kouyaté,2016,0,90,DC,3137,0,West Ham,0.07632780075073242,0
2016-12-14,0,0,0,0.12875600159168243,0,1,Burnley,0,130905,0,Cheikhou Kouyaté,2016,0,90,DC,3129,0,West Ham,0.12875600159168243,0
2016-11-27,0,0,0,0,0,1,West Ham,0,128139,0,Cheikhou Kouyaté,2016,1,90,DC,2716,0,Manchester United,0,0
2016-11-19,0.028329800814390182,0,0,0.015403199940919876,0,3,West Ham,0.028329800814390182,128771,0,Cheikhou Kouyaté,2016,2,90,DC,2704,2,Tottenham,0,0
2016-11-05,0,0,0,0.013080700300633907,0,1,Stoke,0,128209,0,Cheikhou Kouyaté,2016,1,90,DC,2690,0,West Ham,0.013080700300633907,0
2016-10-30,0,0,0,0,0,2,West Ham,0,127585,0,Cheikhou Kouyaté,2016,0,90,DC,2684,0,Everton,0,0
2016-10-22,0.1702670007944107,1,0,0.21476200222969055,0.04036549851298332,1,Sunderland,0.1702670007944107,127460,0,Cheikhou Kouyaté,2016,0,90,DC,542,2,West Ham,0.21476200222969055,0
2016-10-15,0.08789870142936707,0,0,0.08693859726190567,0,0,West Ham,0.08789870142936707,127725,0,Cheikhou Kouyaté,2016,1,90,DC,537,1,Crystal Palace,0.08693859726190567,0
2016-10-01,0,1,0,0.1165120005607605,0.018946800380945206,1,Middlesbrough,0,127490,0,Cheikhou Kouyaté,2016,1,90,MC,526,0,West Ham,0.09756539762020111,0
2016-09-25,0,0,0,0,0,0,Southampton,0,126778,0,Cheikhou Kouyaté,2016,3,90,DMC,519,0,West Ham,0,0
2016-09-17,0,0,0,0.26594799757003784,0,4,West Ham,0,126513,0,Cheikhou Kouyaté,2016,2,90,DMC,505,0,West Bromwich Albion,0.26594799757003784,0
2016-09-10,0.06570299714803696,0,0,0.7215009927749634,0,2,Watford,0.06570299714803696,126222,0,Cheikhou Kouyaté,2016,4,90,DMC,497,1,West Ham,0.6557980179786682,0
2016-08-28,0,0,0,0,0,3,West Ham,0,125848,0,Cheikhou Kouyaté,2016,1,90,MC,490,0,Manchester City,0,0
2016-08-21,0.13711200654506683,1,0,0.7640219926834106,0.009250129573047161,1,Bournemouth,0.13711200654506683,125667,0,Cheikhou Kouyaté,2016,0,90,DMC,480,2,West Ham,0.6176599860191345,0
2016-08-15,0,1,0,0.14975999295711517,0.037209801375865936,2,West Ham,0,124969,0,Cheikhou Kouyaté,2016,1,90,MC,470,0,Chelsea,0.11254999786615372,0
2016-05-15,0.22967900335788727,0,0,0.16697700321674347,0,2,West Ham,0.22967900335788727,57819,0,Cheikhou Kouyaté,2015,1,90,DMC,456,2,Stoke,0.08865570276975632,0
2016-05-10,0.05198970064520836,0,0,0.2056179940700531,0,3,Manchester United,0.05198970064520836,62728,0,Cheikhou Kouyaté,2015,2,90,MC,447,1,West Ham,0.2056179940700531,0
2016-05-07,0,2,0,0.15204499661922455,0.040414199233055115,1,Swansea,0,62975,0,Cheikhou Kouyaté,2015,4,79,DMC,439,0,West Ham,0.11163099855184555,0
2016-04-30,0.5655850172042847,1,1,1.1023999452590942,0.3864609897136688,0,West Ham,0.5655850172042847,63593,1,Cheikhou Kouyaté,2015,3,90,MC,431,1,West Bromwich Albion,0.15035399794578552,1
2016-04-20,0.07941419631242752,0,0,0.2465759962797165,0,3,Watford,0.07941419631242752,65980,0,Cheikhou Kouyaté,2015,1,90,MC,416,1,West Ham,0.1671620011329651,0
2016-04-17,0.1304139941930771,1,0,0.18939700722694397,0.0896662026643753,2,West Ham,0.1304139941930771,62468,0,Cheikhou Kouyaté,2015,2,90,MC,411,4,Leicester,0.03232559934258461,0
2016-04-09,0,0,0,0.0649660974740982,0,3,Arsenal,0,67500,0,Cheikhou Kouyaté,2015,3,90,MC,394,0,West Ham,0.0649660974740982,0
2016-04-02,0,0,0,0.13204100728034973,0,2,Crystal Palace,0,66476,0,Cheikhou Kouyaté,2015,2,69,MC,390,0,West Ham,0.13204100728034973,0
2016-03-19,0.11186899989843369,0,0,0.12026900053024292,0,2,West Ham,0.11186899989843369,66104,0,Cheikhou Kouyaté,2015,2,90,DMC,376,1,Chelsea,0.12026900053024292,0
2016-03-05,0.05046689882874489,0,0,0.5073410272598267,0,2,West Ham,0.05046689882874489,65962,0,Cheikhou Kouyaté,2015,3,90,DC,363,1,Everton,0.5073410272598267,0
2016-03-02,0,0,0,0,0,1,Tottenham,0,67328,0,Cheikhou Kouyaté,2015,0,90,DR,354,0,West Ham,0,0
2016-02-27,0,0,0,0,0,1,Sunderland,0,66559,0,Cheikhou Kouyaté,2015,0,90,MC,341,0,West Ham,0,0
2016-02-02,0.7470980286598206,0,1,0.6409819722175598,0,2,Aston Villa,0.7470980286598206,60334,0,Cheikhou Kouyaté,2015,0,90,MC,315,6,West Ham,0,1
2016-01-23,0.11353299766778946,1,0,0.08438809961080551,0.08438809961080551,2,Manchester City,0.11353299766778946,58685,0,Cheikhou Kouyaté,2015,2,90,MC,308,1,West Ham,0,0
2016-01-16,0.334648996591568,0,0,0.2828350067138672,0,2,West Ham,0.334648996591568,58038,0,Cheikhou Kouyaté,2015,1,90,MC,293,3,Newcastle United,0.1524360030889511,0
2016-01-02,0.1397320032119751,0,0,0.2854459881782532,0,2,Liverpool,0.1397320032119751,58602,0,Cheikhou Kouyaté,2015,0,90,MC,271,1,West Ham,0.14571300148963928,0
2015-12-28,0.020685900002717972,0,0,0.31710100173950195,0,2,Southampton,0.020685900002717972,60471,0,Cheikhou Kouyaté,2015,1,90,MC,268,1,West Ham,0.2964160144329071,0
2015-12-26,0.49401000142097473,0,0,0.5273100137710571,0,1,West Ham,0.49401000142097473,59468,0,Cheikhou Kouyaté,2015,1,90,DMC,254,2,Aston Villa,0.11941999942064285,0
2015-12-20,0,1,0,0.023312199860811234,0.023312199860811234,0,West Ham,0,58645,0,Cheikhou Kouyaté,2015,0,90,MC,249,0,Swansea,0,0
2015-12-12,0.2506040036678314,3,0,0.27091699838638306,0.17060600221157074,0,Stoke,0.2506040036678314,61243,0,Cheikhou Kouyaté,2015,0,90,MC,235,4,West Ham,0.14752599596977234,0
2015-12-05,0,0,0,0.4537299871444702,0,0,West Ham,0,60101,0,Cheikhou Kouyaté,2015,0,90,MC,226,0,Manchester United,0.4537299871444702,0
2015-11-29,0.3852219879627228,1,0,0.5244879722595215,0.0583186000585556,1,West Bromwich Albion,0.3852219879627228,58988,0,Cheikhou Kouyaté,2015,1,90,MC,218,1,West Ham,0.1392659991979599,0
2015-11-22,0.48673000931739807,1,0,0.5219150185585022,0.015318799763917923,4,West Ham,0.48673000931739807,60981,0,Cheikhou Kouyaté,2015,1,90,DMC,209,1,Tottenham,0.019866999238729477,0
2015-11-07,0,1,0,0.2305009961128235,0.01958169974386692,1,Everton,0,58766,0,Cheikhou Kouyaté,2015,1,90,DMC,195,0,West Ham,0.21091899275779724,0
2015-10-31,0.0514133982360363,1,0,0.03691529855132103,0.02089419960975647,2,West Ham,0.0514133982360363,59303,0,Cheikhou Kouyaté,2015,0,90,DMC,186,1,Watford,0.03691529855132103,0
2015-10-24,0,1,0,0.06976090371608734,0.015805799514055252,2,Chelsea,0,65479,0,Cheikhou Kouyaté,2015,1,90,DMC,173,0,West Ham,0.05395510047674179,0
2015-10-17,0.016037199646234512,1,0,1.19923996925354,0.020631900057196617,1,West Ham,0.016037199646234512,64973,0,Cheikhou Kouyaté,2015,3,90,DMC,165,1,Crystal Palace,1.1786099672317505,0
2015-10-03,0,0,0,0.8144450187683105,0,2,West Ham,0,64891,0,Cheikhou Kouyaté,2015,2,90,DMC,156,0,Sunderland,0.8144450187683105,0
2015-09-26,0.7663249969482422,2,1,0.19875100255012512,0.08361790329217911,2,Norwich,0.7663249969482422,64629,0,Cheikhou Kouyaté,2015,2,90,DMC,147,4,West Ham,0.02179340086877346,1
2015-09-14,0,1,0,0.15118899941444397,0.14868000149726868,2,Newcastle United,0,64075,0,Cheikhou Kouyaté,2015,0,90,DMC,130,0,West Ham,0.15118899941444397,0
2015-08-29,0.09434840083122253,0,0,0.17473100125789642,0,0,West Ham,0.09434840083122253,63564,0,Cheikhou Kouyaté,2015,3,90,MC,116,3,Liverpool,0.08038300275802612,0
2015-08-22,0.3884580135345459,0,1,0.3563919961452484,0,3,Bournemouth,0.3884580135345459,63276,0,Cheikhou Kouyaté,2015,4,90,MC,106,3,West Ham,0,1
2015-08-15,0.03015029989182949,1,0,0.25942400097846985,0.09902069717645645,1,Leicester,0.03015029989182949,57610,1,Cheikhou Kouyaté,2015,2,79,MC,97,1,West Ham,0.13025300204753876,0
2015-08-09,0.2970609962940216,2,1,0.08250679820775986,0.10458599776029587,0,West Ham,0.2970609962940216,57099,0,Cheikhou Kouyaté,2015,2,90,MC,88,1,Arsenal,0.08250679820775986,1
2015-05-24,0,0,0,0,0,2,West Ham,0,26128,0,Cheikhou Kouyaté,2014,0,78,DMC,4438,0,Newcastle United,0,0
2015-05-16,0,0,0,0.07596860080957413,0,1,Everton,0,24665,0,Cheikhou Kouyaté,2014,2,90,MC,4423,0,West Ham,0.07596860080957413,0
2015-05-09,0,0,0,0,0,1,West Ham,0,23218,0,Cheikhou Kouyaté,2014,0,90,DMC,4411,0,Aston Villa,0,0
2015-05-02,0.20314699411392212,0,0,0.4242030084133148,0,1,Burnley,0.20314699411392212,25430,0,Cheikhou Kouyaté,2014,0,90,DMC,4404,4,West Ham,0.2694869935512543,0
2015-04-25,0.597117006778717,0,0,0.597117006778717,0,0,West Ham,0.597117006778717,25911,0,Cheikhou Kouyaté,2014,0,90,MC,4469,2,Queens Park Rangers,0,0
2015-04-19,0,0,0,0,0,2,West Ham,0,24100,0,Cheikhou Kouyaté,2014,0,90,MC,4466,0,Manchester City,0,0
2015-04-11,0.25953900814056396,0,0,0.24771100282669067,0,1,Stoke,0.25953900814056396,24828,0,Cheikhou Kouyaté,2014,1,90,MC,4454,4,West Ham,0.040931399911642075,0
2015-04-04,0.6824619770050049,0,1,0.747763991355896,0,2,West Ham,0.6824619770050049,24870,0,Cheikhou Kouyaté,2014,1,90,MC,4442,4,Leicester,0.4022029936313629,1
2015-03-21,0.15777799487113953,1,0,0.09068550169467926,0.03224270045757294,1,Sunderland,0.15777799487113953,23532,0,Cheikhou Kouyaté,2014,0,90,DC,4509,2,West Ham,0,0
2015-03-14,0.009351080283522606,0,0,0.009351080283522606,0,3,West Ham,0.009351080283522606,24922,0,Cheikhou Kouyaté,2014,0,90,DC,4494,1,Arsenal,0,0
2015-03-04,0.08700840175151825,2,0,0.31109699606895447,0.2047560065984726,0,Chelsea,0.08700840175151825,23591,0,Cheikhou Kouyaté,2014,1,90,DMC,4485,2,West Ham,0.08666720241308212,0
2015-02-28,0,3,0,0.6469619870185852,0.06075010076165199,1,Crystal Palace,0,27021,0,Cheikhou Kouyaté,2014,3,90,MC,4545,0,West Ham,0.6379050016403198,0
2015-02-22,0.516120970249176,0,1,0.611922025680542,0,2,West Ham,0.516120970249176,27444,0,Cheikhou Kouyaté,2014,2,90,MC,4542,2,Tottenham,0.09580069780349731,1
2015-02-11,0,0,0,0,0,0,West Ham,0,27220,0,Cheikhou Kouyaté,2014,0,90,DC,4532,0,Southampton,0,0
2015-02-08,0.08827120065689087,0,1,0,0,1,Manchester United,0.08827120065689087,26770,0,Cheikhou Kouyaté,2014,1,90,DC,4524,1,West Ham,0,1
2015-01-01,0,1,0,0.7365360260009766,0.11062599718570709,1,West Bromwich Albion,0,22987,0,Cheikhou Kouyaté,2014,1,90,MC,4556,0,West Ham,0.6259099841117859,0
2014-12-28,0.10595499724149704,0,1,0.019964199513196945,0,1,Arsenal,0.10595499724149704,22113,0,Cheikhou Kouyaté,2014,2,80,MC,4645,2,West Ham,0,1
2014-12-26,0,0,0,0.0457506999373436,0,2,West Ham,0,22781,0,Cheikhou Kouyaté,2014,0,90,MC,4629,0,Chelsea,0.0457506999373436,0
2014-12-20,0,0,0,0,0,2,Leicester,0,22495,0,Cheikhou Kouyaté,2014,0,90,MC,4620,0,West Ham,0,0
2014-12-13,0,1,0,0.10946200042963028,0.0465645007789135,1,West Ham,0,21203,0,Cheikhou Kouyaté,2014,1,90,MC,4613,0,Sunderland,0.06289750337600708,0
2014-12-07,0.07348860055208206,0,0,0.15208399295806885,0,3,Swansea,0.07348860055208206,20287,0,Cheikhou Kouyaté,2014,1,88,MC,4606,1,West Ham,0.15208399295806885,0
2014-12-02,0.028147999197244644,0,0,0.05408539995551109,0,1,West Ham,0.028147999197244644,22313,0,Cheikhou Kouyaté,2014,2,90,DMC,4594,2,West Bromwich Albion,0.03899630159139633,0
2014-11-29,0.02513349987566471,2,0,0.5564939975738525,0.5018249750137329,1,Newcastle United,0.02513349987566471,21539,1,Cheikhou Kouyaté,2014,0,86,DMC,4680,1,West Ham,0.02953599952161312,0
2014-11-08,0,0,0,0,0,0,Aston Villa,0,18719,0,Cheikhou Kouyaté,2014,0,67,MC,4662,0,West Ham,0,0
2014-11-01,0,1,0,0.0812401995062828,0.016283800825476646,2,West Ham,0,19005,0,Cheikhou Kouyaté,2014,2,90,MC,4650,0,Stoke,0.06495650112628937,0
2014-10-25,0,1,0,0.10158199816942215,0.10158199816942215,2,Manchester City,0,19329,0,Cheikhou Kouyaté,2014,1,21,Sub,4709,0,West Ham,0.10158199816942215,0
2014-09-20,0,0,0,0.08829840272665024,0,3,Liverpool,0,18387,0,Cheikhou Kouyaté,2014,1,90,MC,4734,0,West Ham,0.08829840272665024,0
2014-09-15,0.02752630040049553,0,0,0.02752630040049553,0,2,West Ham,0.02752630040049553,17957,0,Cheikhou Kouyaté,2014,2,90,MC,4728,1,Hull,0,0
2014-08-30,0,0,0,0,0,1,Southampton,0,17833,0,Cheikhou Kouyaté,2014,3,90,DMC,4774,0,West Ham,0,0
2014-08-23,0.15872900187969208,1,0,0.26614901423454285,0.03581459820270538,1,West Ham,0.15872900187969208,17374,1,Cheikhou Kouyaté,2014,3,90,DMC,4761,2,Crystal Palace,0.20499500632286072,0
2014-08-16,0.04294469952583313,1,0,0.410863995552063,0.07708259671926498,0,Tottenham,0.04294469952583313,17276,0,Cheikhou Kouyaté,2014,1,90,DMC,4754,2,West Ham,0.29083698987960815,0
