date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-25,0.07604850083589554,3,0,0.27994999289512634,0.4722670018672943,1,Chelsea,0.07604850083589554,179344,0,Philippe Coutinho,2017,1,90,MC,7244,2,Liverpool,0.18871699273586273,0
2017-11-18,0.6494150161743164,1,1,1.2463699579238892,0.4103359878063202,3,Southampton,0.6494150161743164,178799,1,Philippe Coutinho,2017,0,71,MC,7231,5,Liverpool,0.2321850061416626,1
2017-10-22,0.08211710304021835,1,0,0.15520499646663666,0.017027299851179123,4,Liverpool,0.08211710304021835,177440,0,Philippe Coutinho,2017,1,90,FWR,7207,2,Tottenham,0.05606070160865784,0
2017-10-14,0.07299309968948364,1,0,0.4233419895172119,0.1113549992442131,0,Manchester United,0.07299309968948364,178419,0,Philippe Coutinho,2017,0,80,FWL,7193,2,Liverpool,0.23899400234222412,0
2017-10-01,0.1150590032339096,4,1,0.4127410054206848,0.22237800061702728,1,Liverpool,0.1150590032339096,178178,0,Philippe Coutinho,2017,1,90,MC,7188,5,Newcastle United,0.20723900198936462,1
2017-09-23,0.2518860101699829,5,1,1.082800030708313,0.34499600529670715,2,Liverpool,0.2518860101699829,177112,1,Philippe Coutinho,2017,3,82,FWL,7176,5,Leicester,0.8586490154266357,1
2017-09-16,0.2173669934272766,5,0,0.589257001876831,0.21515899896621704,1,Burnley,0.2173669934272766,176404,0,Philippe Coutinho,2017,1,82,MC,7162,7,Liverpool,0.23108799755573273,0
2017-05-21,0.20176999270915985,1,1,0.6604419946670532,0.0977087989449501,3,Middlesbrough,0.20176999270915985,125281,0,Philippe Coutinho,2016,0,90,MC,3515,5,Liverpool,0.4078960120677948,1
2017-05-14,0.6891260147094727,6,2,1.432669997215271,1.320870041847229,0,Liverpool,0.6891260147094727,134119,1,Philippe Coutinho,2016,4,90,MC,3509,6,West Ham,0.656499981880188,2
2017-05-07,0.0885263979434967,2,0,0.22439199686050415,0.03857570141553879,0,Southampton,0.0885263979434967,135017,0,Philippe Coutinho,2016,0,90,FWL,3496,3,Liverpool,0.1358650028705597,0
2017-05-01,0,0,0,0,0,0,Liverpool,0,134589,0,Philippe Coutinho,2016,1,12,FWL,3488,0,Watford,0,0
2017-04-23,0.5225359797477722,0,1,0.6200159788131714,0,1,Crystal Palace,0.5225359797477722,134248,0,Philippe Coutinho,2016,2,90,FWL,3476,7,Liverpool,0.4326919913291931,1
2017-04-16,0.18562200665473938,1,0,0.2605130076408386,0.0646527037024498,0,Liverpool,0.18562200665473938,135058,0,Philippe Coutinho,2016,1,90,FWL,3469,4,West Bromwich Albion,0.051665399223566055,0
2017-04-08,0.4804820120334625,3,1,0.5884490013122559,0.1557770073413849,1,Liverpool,0.4804820120334625,133600,0,Philippe Coutinho,2016,2,41,Sub,3451,3,Stoke,0.10796800255775452,1
2017-04-05,0.6079699993133545,2,1,1.2753000259399414,0.04978540167212486,2,Bournemouth,0.6079699993133545,132930,0,Philippe Coutinho,2016,2,68,FWL,3449,5,Liverpool,0.6752570271492004,1
2017-04-01,0.16605399549007416,3,1,0.3577690124511719,0.10714200139045715,3,Everton,0.16605399549007416,132766,1,Philippe Coutinho,2016,1,76,FWL,3435,2,Liverpool,0.21107099950313568,1
2017-03-19,0.06195300072431564,2,0,0.56072598695755,0.3884519934654236,1,Liverpool,0.06195300072431564,133407,0,Philippe Coutinho,2016,1,75,FWL,3426,1,Manchester City,0.11032100021839142,0
2017-03-12,0,0,0,0.10287799686193466,0,2,Burnley,0,125451,0,Philippe Coutinho,2016,1,62,FWL,3419,0,Liverpool,0.10287799686193466,0
2017-03-04,0.9793270230293274,2,0,1.4102799892425537,0.2221830040216446,3,Arsenal,0.9793270230293274,132794,0,Philippe Coutinho,2016,1,82,FWL,3401,6,Liverpool,0.5839869976043701,0
2017-02-27,0.26754000782966614,3,1,0.5418189764022827,0.14570499956607819,3,Liverpool,0.26754000782966614,131788,0,Philippe Coutinho,2016,1,90,FWL,3399,6,Leicester,0.2162500023841858,1
2017-02-11,0.27133598923683167,3,0,0.32045501470565796,0.15669900178909302,2,Tottenham,0.27133598923683167,130720,0,Philippe Coutinho,2016,0,78,FWL,3386,3,Liverpool,0,0
2017-02-04,0.29477500915527344,1,0,0.20043200254440308,0.017123399302363396,2,Liverpool,0.29477500915527344,129638,0,Philippe Coutinho,2016,0,90,FWL,3373,5,Hull,0.06950180232524872,0
2017-01-31,0,1,0,0.4980680048465729,0.022871199995279312,1,Chelsea,0,129152,0,Philippe Coutinho,2016,1,77,FWL,3366,0,Liverpool,0.4751969873905182,0
2017-01-21,0,1,0,0.21536700427532196,0.08924960345029831,2,Swansea,0,131634,0,Philippe Coutinho,2016,3,58,FWL,3350,0,Liverpool,0.12611700594425201,0
2017-01-15,0.03038249909877777,1,0,0.22508199512958527,0.08739619702100754,1,Liverpool,0.03038249909877777,130653,0,Philippe Coutinho,2016,1,28,Sub,3349,1,Manchester United,0.10730300098657608,0
2016-11-26,0,1,0,0.10445799678564072,0.07315129786729813,2,Sunderland,0,128079,0,Philippe Coutinho,2016,0,33,FWL,2710,0,Liverpool,0.031306199729442596,0
2016-11-19,0.16024799644947052,2,0,1.277459979057312,0.47913798689842224,0,Liverpool,0.16024799644947052,128533,0,Philippe Coutinho,2016,0,90,FWL,2698,3,Southampton,0.723442018032074,0
2016-11-06,0.38333699107170105,5,1,1.123170018196106,0.3635129928588867,6,Watford,0.38333699107170105,128051,1,Philippe Coutinho,2016,1,90,FWL,2693,5,Liverpool,0.5929780006408691,1
2016-10-29,0.3885419964790344,4,0,0.8730689883232117,0.5989540219306946,2,Liverpool,0.3885419964790344,127536,2,Philippe Coutinho,2016,4,90,FWL,2683,4,Crystal Palace,0.26324498653411865,0
2016-10-22,0.30474600195884705,3,1,1.3284300565719604,0.6344910264015198,2,West Bromwich Albion,0.30474600195884705,127303,0,Philippe Coutinho,2016,1,89,FWL,548,6,Liverpool,0.6332780122756958,1
2016-10-17,0.07893840223550797,2,0,0.2595140039920807,0.036464400589466095,0,Manchester United,0.07893840223550797,126806,0,Philippe Coutinho,2016,0,90,MC,540,2,Liverpool,0.16098299622535706,0
2016-10-01,0.2046229988336563,4,0,0.29246801137924194,0.2542549967765808,1,Liverpool,0.2046229988336563,127345,0,Philippe Coutinho,2016,2,90,FWL,522,4,Swansea,0.028226900845766068,0
2016-09-24,0.8807730078697205,4,1,1.1015900373458862,0.23280900716781616,5,Hull,0.8807730078697205,126615,1,Philippe Coutinho,2016,1,77,FWL,516,6,Liverpool,0.279011994600296,1
2016-09-16,0.15352000296115875,2,0,0.20341700315475464,0.35180801153182983,1,Liverpool,0.15352000296115875,126269,1,Philippe Coutinho,2016,2,83,FWL,501,2,Chelsea,0.03391050174832344,0
2016-09-10,0.07390599697828293,0,0,0.07390599697828293,0,4,Leicester,0.07390599697828293,126062,0,Philippe Coutinho,2016,1,12,Sub,498,2,Liverpool,0,0
2016-08-27,0.601161003112793,1,0,0.601161003112793,0.02976980060338974,1,Liverpool,0.601161003112793,125908,0,Philippe Coutinho,2016,1,72,FWL,481,4,Tottenham,0,0
2016-08-20,0.2403160035610199,3,0,0.46896401047706604,0.12013299763202667,2,Liverpool,0.2403160035610199,133983,0,Philippe Coutinho,2016,0,90,FWL,473,8,Burnley,0.23248299956321716,0
2016-08-14,0.55035001039505,2,2,1.0037100315093994,0.12004899978637695,3,Liverpool,0.55035001039505,124890,0,Philippe Coutinho,2016,4,72,FWL,469,3,Arsenal,0.741907000541687,2
2016-05-11,0.2225549966096878,5,0,0.4580959975719452,0.12644800543785095,1,Chelsea,0.2225549966096878,67279,0,Philippe Coutinho,2015,1,90,ML,450,5,Liverpool,0.19072400033473969,0
2016-05-08,0.3590329885482788,0,0,0.3590329885482788,0,2,Watford,0.3590329885482788,62430,0,Philippe Coutinho,2015,0,62,AML,445,5,Liverpool,0,0
2016-05-01,0.022699300199747086,2,0,0.07506860047578812,0.1128539964556694,3,Liverpool,0.022699300199747086,63486,0,Philippe Coutinho,2015,1,47,AMC,433,1,Swansea,0.019094599410891533,0
2016-04-23,0.14347800612449646,0,0,0.1256590038537979,0,2,Newcastle United,0.14347800612449646,63420,0,Philippe Coutinho,2015,2,16,Sub,423,3,Liverpool,0,0
2016-04-20,0.5393229722976685,6,1,0.9869620203971863,0.40709900856018066,4,Everton,0.5393229722976685,65677,0,Philippe Coutinho,2015,0,90,AML,418,9,Liverpool,0.2899479866027832,1
2016-04-02,0.30765500664711,5,1,1.126579999923706,0.8077870011329651,1,Tottenham,0.30765500664711,65928,0,Philippe Coutinho,2015,1,90,AML,391,5,Liverpool,0.0701616033911705,1
2016-03-20,0.05288109928369522,1,1,0.6548179984092712,0.0548224002122879,3,Liverpool,0.05288109928369522,66657,0,Philippe Coutinho,2015,2,90,ML,380,3,Southampton,0.6019369959831238,1
2016-03-06,0.08383650332689285,2,0,0.18954899907112122,0.07700730115175247,1,Liverpool,0.08383650332689285,65862,0,Philippe Coutinho,2015,2,28,Sub,367,2,Crystal Palace,0.04652420058846474,0
2016-02-14,0.03065509907901287,2,0,0.8816589713096619,0.7435359954833984,0,Liverpool,0.03065509907901287,60322,2,Philippe Coutinho,2015,6,68,ML,339,1,Aston Villa,0.1381240040063858,0
2016-01-02,0.14986500144004822,2,0,0.4783180058002472,0.17439499497413635,2,Liverpool,0.14986500144004822,58619,0,Philippe Coutinho,2015,0,90,AML,271,6,West Ham,0.29878899455070496,0
2015-12-30,0.34647101163864136,2,0,1.0491199493408203,0.050319500267505646,0,Liverpool,0.34647101163864136,59665,0,Philippe Coutinho,2015,1,85,AML,270,6,Sunderland,0.869113028049469,0
2015-12-26,0.1533139944076538,3,0,0.2191379964351654,0.11664800345897675,1,Leicester,0.1533139944076538,60281,0,Philippe Coutinho,2015,0,90,AML,257,5,Liverpool,0,0
2015-12-20,0.015681499615311623,1,0,0.07179459929466248,0.044235099107027054,3,Liverpool,0.015681499615311623,58921,0,Philippe Coutinho,2015,0,90,FWL,248,1,Watford,0.027559500187635422,0
2015-12-13,0.1523829996585846,2,0,1.007930040359497,0.09831590205430984,2,West Bromwich Albion,0.1523829996585846,59900,0,Philippe Coutinho,2015,2,73,FWL,238,4,Liverpool,0.7764909863471985,0
2015-11-21,0.4722389876842499,3,1,1.9529399871826172,1.105739951133728,1,Liverpool,0.4722389876842499,59886,1,Philippe Coutinho,2015,4,70,FWL,208,3,Manchester City,1.0792399644851685,1
2015-11-08,0.6071720123291016,4,1,1.2013700008392334,0.39353200793266296,1,Crystal Palace,0.6071720123291016,60943,0,Philippe Coutinho,2015,2,90,AML,200,5,Liverpool,0.24652400612831116,1
2015-10-31,0.24347999691963196,1,2,0.2953749895095825,0.011695800349116325,1,Liverpool,0.24347999691963196,65524,0,Philippe Coutinho,2015,3,90,AMC,181,4,Chelsea,0.08873649686574936,2
2015-10-25,0.13250400125980377,1,0,0.3274100124835968,0.126691997051239,1,Southampton,0.13250400125980377,65345,0,Philippe Coutinho,2015,1,84,AMC,180,4,Liverpool,0.06821399927139282,0
2015-10-17,0.024956099689006805,1,0,0.11601900309324265,0.07795660197734833,0,Liverpool,0.024956099689006805,65183,0,Philippe Coutinho,2015,0,89,AML,161,1,Tottenham,0.013106499798595905,0
2015-10-04,0.13647599518299103,1,0,0.31278398633003235,0.08085539937019348,1,Liverpool,0.13647599518299103,64810,0,Philippe Coutinho,2015,1,90,MC,158,3,Everton,0.14867499470710754,0
2015-09-26,0.3724910020828247,3,0,1.0802199840545654,0.47643300890922546,3,Aston Villa,0.3724910020828247,64412,2,Philippe Coutinho,2015,2,90,AMC,145,7,Liverpool,0.46732398867607117,0
2015-09-20,0.7507820129394531,1,0,1.1497900485992432,0.031120600178837776,1,Norwich,0.7507820129394531,64190,0,Philippe Coutinho,2015,1,90,AMC,140,10,Liverpool,0.5211459994316101,0
2015-08-29,0.12190400063991547,0,0,0.12190400063991547,0,0,West Ham,0.12190400063991547,63555,0,Philippe Coutinho,2015,3,56,FWL,116,3,Liverpool,0,0
2015-08-24,0.21806199848651886,1,0,1.0045900344848633,0.052152298390865326,0,Liverpool,0.21806199848651886,62389,0,Philippe Coutinho,2015,0,89,FWL,110,4,Arsenal,0.7343729734420776,0
2015-08-17,0.7913150191307068,0,0,0.7382599711418152,0,1,Bournemouth,0.7913150191307068,57419,0,Philippe Coutinho,2015,0,82,AMR,100,8,Liverpool,0.08970530331134796,0
2015-08-09,0.04509520158171654,1,1,0.16178399324417114,0.11668899655342102,0,Liverpool,0.04509520158171654,57324,0,Philippe Coutinho,2015,1,90,AMC,89,3,Stoke,0,1
2015-05-24,0.1473889946937561,4,0,0.6121699810028076,0.16031600534915924,6,Liverpool,0.1473889946937561,26239,0,Philippe Coutinho,2014,1,90,FWR,4439,4,Stoke,0.37797999382019043,0
2015-05-16,0.12206099927425385,2,0,0.30725300312042236,0.22673699259757996,1,Crystal Palace,0.12206099927425385,25377,0,Philippe Coutinho,2014,3,90,FWR,4425,3,Liverpool,0.06805039942264557,0
2015-05-10,0.265500009059906,1,0,0.43237900733947754,0.06114820018410683,1,Liverpool,0.265500009059906,23411,0,Philippe Coutinho,2014,1,90,MC,4417,5,Chelsea,0.21944700181484222,0
2015-05-02,0.18659399449825287,3,1,0.4226129949092865,0.20853400230407715,2,Queens Park Rangers,0.18659399449825287,24333,1,Philippe Coutinho,2014,1,90,MC,4400,5,Liverpool,0.23601800203323364,1
2015-04-28,0.07318150252103806,3,0,0.37066298723220825,0.14796000719070435,1,Liverpool,0.07318150252103806,23660,0,Philippe Coutinho,2014,0,90,MC,4478,3,Hull,0.26662901043891907,0
2015-04-25,0.23337799310684204,3,0,0.5129629969596863,0.05001790076494217,0,Liverpool,0.23337799310684204,23249,0,Philippe Coutinho,2014,0,90,AMC,4471,9,West Bromwich Albion,0.23676800727844238,0
2015-04-13,0.18364299833774567,2,0,0.21172399818897247,0.1150050014257431,2,Newcastle United,0.18364299833774567,25926,0,Philippe Coutinho,2014,0,90,FW,4460,5,Liverpool,0.1742970049381256,0
2015-04-04,0.030769500881433487,2,0,0.21218399703502655,0.07425440102815628,4,Liverpool,0.030769500881433487,23774,0,Philippe Coutinho,2014,1,90,AMC,4440,2,Arsenal,0.18141500651836395,0
2015-03-22,0.042855698615312576,1,0,0.06420210003852844,0.021346399560570717,1,Manchester United,0.042855698615312576,24588,0,Philippe Coutinho,2014,2,90,FWL,4510,2,Liverpool,0,0
2015-03-16,0.19301000237464905,1,0,0.9404870271682739,0.553721010684967,0,Liverpool,0.19301000237464905,23721,0,Philippe Coutinho,2014,1,90,FWL,4502,4,Swansea,0.19375599920749664,0
2015-03-04,0.1902800053358078,6,0,0.42964300513267517,0.6550139784812927,2,Burnley,0.1902800053358078,23815,0,Philippe Coutinho,2014,0,90,FWL,4491,4,Liverpool,0.27153098583221436,0
2015-03-01,0.13459399342536926,1,1,0.4818899929523468,0.08606640249490738,2,Manchester City,0.13459399342536926,26366,0,Philippe Coutinho,2014,1,90,FWL,4480,4,Liverpool,0.261229008436203,1
2015-02-22,0.014733100309967995,0,1,0.15323199331760406,0,0,Liverpool,0.014733100309967995,27308,0,Philippe Coutinho,2014,2,90,AMC,4544,1,Southampton,0.138497993350029,1
2015-02-10,0.026885900646448135,1,0,0.14829300343990326,0.12140700221061707,3,Tottenham,0.026885900646448135,26062,0,Philippe Coutinho,2014,2,90,AMC,4528,1,Liverpool,0,0
2015-02-07,0.018472300842404366,5,0,0.23461000621318817,0.3327940106391907,0,Liverpool,0.018472300842404366,27282,0,Philippe Coutinho,2014,0,58,FWL,4521,1,Everton,0.03463149815797806,0
2015-01-31,0.11565399914979935,3,0,0.9511370062828064,0.742825984954834,2,West Ham,0.11565399914979935,26391,2,Philippe Coutinho,2014,0,82,AMC,4582,2,Liverpool,0.09265639632940292,0
2015-01-17,0.2962999939918518,1,0,0.500711977481842,0.09245230257511139,0,Liverpool,0.2962999939918518,21287,0,Philippe Coutinho,2014,2,90,FWL,4571,4,Aston Villa,0.30387499928474426,0
2015-01-10,0.17909500002861023,3,0,0.45080500841140747,0.21526700258255005,0,Liverpool,0.17909500002861023,20960,0,Philippe Coutinho,2014,1,90,FWL,4561,4,Sunderland,0.27904099225997925,0
2015-01-01,0.06607069820165634,3,0,0.6364579796791077,0.18994799256324768,2,Leicester,0.06607069820165634,22441,0,Philippe Coutinho,2014,2,90,FWR,4559,3,Liverpool,0.4490549862384796,0
2014-12-29,0.2873530089855194,2,0,1.2811599969863892,0.4482879936695099,4,Swansea,0.2873530089855194,21356,1,Philippe Coutinho,2014,1,90,FWL,4648,6,Liverpool,0.6393179893493652,0
2014-12-26,0.16144800186157227,2,0,0.7437779903411865,0.6225280165672302,0,Liverpool,0.16144800186157227,22703,1,Philippe Coutinho,2014,1,74,FWR,4630,4,Burnley,0,0
2014-12-21,0.29137998819351196,2,1,0.4505789875984192,0.059238001704216,2,Arsenal,0.29137998819351196,21731,0,Philippe Coutinho,2014,2,90,FWR,4627,5,Liverpool,0.16978299617767334,1
2014-12-14,0,2,0,0.09758199751377106,0.16367599368095398,3,Liverpool,0,21096,0,Philippe Coutinho,2014,0,90,FWR,4616,0,Manchester United,0.09758199751377106,0
2014-12-06,0.19092999398708344,0,0,0.29733899235725403,0,0,Sunderland,0.19092999398708344,22853,0,Philippe Coutinho,2014,0,79,AMC,4604,5,Liverpool,0.11934100091457367,0
2014-11-29,0.08490719646215439,0,0,0.22402699291706085,0,1,Stoke,0.08490719646215439,20669,0,Philippe Coutinho,2014,0,90,AMC,4682,1,Liverpool,0.13911999762058258,0
2014-11-23,0,0,0,0.45960599184036255,0,3,Liverpool,0,19148,0,Philippe Coutinho,2014,1,90,FWL,4676,0,Crystal Palace,0.45960599184036255,0
2014-11-08,0.13097600638866425,1,0,0.1734279990196228,0.061719801276922226,1,Chelsea,0.13097600638866425,19214,0,Philippe Coutinho,2014,2,71,FWR,4659,2,Liverpool,0.08080410212278366,0
2014-11-01,0,0,0,0.018039299175143242,0,1,Liverpool,0,18901,0,Philippe Coutinho,2014,0,82,AMC,4649,0,Newcastle United,0.018039299175143242,0
2014-10-25,0.2846350073814392,1,0,0.09441039711236954,0,0,Hull,0.2846350073814392,20102,0,Philippe Coutinho,2014,0,27,Sub,4713,4,Liverpool,0.06725390255451202,0
2014-10-19,0.11708500236272812,0,1,0.37313199043273926,0,2,Liverpool,0.11708500236272812,19427,0,Philippe Coutinho,2014,3,23,Sub,4706,1,Queens Park Rangers,0.25604599714279175,1
2014-10-04,0.029388099908828735,1,0,0.7188190221786499,0.01707489974796772,2,West Bromwich Albion,0.029388099908828735,19846,0,Philippe Coutinho,2014,1,77,DMC,4691,1,Liverpool,0.7188190221786499,0
2014-09-27,0.08214929699897766,0,0,0.08214929699897766,0,1,Everton,0.08214929699897766,18529,0,Philippe Coutinho,2014,1,28,Sub,4739,1,Liverpool,0.08214929699897766,0
2014-09-13,0.16022999584674835,1,0,0.38113099336624146,0.03354239836335182,0,Aston Villa,0.16022999584674835,17973,0,Philippe Coutinho,2014,1,90,AMC,4726,6,Liverpool,0.2209019958972931,0
2014-08-25,0.03559400141239166,0,0,0.124208003282547,0,3,Liverpool,0.03559400141239166,17463,0,Philippe Coutinho,2014,1,61,FWL,4768,1,Manchester City,0.08861369639635086,0
2014-08-17,0,2,0,0.08771439641714096,0.066184401512146,2,Southampton,0,17115,0,Philippe Coutinho,2014,1,78,AMC,4756,0,Liverpool,0.062233299016952515,0
