date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-14,0,0,0,0.12675300240516663,0,2,Manchester United,0,133876,0,Kieran Trippier,2016,1,84,DR,3507,0,Tottenham,0.12675300240516663,0
2017-05-05,0,0,0,0,0,1,Tottenham,0,135200,0,Kieran Trippier,2016,0,8,Sub,3499,0,West Ham,0,0
2017-04-30,0,2,0,0.1671369969844818,0.07163280248641968,2,Arsenal,0,134538,0,Kieran Trippier,2016,0,90,DR,3487,0,Tottenham,0.0955037996172905,0
2017-04-26,0,0,0,0,0,0,Tottenham,0,132505,0,Kieran Trippier,2016,1,1,Sub,3415,0,Crystal Palace,0,0
2017-04-08,0.03502679988741875,6,0,0.4536469876766205,0.3786259889602661,4,Watford,0.03502679988741875,133793,1,Kieran Trippier,2016,0,90,DR,3453,1,Tottenham,0.3725770115852356,0
2017-04-05,0,0,0,0,0,1,Tottenham,0,132478,0,Kieran Trippier,2016,3,1,Sub,3444,0,Swansea,0,0
2017-04-01,0.04419169947504997,1,0,0.07386410236358643,0.07386410236358643,0,Tottenham,0.04419169947504997,132441,0,Kieran Trippier,2016,2,90,MR,3431,2,Burnley,0,0
2017-03-19,0,0,0,0,0,2,Southampton,0,133832,0,Kieran Trippier,2016,1,9,Sub,3422,0,Tottenham,0,0
2017-01-01,0,2,0,1.1210099458694458,0.8970469832420349,1,Tottenham,0,131004,2,Kieran Trippier,2016,4,90,MR,3328,0,Watford,0.4999699890613556,0
2016-11-19,0,0,0,0,0,3,West Ham,0,128766,0,Kieran Trippier,2016,2,1,Sub,2704,0,Tottenham,0,0
2016-11-06,0,0,0,0.030628200620412827,0,1,Tottenham,0,127928,0,Kieran Trippier,2016,1,7,Sub,2692,0,Arsenal,0.030628200620412827,0
2016-03-02,0,1,0,0.4669800102710724,0.07160820066928864,1,Tottenham,0,67342,0,Kieran Trippier,2015,0,90,DR,354,0,West Ham,0.3953709900379181,0
2016-02-06,0.40166300535202026,2,1,0.9251109957695007,0.1514739990234375,1,Watford,0.40166300535202026,59754,0,Kieran Trippier,2015,0,90,DR,324,1,Tottenham,0.46465998888015747,1
2016-01-23,0,1,0,0.4836989939212799,0.01725270040333271,1,Tottenham,0,59684,0,Kieran Trippier,2015,3,90,DR,302,0,Crystal Palace,0.46644601225852966,0
2016-01-16,0,0,0,0.3309690058231354,0,4,Sunderland,0,59117,0,Kieran Trippier,2015,1,90,DR,291,0,Tottenham,0.3309690058231354,0
2015-12-28,0.015657899901270866,2,0,0.31985101103782654,0.23599499464035034,1,Tottenham,0.015657899901270866,59934,1,Kieran Trippier,2015,2,90,MR,262,1,Watford,0.08385559916496277,0
2015-10-25,0,0,0,0,0,1,Tottenham,0,65308,0,Kieran Trippier,2015,5,6,Sub,178,0,Bournemouth,0,0
2015-05-24,0.032844800502061844,0,0,0.07614730298519135,0,0,Burnley,0.032844800502061844,25111,0,Kieran Trippier,2014,1,90,DR,4430,1,Aston Villa,0.07614730298519135,0
2015-05-16,0,0,0,0,0,0,Stoke,0,25152,0,Kieran Trippier,2014,0,90,DR,4424,0,Burnley,0,0
2015-05-09,0,0,0,0.12066099792718887,0,0,Burnley,0,24068,0,Kieran Trippier,2014,1,90,DR,4410,0,Hull,0.12066099792718887,0
2015-05-02,0.05603770166635513,5,0,0.22687800228595734,0.2587220072746277,1,Burnley,0.05603770166635513,25439,0,Kieran Trippier,2014,0,90,DR,4404,1,West Ham,0.10594499856233597,0
2015-04-25,0,4,0,0.15612900257110596,0.15376800298690796,0,Leicester,0,24961,0,Kieran Trippier,2014,1,90,DR,4473,0,Burnley,0.1072390004992485,0
2015-04-18,0,3,0,0.5199630260467529,0.5858550071716309,1,Burnley,0,23435,0,Kieran Trippier,2014,0,90,DR,4461,0,Everton,0.5199630260467529,0
2015-04-11,0.0635278970003128,0,0,0.08874300122261047,0,0,Arsenal,0.0635278970003128,25812,0,Kieran Trippier,2014,1,90,DR,4457,1,Burnley,0.08874300122261047,0
2015-04-05,0,2,0,0.031112300232052803,0.16509200632572174,0,Tottenham,0,23972,0,Kieran Trippier,2014,0,90,DR,4447,0,Burnley,0.031112300232052803,0
2015-03-21,0,2,0,0.21828900277614594,0.3483160138130188,2,Burnley,0,25466,0,Kieran Trippier,2014,0,90,DR,4506,0,Southampton,0.18262599408626556,0
2015-03-14,0,1,0,0.04672069847583771,0.04672069847583771,1,Manchester City,0,25125,0,Kieran Trippier,2014,0,90,DR,4498,0,Burnley,0,0
2015-03-04,0,3,0,0.10524500161409378,0.12833499908447266,2,Burnley,0,23820,0,Kieran Trippier,2014,0,90,DR,4491,0,Liverpool,0.017773399129509926,0
2015-02-28,0,4,0,0.21179400384426117,0.1819089949131012,0,Swansea,0,26137,0,Kieran Trippier,2014,1,90,DR,4549,0,Burnley,0.1327349990606308,0
2015-02-21,0,2,0,0.10443100333213806,0.18256300687789917,1,Burnley,0,26757,1,Kieran Trippier,2014,1,90,DR,4536,0,Chelsea,0.10443100333213806,0
2015-02-11,0,5,0,1.1928000450134277,1.009619951248169,3,Burnley,0,27112,1,Kieran Trippier,2014,1,90,DR,4531,0,Manchester United,0.7009660005569458,0
2015-02-08,0,0,0,0.7111570239067078,0,2,West Bromwich Albion,0,27151,0,Kieran Trippier,2014,2,90,DR,4522,0,Burnley,0.7111570239067078,0
2015-01-31,0,1,0,0.22584299743175507,0.04406220093369484,2,Burnley,0,26835,0,Kieran Trippier,2014,0,90,DR,4585,0,Sunderland,0.18177999556064606,0
2015-01-17,0,2,0,0.33080199360847473,0.37036100029945374,2,Crystal Palace,0,21375,1,Kieran Trippier,2014,3,90,DR,4572,0,Burnley,0.33080199360847473,0
2015-01-10,0,4,0,0.19135400652885437,0.8184430003166199,2,Queens Park Rangers,0,20203,0,Kieran Trippier,2014,1,90,DR,4564,0,Burnley,0.06882300227880478,0
2015-01-01,0.04813950136303902,0,0,0.05602559819817543,0,3,Burnley,0.04813950136303902,22668,0,Kieran Trippier,2014,3,90,DR,4553,1,Newcastle United,0.05602559819817543,0
2014-12-28,0.07656680047512054,4,0,0.10460899770259857,0.24467800557613373,2,Burnley,0.07656680047512054,21470,0,Kieran Trippier,2014,2,90,DR,4643,1,Manchester City,0.10460899770259857,0
2014-12-26,0,2,0,0.0454121008515358,0.08543749898672104,0,Liverpool,0,22682,0,Kieran Trippier,2014,1,90,DR,4630,0,Burnley,0,0
2014-12-20,0.0144421998411417,1,0,0.14392100274562836,0.10338400304317474,2,Burnley,0.0144421998411417,22392,0,Kieran Trippier,2014,1,90,DR,4621,1,Tottenham,0.04053790122270584,0
2014-12-13,0.07045789808034897,1,0,0.17561499774456024,0.031057199463248253,1,Southampton,0.07045789808034897,20501,0,Kieran Trippier,2014,0,90,DR,4609,2,Burnley,0.14455799758434296,0
2014-12-06,0,2,0,0.32116299867630005,0.12224499881267548,2,Burnley,0,23023,0,Kieran Trippier,2014,0,90,DR,4600,0,Queens Park Rangers,0.20695799589157104,0
2014-12-02,0,3,0,0.24810700118541718,0.14703799784183502,1,Newcastle United,0,21751,0,Kieran Trippier,2014,1,90,DR,4589,0,Burnley,0.24810700118541718,0
2014-11-29,0,2,0,0.18971200287342072,0.11158400028944016,1,Aston Villa,0,20064,0,Kieran Trippier,2014,1,90,DR,4685,0,Burnley,0.07812800258398056,0
2014-11-22,0,0,0,0,0,1,Burnley,0,19939,0,Kieran Trippier,2014,2,90,DR,4669,0,Stoke,0,0
2014-11-08,0,1,0,0.3415369987487793,0.23523899912834167,1,Hull,0,19098,1,Kieran Trippier,2014,0,90,DR,4660,0,Burnley,0.10629899799823761,0
2014-11-01,0,0,0,0.12335900217294693,0,3,Burnley,0,19473,0,Kieran Trippier,2014,0,90,DR,4652,0,Arsenal,0.12335900217294693,0
2014-10-26,0,0,0,0.1316000074148178,0,1,Everton,0,19953,0,Kieran Trippier,2014,3,90,DR,4716,0,Burnley,0.1316000074148178,0
2014-10-18,0,3,0,1.0508300065994263,0.8934109807014465,1,West Ham,0,18824,0,Kieran Trippier,2014,3,90,DR,4701,0,Burnley,0.15741600096225739,0
2014-10-04,0,1,0,0.0746333971619606,0.04425999894738197,2,Burnley,0,19721,0,Kieran Trippier,2014,2,88,DR,4690,0,Leicester,0.030373400077223778,0
2014-09-28,0.03860190138220787,1,0,0.14684799313545227,0.14684799313545227,4,Burnley,0.03860190138220787,18672,0,Kieran Trippier,2014,0,90,DR,4747,1,West Bromwich Albion,0.14684799313545227,0
2014-09-20,0.01400190033018589,2,0,0.1127839982509613,0.11253300309181213,0,Sunderland,0.01400190033018589,18161,0,Kieran Trippier,2014,0,90,DR,4732,1,Burnley,0.083815798163414,0
2014-09-13,0.04452880099415779,2,0,0.237963005900383,0.12680800259113312,0,Burnley,0.04452880099415779,17926,0,Kieran Trippier,2014,0,90,DR,4721,1,Crystal Palace,0.17004099488258362,0
2014-08-30,0,1,0,0.10133200138807297,0.08752380311489105,0,Manchester United,0,17607,0,Kieran Trippier,2014,0,90,DR,4769,0,Burnley,0.10133200138807297,0
2014-08-23,0,0,0,0.4369930028915405,0,1,Burnley,0,17537,0,Kieran Trippier,2014,0,90,DR,4763,0,Swansea,0.4369930028915405,0
2014-08-18,0,0,0,0.05354819819331169,0,1,Chelsea,0,17053,0,Kieran Trippier,2014,3,90,DR,4758,0,Burnley,0.05354819819331169,0
