date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-03-04,0.05074730142951012,0,0,0.7406290173530579,0,3,Pescara,0.05074730142951012,165422,0,Dennis Praet,2016,1,90,MC,3610,3,Sampdoria,0.715703010559082,0
2017-02-26,0.014163199812173843,2,0,0.046197399497032166,0.46881699562072754,1,Sampdoria,0.014163199812173843,164770,0,Dennis Praet,2016,1,84,AMC,3599,1,Palermo,0.011788600124418736,0
2017-02-19,0,0,0,0.02645220048725605,0,1,Cagliari,0,164165,0,Dennis Praet,2016,1,57,MC,3587,0,Sampdoria,0.02645220048725605,0
2017-02-12,0.06881649792194366,0,0,0.14405499398708344,0,3,Bologna,0.06881649792194366,163551,0,Dennis Praet,2016,1,90,MC,3579,3,Sampdoria,0.0902853012084961,0
2017-02-05,0.07534209638834,0,0,0.07534209638834,0,0,Sampdoria,0.07534209638834,163146,0,Dennis Praet,2016,1,90,MC,3561,1,AC Milan,0,0
2017-01-29,0.44704100489616394,2,1,0.5866789817810059,0.09617389738559723,3,Roma,0.44704100489616394,162656,0,Dennis Praet,2016,2,62,MC,3554,2,Sampdoria,0.09374400228261948,1
2017-01-22,0.019080400466918945,0,0,0.06151280179619789,0,1,Sampdoria,0.019080400466918945,162030,0,Dennis Praet,2016,0,52,MC,3548,1,Atalanta,0.042432401329278946,0
2017-01-15,0.016951899975538254,2,0,0.047163598239421844,0.03021170012652874,0,Empoli,0.016951899975538254,161378,0,Dennis Praet,2016,0,69,MC,3533,1,Sampdoria,0,0
2017-01-07,0,1,0,0.017138799652457237,0.017138799652457237,2,Sampdoria,0,171242,0,Dennis Praet,2016,1,76,MC,3521,0,Napoli,0,0
2016-12-22,0,0,0,0,0,0,Udinese,0,170734,0,Dennis Praet,2016,0,17,Sub,3101,0,Sampdoria,0,0
2016-12-18,0.18313099443912506,3,0,0.2866550087928772,0.07708320021629333,2,Sampdoria,0.18313099443912506,169959,0,Dennis Praet,2016,1,90,MC,3094,3,Chievo,0.0410429984331131,0
2016-12-10,0.023852499201893806,1,0,0.12539400160312653,0.013843599706888199,1,Lazio,0.023852499201893806,169615,0,Dennis Praet,2016,2,44,Sub,3077,1,Sampdoria,0.08769740164279938,0
2016-12-04,0,1,0,0.061629101634025574,0.061629101634025574,2,Torino,0,169024,0,Dennis Praet,2016,0,83,MC,3071,0,Sampdoria,0,0
2016-11-27,0.03907620161771774,0,0,0.13313399255275726,0,1,Sampdoria,0.03907620161771774,168488,0,Dennis Praet,2016,1,43,Sub,2770,1,Crotone,0.094058096408844,0
2016-11-20,0,2,0,0.1289680004119873,0.1289680004119873,3,Sassuolo,0,167942,0,Dennis Praet,2016,2,19,Sub,2759,0,Sampdoria,0.07775159925222397,0
2016-11-06,0.04789549857378006,0,0,0.06741119921207428,0,1,Sampdoria,0.04789549857378006,167200,0,Dennis Praet,2016,1,43,Sub,2754,2,Fiorentina,0.038089901208877563,0
2016-10-26,0.015394500456750393,1,0,0.1764809936285019,0.11592599749565125,4,Sampdoria,0.015394500456750393,166160,1,Dennis Praet,2016,1,90,MC,3282,1,Juventus,0.04516009986400604,0
2016-10-15,0.09037599712610245,1,0,0.11399099975824356,0.1173970028758049,1,Sampdoria,0.09037599712610245,165164,0,Dennis Praet,2016,1,4,Sub,1001,2,Pescara,0.09981930255889893,0
2016-10-02,0,0,0,0.07421290129423141,0,1,Palermo,0,164787,0,Dennis Praet,2016,1,8,Sub,993,0,Sampdoria,0.07421290129423141,0
2016-09-26,0.1628430038690567,2,0,0.23681800067424774,0.028877800330519676,2,Sampdoria,0.1628430038690567,163817,0,Dennis Praet,2016,1,84,MC,989,2,Cagliari,0.13633500039577484,0
2016-09-21,0.046441398561000824,1,0,0.13660100102424622,0.028732899576425552,2,Sampdoria,0.046441398561000824,163289,0,Dennis Praet,2016,0,90,AMC,971,1,Bologna,0.061427000910043716,0
2016-09-16,0,0,0,0.13135500252246857,0,0,AC Milan,0,162855,0,Dennis Praet,2016,1,69,AMC,960,0,Sampdoria,0.13135500252246857,0
2016-08-28,0.027514899149537086,0,0,0.027514899149537086,0,2,Atalanta,0.027514899149537086,161745,0,Dennis Praet,2016,1,29,Sub,944,1,Sampdoria,0,0
