date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-04-28,0.03840649873018265,0,0,0.02194960042834282,0,1,Liverpool,0.03840649873018265,23667,0,2014,0,23,Sub,4478,1,Hull,0.02194960042834282,0
2015-04-25,0,1,0,0.06061999872326851,0.039658598601818085,0,Liverpool,0,23253,0,2014,0,14,Sub,4471,0,West Bromwich Albion,0.06061999872326851,0
2015-03-22,0.374424010515213,0,0,0.40330401062965393,0,1,Manchester United,0.374424010515213,24586,0,2014,2,48,FWR,4510,1,Liverpool,0.028879700228571892,0
2015-03-16,0.04070179909467697,4,0,0.24673999845981598,0.20603899657726288,0,Liverpool,0.04070179909467697,23715,0,2014,1,89,MR,4502,1,Swansea,0,0
2015-03-04,0.10462000221014023,4,0,0.49383801221847534,0.25653600692749023,2,Burnley,0.10462000221014023,23813,0,2014,0,90,FWR,4491,1,Liverpool,0.37938201427459717,0
2015-03-01,0.20426400005817413,0,0,0.40648600459098816,0,2,Manchester City,0.20426400005817413,26364,0,2014,1,90,FWR,4480,2,Liverpool,0.20222200453281403,0
2015-02-22,0,0,0,0,0,0,Liverpool,0,27309,0,2014,2,63,AMC,4544,0,Southampton,0,0
2015-02-10,0,1,0,0.7823920249938965,0.7823920249938965,3,Tottenham,0,26067,1,2014,2,9,Sub,4528,0,Liverpool,0.7823920249938965,0
2015-01-31,0.18535199761390686,2,0,0.5794069766998291,0.1284639984369278,2,West Ham,0.18535199761390686,26392,0,2014,0,90,AMC,4582,3,Liverpool,0.3743169903755188,0
2015-01-01,0.10898900032043457,0,0,0.13534599542617798,0,2,Leicester,0.10898900032043457,22443,0,2014,2,58,FWL,4559,2,Liverpool,0.02635749988257885,0
2014-12-29,1.079949975013733,1,2,2.2752599716186523,0.12379000335931778,4,Swansea,1.079949975013733,21354,0,2014,1,78,FWR,4648,4,Liverpool,1.475600004196167,2
2014-12-26,0.23176200687885284,0,0,0.25411900877952576,0,0,Liverpool,0.23176200687885284,22705,0,2014,1,90,FWL,4630,2,Burnley,0.022357100620865822,0
2014-12-21,0.18288999795913696,5,0,0.3170570135116577,0.2549319863319397,2,Arsenal,0.18288999795913696,21733,1,2014,2,90,FWL,4627,3,Liverpool,0.07121910154819489,0
2014-12-14,0,1,0,0.38423898816108704,0.38423898816108704,3,Liverpool,0,21098,0,2014,0,48,FWL,4616,0,Manchester United,0,0
2014-12-06,0.05665849894285202,2,0,0.1606930047273636,0.10403499752283096,0,Sunderland,0.05665849894285202,22852,0,2014,0,68,AMR,4604,1,Liverpool,0,0
2014-12-02,0.09548480063676834,0,1,0.024809500202536583,0,1,Liverpool,0.09548480063676834,21880,0,2014,3,72,AMR,4590,2,Leicester,0,1
2014-11-23,0,2,0,0.43636301159858704,0.33673200011253357,3,Liverpool,0,19143,1,2014,1,74,MC,4676,0,Crystal Palace,0.4229249954223633,0
2014-10-25,0,0,0,0.1227869987487793,0,0,Hull,0,20101,0,2014,0,63,FWL,4713,0,Liverpool,0.1227869987487793,0
2014-10-19,0.4565579891204834,2,0,0.5825459957122803,0.1637050062417984,2,Liverpool,0.4565579891204834,19425,0,2014,3,67,AML,4706,2,Queens Park Rangers,0.023258499801158905,0
2014-10-04,0.4125039875507355,1,1,0.5169659852981567,0,2,West Bromwich Albion,0.4125039875507355,19850,0,2014,1,90,AML,4691,2,Liverpool,0.10446199774742126,1
2014-09-27,0.08414830267429352,1,0,0.25361400842666626,0.02519349940121174,1,Everton,0.08414830267429352,18526,0,2014,1,90,AMC,4739,1,Liverpool,0.25361400842666626,0
2014-09-20,0,1,0,0.15069499611854553,0.060021400451660156,3,Liverpool,0,18406,0,2014,1,38,Sub,4734,0,West Ham,0.09067410230636597,0
2014-09-13,0.1011819988489151,1,0,0.15615800023078918,0.10694900155067444,0,Aston Villa,0.1011819988489151,17974,0,2014,1,62,AML,4726,2,Liverpool,0.05497569963335991,0
