date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-02-26,0.04545329883694649,0,0,0.41117599606513977,0,2,Fiorentina,0.04545329883694649,516315,0,Gianluca Scamacca,2021,1,80,FW,17023,2,Sassuolo,0.3969300091266632,0
2022-02-20,0.3695180118083954,1,1,0.9866520166397095,0.08010459691286087,0,Sassuolo,0.3695180118083954,515068,0,Gianluca Scamacca,2021,2,71,FW,17009,1,Inter,0.5370290279388428,1
2022-02-06,0.2300560027360916,1,0,0.27296900749206543,0.01865609921514988,4,Sassuolo,0.2300560027360916,511691,0,Gianluca Scamacca,2021,0,90,FW,16993,5,Sampdoria,0.15528899431228638,0
2022-01-23,0,0,0,0,0,1,Sassuolo,0,510282,0,Gianluca Scamacca,2021,1,90,FW,16985,0,Torino,0,0
2022-01-16,0.32919201254844666,1,1,0.3857620060443878,0.011843900196254253,2,Verona,0.32919201254844666,508357,0,Gianluca Scamacca,2021,4,90,FW,16974,2,Sassuolo,0.04472669959068298,1
2022-01-09,1.5306099653244019,1,2,1.5872900485992432,0.029612500220537186,1,Sassuolo,1.5306099653244019,507165,0,Gianluca Scamacca,2021,5,26,Sub,16957,4,Empoli,0.05667020007967949,2
2021-12-22,0.6028940081596375,1,0,0.5938500165939331,0.009144560433924198,0,Bologna,0.6028940081596375,504545,0,Gianluca Scamacca,2021,3,90,FW,16943,7,Sassuolo,0,0
2021-12-19,0.031965501606464386,1,1,0.8518760204315186,0.06740490347146988,2,Sassuolo,0.031965501606464386,503960,0,Gianluca Scamacca,2021,2,67,FW,16929,1,Fiorentina,0.7525060176849365,1
2021-12-12,0.2292490005493164,1,0,0.30417400598526,0.04464520141482353,2,Lazio,0.2292490005493164,502676,0,Gianluca Scamacca,2021,1,81,FW,16922,4,Sassuolo,0.030280200764536858,0
2021-12-05,0.1452990025281906,0,0,0.18048900365829468,0,2,Sassuolo,0.1452990025281906,500587,0,Gianluca Scamacca,2021,2,90,FW,16914,4,Spezia,0.09625589847564697,0
2021-12-01,0.12531299889087677,1,1,0.13767200708389282,0.01235899981111288,2,Napoli,0.12531299889087677,499034,0,Gianluca Scamacca,2021,2,90,FW,16904,3,Sassuolo,0,1
2021-11-28,0.2153020054101944,1,1,0.10100399702787399,0.04154700040817261,1,Sassuolo,0.2153020054101944,497977,0,Gianluca Scamacca,2021,3,60,FW,16889,4,AC Milan,0,1
2021-11-21,1.2156399488449097,0,1,0.8018220067024231,0,2,Cagliari,1.2156399488449097,496177,0,Gianluca Scamacca,2021,2,74,FW,16884,4,Sassuolo,0,1
2021-11-07,0.03507959842681885,0,0,0.03507959842681885,0,3,Sassuolo,0.03507959842681885,494583,0,Gianluca Scamacca,2021,2,18,Sub,16874,2,Udinese,0.017097899690270424,0
2021-10-31,0.19279299676418304,0,0,0.19279299676418304,0,1,Empoli,0.19279299676418304,492913,0,Gianluca Scamacca,2021,2,63,FW,16864,2,Sassuolo,0.051899898797273636,0
2021-10-27,0.0577039010822773,0,0,0.4698219895362854,0,1,Sassuolo,0.0577039010822773,491355,0,Gianluca Scamacca,2021,2,27,Sub,16848,1,Juventus,0.41211798787117004,0
2021-10-23,0.20121599733829498,1,0,0.6848710179328918,0.550583004951477,3,Venezia,0.20121599733829498,490121,0,Gianluca Scamacca,2021,1,71,FW,16844,2,Sassuolo,0,0
2021-10-17,1.4537299871444702,1,2,1.8991600275039673,0.06611129641532898,2,Sassuolo,1.4537299871444702,488717,0,Gianluca Scamacca,2021,2,78,FW,16828,4,Genoa,0.3793199956417084,2
2021-10-02,0,0,0,0.01514269970357418,0,1,Inter,0,486791,0,Gianluca Scamacca,2021,2,4,Sub,16824,0,Sassuolo,0.01514269970357418,0
2021-09-26,0.0459585003554821,0,0,0.0459585003554821,0,1,Salernitana,0.0459585003554821,485314,0,Gianluca Scamacca,2021,0,17,Sub,16811,1,Sassuolo,0,0
2021-09-21,0,0,0,0,0,2,Sassuolo,0,483489,0,Gianluca Scamacca,2021,1,8,Sub,16796,0,Atalanta,0,0
2021-09-17,0,0,0,0,0,0,Torino,0,481676,0,Gianluca Scamacca,2021,1,24,Sub,16793,0,Sassuolo,0,0
2021-09-12,0.01765510067343712,1,0,0.7557470202445984,0.10122700035572052,2,Sassuolo,0.01765510067343712,481383,0,Gianluca Scamacca,2021,1,42,Sub,16782,1,Roma,0.6368650197982788,0
2021-08-29,0,1,0,0.01899760030210018,0.01899760030210018,0,Sampdoria,0,479722,0,Gianluca Scamacca,2021,0,12,Sub,16772,0,Sassuolo,0,0
2021-08-21,0,0,0,0,0,2,Sassuolo,0,477225,0,Gianluca Scamacca,2021,3,1,Sub,16756,0,Verona,0,0
2021-05-12,0.36442598700523376,0,0,0.36442598700523376,0,0,Genoa,1.1257200241088867,470249,0,Gianluca Scamacca,2020,2,83,FW,15778,4,Bologna,0,1
2021-05-09,0,0,0,0,0,1,Sassuolo,0,469032,0,Gianluca Scamacca,2020,2,19,Sub,15774,0,Genoa,0,0
2021-05-02,0,0,0,0.06767290085554123,0,4,Genoa,0.7612990140914917,467303,0,Gianluca Scamacca,2020,3,44,Sub,15760,1,Lazio,0.06767290085554123,1
2021-04-24,0.8199899792671204,1,1,1.2021199464797974,0.3821299970149994,2,Spezia,0.8199899792671204,465190,0,Gianluca Scamacca,2020,0,33,Sub,15753,2,Genoa,0,1
2021-04-18,0.019812200218439102,0,0,0.11743299663066864,0,2,Genoa,0.019812200218439102,463182,0,Gianluca Scamacca,2020,1,75,FW,15728,1,AC Milan,0.0976203978061676,0
2021-04-11,0.8695340156555176,0,1,0.11187200248241425,0,3,Genoa,0.8695340156555176,461775,0,Gianluca Scamacca,2020,1,70,FW,15720,4,Juventus,0.07500500231981277,1
2021-04-03,0.035895898938179016,1,0,0.5253180265426636,0.4894219934940338,1,Fiorentina,0.035895898938179016,459377,1,Gianluca Scamacca,2020,1,83,FW,15707,1,Genoa,0.4894219934940338,0
2021-03-19,0.7120689749717712,0,2,0.6525930166244507,0,1,Genoa,0.7120689749717712,457843,0,Gianluca Scamacca,2020,2,43,Sub,15699,3,Parma Calcio 1913,0,2
2021-03-13,0,0,0,0.4076240062713623,0,1,Udinese,0,456582,0,Gianluca Scamacca,2020,1,20,Sub,15694,0,Genoa,0.4076240062713623,0
2021-03-07,0.016742700710892677,0,0,0.016742700710892677,0,1,Genoa,0.016742700710892677,454983,0,Gianluca Scamacca,2020,0,14,Sub,15680,1,Roma,0,0
2021-02-28,0.0792044997215271,1,0,0.04081889986991882,0.025793299078941345,3,Genoa,0.0792044997215271,453047,0,Gianluca Scamacca,2020,0,63,FW,15660,2,Inter,0,0
2021-02-20,0.10584399849176407,0,0,0.08993630111217499,0,2,Verona,0.10584399849176407,450799,0,Gianluca Scamacca,2020,2,21,Sub,15655,3,Genoa,0,0
2021-02-06,0,0,0,0,0,2,Napoli,0,447909,0,Gianluca Scamacca,2020,1,22,Sub,15630,0,Genoa,0,0
2021-01-06,0.8687620162963867,1,0,1.028880000114441,0.0672817975282669,2,Genoa,0.8687620162963867,440175,0,Gianluca Scamacca,2020,1,73,FW,15584,3,Sassuolo,0.09283170104026794,0
2021-01-03,0,1,0,0.07020069658756256,0.07020069658756256,1,Lazio,0,439504,0,Gianluca Scamacca,2020,1,27,Sub,15570,0,Genoa,0,0
2020-12-23,0.30203700065612793,0,0,0.34124401211738586,0,1,Genoa,0.30203700065612793,437643,0,Gianluca Scamacca,2020,2,16,Sub,15563,3,Spezia,0.08078599721193314,0
2020-12-20,0,0,0,0,0,2,Genoa,0,436504,0,Gianluca Scamacca,2020,0,17,Sub,15547,0,Benevento,0,0
2020-12-16,0.07450330257415771,0,0,0.07450330257415771,0,2,AC Milan,0.07450330257415771,435009,0,Gianluca Scamacca,2020,2,14,Sub,15538,1,Genoa,0,0
2020-12-13,0,0,0,0,0,1,Juventus,0,433972,0,Gianluca Scamacca,2020,3,67,FW,15530,0,Genoa,0,0
2020-12-07,0.1313689947128296,1,0,0.5730699896812439,0.4417009949684143,1,Genoa,0.1313689947128296,432513,0,Gianluca Scamacca,2020,1,82,FW,15517,1,Fiorentina,0,0
2020-11-30,0.6525130271911621,1,0,0.7531620264053345,0.09137769788503647,1,Parma Calcio 1913,0.6525130271911621,430900,0,Gianluca Scamacca,2020,2,90,FW,15510,3,Genoa,0.028630400076508522,0
2020-11-22,0.05446280166506767,2,0,0.13179999589920044,0.0773376002907753,1,Genoa,0.05446280166506767,428870,0,Gianluca Scamacca,2020,0,90,FW,15504,1,Udinese,0,0
2020-11-08,0.11824999749660492,2,0,0.5363019704818726,0.43045398592948914,1,Roma,0.11824999749660492,426849,1,Gianluca Scamacca,2020,3,90,FW,15490,3,Genoa,0.03370710089802742,0
2020-11-04,0.7640439867973328,2,1,0.7332599759101868,0.11336400359869003,1,Torino,0.7640439867973328,425786,0,Gianluca Scamacca,2020,2,90,FW,15448,7,Genoa,0.011409400030970573,1
2020-11-01,0.2815040051937103,3,1,0.9947050213813782,0.6759729981422424,1,Genoa,0.2815040051937103,425563,0,Gianluca Scamacca,2020,1,73,FW,15481,2,Sampdoria,0.03722890093922615,1
2020-10-19,0.03971429914236069,0,0,0.03971429914236069,0,0,Genoa,0.03971429914236069,422399,0,Gianluca Scamacca,2020,0,26,Sub,15465,1,Verona,0,0
2018-01-28,0.01895339973270893,0,0,0.01895339973270893,0,0,Atalanta,0.01895339973270893,210620,0,Gianluca Scamacca,2017,3,1,Sub,7709,1,Sassuolo,0,0
2017-11-25,0.02224080078303814,1,0,0.4427730143070221,0.3934360146522522,0,Verona,0.02224080078303814,195524,0,Gianluca Scamacca,2017,2,15,Sub,7637,2,Sassuolo,0.027096500620245934,0
2017-10-29,0,0,0,0,0,3,Sassuolo,0,194619,0,Gianluca Scamacca,2017,1,5,Sub,7603,0,Napoli,0,0
