date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-21,0.31386199593544006,0,1,0.5598300099372864,0,5,Lorient,0.31386199593544006,118124,0,Thiago Silva,2016,0,90,DC,3263,3,Paris Saint Germain,0.5598300099372864,1
2016-12-17,0,0,0,1.0198400020599365,0,2,Paris Saint Germain,0,120895,0,Thiago Silva,2016,1,90,DC,3250,0,Guingamp,1.0198400020599365,0
2016-12-11,0.5431079864501953,1,0,0.16015499830245972,0.02363630011677742,2,Nice,0.5431079864501953,119530,0,Thiago Silva,2016,2,90,DC,3248,4,Paris Saint Germain,0.13651899993419647,0
2016-12-03,0,0,0,0.44438400864601135,0,3,Paris Saint Germain,0,117999,0,Thiago Silva,2016,0,90,DC,3230,0,Montpellier,0.44438400864601135,0
2016-12-01,0.08663610368967056,0,1,0.180759996175766,0,2,Angers,0.08663610368967056,119891,0,Thiago Silva,2016,0,90,DC,3228,1,Paris Saint Germain,0.180759996175766,1
2016-11-27,0.012854600325226784,0,0,0,0,1,Paris Saint Germain,0.012854600325226784,118634,0,Thiago Silva,2016,2,90,DC,2862,1,Lyon,0,0
2016-11-19,0,0,0,0.019352000206708908,0,2,Nantes,0,117740,0,Thiago Silva,2016,0,90,DC,2845,0,Paris Saint Germain,0.019352000206708908,0
2016-11-06,0.549655020236969,2,0,0.15413600206375122,0.7872409820556641,4,Rennes,0.549655020236969,117298,0,Thiago Silva,2016,0,90,DC,2842,2,Paris Saint Germain,0.15413600206375122,0
2016-10-28,0,1,0,0.48320600390434265,0.05433579906821251,0,Paris Saint Germain,0,117341,0,Thiago Silva,2016,1,90,DC,3318,0,Lille,0.42886999249458313,0
2016-10-23,0,2,0,0.05870240181684494,0.025490300729870796,0,Marseille,0,117659,0,Thiago Silva,2016,0,90,DC,2348,0,Paris Saint Germain,0.05870240181684494,0
2016-10-15,0,0,0,0.12721599638462067,0,1,Paris Saint Germain,0,116623,0,Thiago Silva,2016,2,90,DC,2331,0,Nancy,0.12721599638462067,0
2016-10-01,0,1,0,0.9511560201644897,0.022066699340939522,2,Bordeaux,0,116305,0,Thiago Silva,2016,0,90,DC,2320,0,Paris Saint Germain,0.9511560201644897,0
2016-09-23,0,1,0,0.36441200971603394,0.4474250078201294,2,Paris Saint Germain,0,116042,0,Thiago Silva,2016,0,90,DC,2309,0,Toulouse,0.36441200971603394,0
2016-09-20,0,0,0,1.2835700511932373,0,3,Dijon,0,116168,0,Thiago Silva,2016,0,90,DC,2300,0,Paris Saint Germain,1.2835700511932373,0
2016-05-14,0,0,0,1.3533899784088135,0,4,Nantes,0,76628,0,Thiago Silva,2015,0,90,DC,2244,0,Paris Saint Germain,1.3533899784088135,0
2016-05-07,0.01272759959101677,0,0,0.6899840235710144,0,0,Paris Saint Germain,0.01272759959101677,75448,0,Thiago Silva,2015,4,90,DC,2232,1,GFC Ajaccio,0.6899840235710144,0
2016-04-29,0.04097960144281387,0,0,1.7951200008392334,0,4,Rennes,0.04097960144281387,76350,0,Thiago Silva,2015,0,90,DC,2218,1,Paris Saint Germain,1.7951200008392334,0
2016-04-02,0.04494350031018257,0,0,0.07286100089550018,0,4,Nice,0.04494350031018257,74962,0,Thiago Silva,2015,1,90,DC,2180,1,Paris Saint Germain,0.07286100089550018,0
2016-03-21,0.07807230204343796,1,0,1.1607999801635742,0.5318289995193481,0,Monaco,0.07807230204343796,74578,0,Thiago Silva,2015,2,90,DC,2178,1,Paris Saint Germain,1.1607999801635742,0
2016-03-13,0.07170639932155609,0,0,0.02587280049920082,0,0,Paris Saint Germain,0.07170639932155609,74675,0,Thiago Silva,2015,9,90,DC,2166,1,Troyes,0.02587280049920082,0
2016-02-29,0.10603000223636627,0,0,0.09126590192317963,0,2,Paris Saint Germain,0.10603000223636627,78086,0,Thiago Silva,2015,1,90,DC,2146,1,Lyon,0.09126590192317963,0
2016-02-20,0,0,0,0.4209490120410919,0,4,Reims,0,77769,0,Thiago Silva,2015,1,90,DC,2130,0,Paris Saint Germain,0.4209490120410919,0
2016-02-08,0,0,0,1.2329299449920654,0,1,Paris Saint Germain,0,77200,0,Thiago Silva,2015,2,90,DC,2118,0,Marseille,1.2329299449920654,0
2016-02-04,0,0,0,1.143630027770996,0,3,Lorient,0,76935,0,Thiago Silva,2015,1,90,DC,2107,0,Paris Saint Germain,1.143630027770996,0
2016-01-08,0.39378100633621216,1,0,0.11799000203609467,0.9601569771766663,2,SC Bastia,0.39378100633621216,73049,1,Thiago Silva,2015,0,79,DC,2059,1,Paris Saint Germain,0.11799000203609467,0
2015-12-19,0.04279330000281334,1,0,0.6751419901847839,0.06827809661626816,0,Paris Saint Germain,0.04279330000281334,72311,0,Thiago Silva,2015,3,90,DC,2050,1,Caen,0.6751419901847839,0
2015-12-14,0,0,0,0.24463799595832825,0,5,Lyon,0,72019,0,Thiago Silva,2015,1,90,DC,2048,0,Paris Saint Germain,0.24463799595832825,0
2015-12-04,0,0,0,0.859138011932373,0,0,Paris Saint Germain,0,72644,0,Thiago Silva,2015,3,90,DC,2029,0,Nice,0.859138011932373,0
2015-12-01,0,0,0,0.12531399726867676,0,0,Paris Saint Germain,0,71174,0,Thiago Silva,2015,0,90,DC,2019,0,Angers,0.12531399726867676,0
2015-11-28,0.05310079827904701,0,0,0.4164609909057617,0,4,Troyes,0.05310079827904701,71602,0,Thiago Silva,2015,1,90,DC,2010,1,Paris Saint Germain,0.4164609909057617,0
2015-11-21,0,1,0,0.24811600148677826,0.06755869835615158,1,Paris Saint Germain,0,71837,0,Thiago Silva,2015,2,90,DC,2000,0,Lorient,0.24811600148677826,0
2015-11-07,0,2,0,0.2785539925098419,0.13517099618911743,5,Toulouse,0,71327,0,Thiago Silva,2015,0,90,DC,1990,0,Paris Saint Germain,0.18502500653266907,0
2015-10-30,0,0,0,0.13423900306224823,0,0,Paris Saint Germain,0,71587,0,Thiago Silva,2015,1,90,DC,1978,0,Rennes,0.13423900306224823,0
2015-10-26,0.01406800001859665,0,0,1.5575200319290161,0,4,Saint-Etienne,0.01406800001859665,70639,0,Thiago Silva,2015,1,90,DC,1977,1,Paris Saint Germain,1.5575200319290161,0
2015-10-17,0,1,0,1.369439959526062,0.31964901089668274,0,Paris Saint Germain,0,69893,0,Thiago Silva,2015,2,90,DC,1959,0,SC Bastia,1.0497900247573853,0
2015-10-04,0,0,0,0.926891028881073,0,2,Marseille,0,69771,0,Thiago Silva,2015,1,90,DC,1957,0,Paris Saint Germain,0.926891028881073,0
2015-09-26,0,0,0,0.375122994184494,0,1,Paris Saint Germain,0,72783,0,Thiago Silva,2015,4,90,DC,1939,0,Nantes,0.375122994184494,0
2015-09-22,0,0,0,0,0,3,Guingamp,0,69614,0,Thiago Silva,2015,0,24,Sub,1930,0,Paris Saint Germain,0,0
2015-09-19,0.07862260192632675,0,0,0.08126170188188553,0,1,Paris Saint Germain,0.07862260192632675,68810,0,Thiago Silva,2015,1,90,DC,1920,1,Reims,0.08126170188188553,0
2015-09-11,0.08187869936227798,0,0,0.17265599966049194,0,2,Bordeaux,0.08187869936227798,69576,0,Thiago Silva,2015,2,90,DC,1909,1,Paris Saint Germain,0.17265599966049194,0
2015-08-30,0.039047498255968094,0,0,0.9513570070266724,0,0,Paris Saint Germain,0.039047498255968094,68451,0,Thiago Silva,2015,3,90,DC,1908,1,Monaco,0.9513570070266724,0
2015-08-21,0,1,0,0.6310909986495972,0.020645100623369217,0,Paris Saint Germain,0,68313,0,Thiago Silva,2015,1,90,DC,1889,0,Montpellier,0.6104459762573242,0
2015-08-16,0.34241199493408203,0,1,0.19925299286842346,0,2,GFC Ajaccio,0.34241199493408203,67994,0,Thiago Silva,2015,0,90,DC,1888,2,Paris Saint Germain,0.19925299286842346,1
2015-08-07,0,0,0,0.6848970055580139,0,0,Paris Saint Germain,0,67678,0,Thiago Silva,2015,1,90,DC,1869,0,Lille,0.6848970055580139,0
2015-05-23,0,1,0,0.02169639989733696,0.02169639989733696,3,Reims,0,8813,0,Thiago Silva,2014,2,59,DC,5878,0,Paris Saint Germain,0,0
2015-05-16,0,0,0,0.6463180184364319,0,1,Paris Saint Germain,0,8275,0,Thiago Silva,2014,2,90,DC,5872,0,Montpellier,0.6463180184364319,0
2015-05-08,0,0,0,1.8707499504089355,0,6,Guingamp,0,7707,0,Thiago Silva,2014,0,90,DC,5855,0,Paris Saint Germain,1.8707499504089355,0
2015-05-03,0,0,0,0.2121340036392212,0,0,Paris Saint Germain,0,8800,0,Thiago Silva,2014,2,90,DC,5854,0,Nantes,0.2121340036392212,0
2015-04-28,0,0,0,0.31219398975372314,0,3,Metz,0,9995,0,Thiago Silva,2014,1,90,DC,5925,0,Paris Saint Germain,0.31219398975372314,0
2015-04-05,0,0,0,0.05507669970393181,0,2,Paris Saint Germain,0,10220,0,Thiago Silva,2014,3,90,DC,5894,0,Marseille,0.05507669970393181,0
2015-03-20,0,0,0,0.48112601041793823,0,3,Lorient,0,10073,0,Thiago Silva,2014,1,90,DC,5950,0,Paris Saint Germain,0.48112601041793823,0
2015-03-15,0,0,0,0,0,3,Paris Saint Germain,0,9187,0,Thiago Silva,2014,2,90,DC,5948,0,Bordeaux,0,0
2015-03-01,0,0,0,0,0,0,Paris Saint Germain,0,6203,0,Thiago Silva,2014,0,90,DC,5928,0,Monaco,0,0
2015-02-21,0.5327290296554565,0,1,0.0631318986415863,0,3,Toulouse,0.5327290296554565,4703,0,Thiago Silva,2014,1,90,DC,5983,2,Paris Saint Germain,0.0631318986415863,1
2015-02-14,0.36556699872016907,0,0,0.27885401248931885,0,2,Caen,0.36556699872016907,3390,0,Thiago Silva,2014,2,90,DC,5974,1,Paris Saint Germain,0.27885401248931885,0
2015-02-08,0,0,0,0.4324040114879608,0,1,Paris Saint Germain,0,3873,0,Thiago Silva,2014,1,90,DC,5972,0,Lyon,0.4324040114879608,0
2015-01-30,0,0,0,0.9363279938697815,0,1,Rennes,0,3114,0,Thiago Silva,2014,0,90,DC,6029,0,Paris Saint Germain,0.9363279938697815,0
2015-01-25,0.029283899813890457,0,0,0.37973999977111816,0,0,Paris Saint Germain,0.029283899813890457,7111,0,Thiago Silva,2014,1,90,DC,6028,1,Saint-Etienne,0.37973999977111816,0
2015-01-18,0.07191789895296097,0,0,0.5181549787521362,0,4,Evian Thonon Gaillard,0.07191789895296097,5692,0,Thiago Silva,2014,2,90,DC,6016,1,Paris Saint Germain,0.5181549787521362,0
2015-01-10,0.059838298708200455,0,0,0,0,4,Paris Saint Germain,0.059838298708200455,6919,0,Thiago Silva,2014,2,90,DC,6000,1,SC Bastia,0,0
2014-12-20,0.1532360017299652,0,0,0.04576820135116577,0,0,Montpellier,0.1532360017299652,6466,0,Thiago Silva,2014,0,90,DC,6067,2,Paris Saint Germain,0.04576820135116577,0
2014-12-14,0,0,0,0.13190999627113342,0,1,Paris Saint Germain,0,4250,0,Thiago Silva,2014,0,90,DC,6063,0,Guingamp,0.13190999627113342,0
2014-12-06,0.40724098682403564,0,0,0.596871018409729,0,2,Nantes,0.40724098682403564,3278,0,Thiago Silva,2014,1,90,DC,6047,1,Paris Saint Germain,0.596871018409729,0
2014-12-03,0.5010709762573242,0,0,1.428529977798462,0,1,Paris Saint Germain,0.5010709762573242,5460,0,Thiago Silva,2014,1,90,DC,6044,1,Lille,1.428529977798462,0
2014-11-29,0,1,0,0.6730800271034241,0.08050429821014404,1,Nice,0,4291,0,Thiago Silva,2014,0,90,DC,6105,0,Paris Saint Germain,0.5925760269165039,0
2014-11-21,0,0,0,0.1449120044708252,0,2,Paris Saint Germain,0,7166,0,Thiago Silva,2014,3,90,DC,6095,0,Metz,0.1449120044708252,0
2014-11-09,0,1,0,0.4704520106315613,0.14186100661754608,2,Marseille,0,6550,0,Thiago Silva,2014,0,90,DC,6094,0,Paris Saint Germain,0.3285900056362152,0
2014-11-01,0.07670459896326065,0,0,0.02955229952931404,0,1,Paris Saint Germain,0.07670459896326065,4165,0,Thiago Silva,2014,2,90,DC,6076,1,Lorient,0.02955229952931404,0
2014-10-25,0,0,0,0.46700799465179443,0,3,Bordeaux,0,2784,0,Thiago Silva,2014,0,90,DC,6135,0,Paris Saint Germain,0.46700799465179443,0
2014-08-08,0,0,0,0.5942379832267761,0,2,Paris Saint Germain,0,18,0,Thiago Silva,2014,2,90,DC,6185,0,Reims,0.5942379832267761,0
