date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-16,0.013522099703550339,0,0,0.12555299699306488,0,0,West Ham,0.013522099703550339,202720,0,Michail Antonio,2017,3,71,FW,7297,1,Stoke,0.11202999949455261,0
2017-12-13,0.014859099872410297,1,0,0.05196959897875786,0.037110500037670135,0,Arsenal,0.014859099872410297,202762,0,Michail Antonio,2017,0,83,FW,7286,1,West Ham,0,0
2017-12-09,0.06569749861955643,0,0,0.17975500226020813,0,1,Chelsea,0.06569749861955643,199024,0,Michail Antonio,2017,0,81,FW,7269,1,West Ham,0.11405699700117111,0
2017-12-03,0.18397599458694458,0,0,0.10476399958133698,0,2,West Ham,0.18397599458694458,178623,0,Michail Antonio,2017,1,90,FW,7262,2,Manchester City,0.06630270183086395,0
2017-11-29,0,0,0,0,0,4,West Ham,0,179228,0,Michail Antonio,2017,0,26,Sub,7256,0,Everton,0,0
2017-10-28,0.017598599195480347,0,0,0.017598599195480347,0,2,West Ham,0.017598599195480347,177772,0,Michail Antonio,2017,2,24,Sub,7213,1,Crystal Palace,0,0
2017-10-20,0.011217700317502022,0,0,0.16847699880599976,0,0,Brighton,0.011217700317502022,177453,0,Michail Antonio,2017,3,90,AMR,7208,1,West Ham,0.157259002327919,0
2017-10-14,0.6732450127601624,0,1,0.6948990225791931,0,1,West Ham,0.6732450127601624,178345,0,Michail Antonio,2017,1,90,MR,7190,4,Burnley,0.021654099225997925,1
2017-09-30,0.03287839889526367,1,0,0.24896100163459778,0.09977199882268906,1,Swansea,0.03287839889526367,178275,0,Michail Antonio,2017,0,90,MR,7183,1,West Ham,0.11631099879741669,0
2017-09-23,0,1,0,0.015484999865293503,0.015484999865293503,2,Tottenham,0,177781,0,Michail Antonio,2017,3,27,FWR,7169,0,West Ham,0,0
2017-09-16,0.027784200385212898,1,0,0.0610991008579731,0.03331489861011505,0,West Ham,0.027784200385212898,176725,0,Michail Antonio,2017,0,90,FWR,7165,2,West Bromwich Albion,0.03331489861011505,0
2017-09-11,0.05522159859538078,1,0,0.06580600142478943,0.010584400035440922,2,Huddersfield,0.05522159859538078,177535,0,Michail Antonio,2017,0,90,FWR,7158,3,West Ham,0,0
2017-08-26,0.020341400057077408,2,0,0.05111119896173477,0.030769800767302513,3,West Ham,0.020341400057077408,176503,0,Michail Antonio,2017,0,90,AMR,7142,1,Newcastle United,0,0
2017-08-19,0.14478699862957,2,0,0.16088099777698517,0.16848400235176086,3,West Ham,0.14478699862957,179827,0,Michail Antonio,2017,2,71,AMR,7130,4,Southampton,0.11919300258159637,0
2017-04-08,0.022875700145959854,1,0,0.022875700145959854,0.11580699682235718,1,Swansea,0.022875700145959854,134024,0,Michail Antonio,2016,0,39,AMC,3455,1,West Ham,0,0
2017-04-05,0.04146450012922287,0,0,0,0,3,West Ham,0.04146450012922287,133323,0,Michail Antonio,2016,0,48,ML,3440,1,Arsenal,0,0
2017-03-18,0.16159500181674957,3,0,0.7131519913673401,0.5515570044517517,2,Leicester,0.16159500181674957,134052,0,Michail Antonio,2016,3,90,AML,3421,3,West Ham,0,0
2017-03-11,0.35992398858070374,1,1,0.3409099876880646,0.05180620029568672,3,West Ham,0.35992398858070374,133870,0,Michail Antonio,2016,2,90,AMC,3411,6,Bournemouth,0.022651199251413345,1
2017-02-25,0.5920379757881165,1,0,1.2599899768829346,0.018033599480986595,1,West Ham,0.5920379757881165,132065,0,Michail Antonio,2016,1,90,FW,3396,3,Watford,0.6499180197715759,0
2017-02-11,0.10844899713993073,1,0,0.15982499718666077,0.016735799610614777,2,West Bromwich Albion,0.10844899713993073,131356,0,Michail Antonio,2016,2,90,FW,3385,2,West Ham,0.07424090057611465,0
2017-02-04,0.02531689964234829,1,0,0.05721240118145943,0.015051599591970444,1,West Ham,0.02531689964234829,129966,0,Michail Antonio,2016,3,90,FW,3376,1,Southampton,0.016844000667333603,0
2017-02-01,0.021077699959278107,1,0,0.06902369856834412,0.04794599860906601,0,Manchester City,0.021077699959278107,132293,0,Michail Antonio,2016,4,90,AMC,3367,1,West Ham,0,0
2017-01-21,0.6832659840583801,1,0,0.857653021812439,0.05034000054001808,1,West Ham,0.6832659840583801,131814,0,Michail Antonio,2016,3,90,FW,3351,4,Middlesbrough,0.12404700368642807,0
2017-01-14,0.0791746973991394,4,0,1.3987799882888794,1.3196099996566772,3,Crystal Palace,0.0791746973991394,131182,3,Michail Antonio,2016,0,90,MR,3346,1,West Ham,0.061990998685359955,0
2017-01-02,0.49500998854637146,2,0,0.3525570034980774,0.1469690054655075,0,Manchester United,0.49500998854637146,130088,0,Michail Antonio,2016,2,90,FW,3335,2,West Ham,0,0
2016-12-31,0.6066300272941589,0,0,0.6013190150260925,0,1,West Ham,0.6066300272941589,130456,0,Michail Antonio,2016,0,90,AMR,3156,5,Leicester,0.05598219856619835,0
2016-12-26,1.2756999731063843,0,1,1.460510015487671,0,1,West Ham,1.2756999731063843,129800,0,Michail Antonio,2016,4,85,AMR,3146,3,Swansea,0.18481199443340302,1
2016-12-17,0.1767520010471344,1,0,0.15180599689483643,0.04981959983706474,1,Hull,0.1767520010471344,128953,0,Michail Antonio,2016,0,90,MR,3137,2,West Ham,0.01598449982702732,0
2016-12-14,0.08203619718551636,1,0,0.2179660052061081,0.08920930325984955,1,Burnley,0.08203619718551636,130906,0,Michail Antonio,2016,0,90,MR,3129,2,West Ham,0.2179660052061081,0
2016-12-11,0.4712130129337311,0,1,0.4712130129337311,0,2,West Ham,0.4712130129337311,130048,0,Michail Antonio,2016,2,90,FW,3124,2,Liverpool,0,1
2016-11-27,0.02287380024790764,1,0,0.1587039977312088,0.13583099842071533,1,West Ham,0.02287380024790764,128141,0,Michail Antonio,2016,1,90,MR,2716,1,Manchester United,0,0
2016-11-19,0.6798030138015747,1,1,0.026365499943494797,0.021595900878310204,3,West Ham,0.6798030138015747,128772,0,Michail Antonio,2016,2,90,MR,2704,3,Tottenham,0.026365499943494797,1
2016-11-05,0.16738000512123108,0,0,0.03962799906730652,0,1,Stoke,0.16738000512123108,128211,0,Michail Antonio,2016,1,90,MR,2690,3,West Ham,0.018348300829529762,0
2016-10-30,0.22705499827861786,3,0,0.33624398708343506,0.2374500036239624,2,West Ham,0.22705499827861786,127592,0,Michail Antonio,2016,0,90,FW,2684,2,Everton,0,0
2016-10-22,0.02847369946539402,1,0,0.36945000290870667,0.049082498997449875,1,Sunderland,0.02847369946539402,127461,0,Michail Antonio,2016,0,65,MR,542,1,West Ham,0.29189398884773254,0
2016-10-15,0.019359799101948738,1,0,0.15382400155067444,0.07321009784936905,0,West Ham,0.019359799101948738,127726,0,Michail Antonio,2016,1,90,MR,537,1,Crystal Palace,0.061253901571035385,0
2016-10-01,0.1971679925918579,1,0,0.5175060033798218,0.02576499991118908,1,Middlesbrough,0.1971679925918579,127494,0,Michail Antonio,2016,1,90,FW,526,5,West Ham,0.3345459997653961,0
2016-09-25,0.143885999917984,1,0,0.20243099331855774,0.05854490026831627,0,Southampton,0.143885999917984,126780,0,Michail Antonio,2016,3,90,AMR,519,2,West Ham,0,0
2016-09-17,0.8730430006980896,2,1,0.962939977645874,0.2353930026292801,4,West Ham,0.8730430006980896,126515,0,Michail Antonio,2016,2,90,AMR,505,8,West Bromwich Albion,0.1415719985961914,1
2016-09-10,0.870760977268219,0,2,0.8218520283699036,0,2,Watford,0.870760977268219,126224,0,Michail Antonio,2016,4,90,AMR,497,7,West Ham,0,2
2016-08-28,0.5659170150756836,0,1,0.5659170150756836,0,3,West Ham,0.5659170150756836,125846,0,Michail Antonio,2016,1,90,DMR,490,1,Manchester City,0,1
2016-08-21,0.7920590043067932,2,1,0.9396489858627319,0.08009029924869537,1,Bournemouth,0.7920590043067932,125670,0,Michail Antonio,2016,0,90,AML,480,4,West Ham,0.7415869832038879,1
2016-08-15,0,0,0,0,0,2,West Ham,0,124964,0,Michail Antonio,2016,1,54,DR,470,0,Chelsea,0,0
2016-05-15,0.7894229888916016,4,1,1.3110699653625488,0.773980975151062,2,West Ham,0.7894229888916016,57820,0,Michail Antonio,2015,1,90,MR,456,3,Stoke,0.6552730202674866,1
2016-05-10,0.3634139895439148,0,1,0.1048159971833229,0,3,Manchester United,0.3634139895439148,62723,0,Michail Antonio,2015,2,90,DR,447,2,West Ham,0.08129329979419708,1
2016-05-07,0.5650209784507751,2,0,0.7933419942855835,0.4564970135688782,1,Swansea,0.5650209784507751,62971,0,Michail Antonio,2015,4,90,DR,439,5,West Ham,0.13841800391674042,0
2016-04-30,0.010114099830389023,0,0,0.010114099830389023,0,0,West Ham,0.010114099830389023,63588,0,Michail Antonio,2015,3,90,DR,431,1,West Bromwich Albion,0,0
2016-04-20,0,1,0,0.3958750069141388,0.3958750069141388,3,Watford,0,65975,0,Michail Antonio,2015,1,90,DR,416,0,West Ham,0,0
2016-04-17,0.06332500278949738,1,0,0.15155799686908722,0.016802499070763588,2,West Ham,0.06332500278949738,62464,0,Michail Antonio,2015,2,90,DR,411,2,Leicester,0.09973099827766418,0
2016-04-09,0.022457199171185493,3,0,0.4381749927997589,0.16981199383735657,3,Arsenal,0.022457199171185493,67499,1,Michail Antonio,2015,3,90,MR,394,1,West Ham,0.2681800127029419,0
2016-04-02,0.19905999302864075,1,0,0.19129399955272675,0.0428445003926754,2,Crystal Palace,0.19905999302864075,66471,0,Michail Antonio,2015,2,90,DR,390,3,West Ham,0,0
2016-03-19,0.032981399446725845,0,0,0,0,2,West Ham,0.032981399446725845,66100,0,Michail Antonio,2015,2,90,DR,376,1,Chelsea,0,0
2016-03-05,0.6676880121231079,1,1,1.1595699787139893,0.01723410002887249,2,West Ham,0.6676880121231079,65964,0,Michail Antonio,2015,3,90,MR,363,5,Everton,1.0579700469970703,1
2016-03-02,0.34830600023269653,1,1,0.23365700244903564,0.03496389836072922,1,Tottenham,0.34830600023269653,67334,0,Michail Antonio,2015,0,90,AMR,354,4,West Ham,0,1
2016-02-27,0.050074998289346695,0,1,0.07971689850091934,0,1,Sunderland,0.050074998289346695,66561,0,Michail Antonio,2015,0,90,FWR,341,2,West Ham,0.039593301713466644,1
2016-02-13,0.057795800268650055,0,0,0.08060769736766815,0,2,West Ham,0.057795800268650055,61778,0,Michail Antonio,2015,2,73,FWR,333,1,Norwich,0.022811800241470337,0
2016-02-06,0,0,0,0,0,1,West Ham,0,58943,0,Michail Antonio,2015,0,74,MR,328,0,Southampton,0,0
2016-02-02,0.3053329885005951,2,1,0.7979030013084412,0.06805440038442612,2,Aston Villa,0.3053329885005951,60336,0,Michail Antonio,2015,0,90,FWR,315,5,West Ham,0.5943790078163147,1
2016-01-23,0.045768000185489655,1,0,0.6702830195426941,0.5401269793510437,2,Manchester City,0.045768000185489655,58687,1,Michail Antonio,2015,2,68,FWR,308,1,West Ham,0.08438809961080551,0
2016-01-16,0.021812399849295616,0,0,0.021812399849295616,0,2,West Ham,0.021812399849295616,58041,0,Michail Antonio,2015,1,72,FWR,293,1,Newcastle United,0.021812399849295616,0
2016-01-12,0.32711800932884216,0,0,0.32711800932884216,0,1,West Ham,0.32711800932884216,59167,0,Michail Antonio,2015,3,90,AML,283,2,Bournemouth,0,0
2016-01-02,1.1584299802780151,3,1,1.3243600130081177,0.19609999656677246,2,Liverpool,1.1584299802780151,58601,0,Michail Antonio,2015,0,90,MR,271,5,West Ham,0.1880439966917038,1
2015-12-28,0.6072559952735901,0,1,1.1685899496078491,0,2,Southampton,0.6072559952735901,60473,0,Michail Antonio,2015,1,90,FWR,268,3,West Ham,0.5613340139389038,1
2015-12-26,0.03265659883618355,1,0,0.07666119933128357,0.028194500133395195,1,West Ham,0.03265659883618355,59470,1,Michail Antonio,2015,1,90,AMR,254,1,Aston Villa,0.015810100361704826,0
2015-12-20,0.017456399276852608,0,0,0.03305619955062866,0,0,West Ham,0.017456399276852608,58644,0,Michail Antonio,2015,0,86,MR,249,1,Swansea,0.015599899925291538,0
2015-12-12,0.2107429951429367,2,0,0.3875280022621155,0.06914140284061432,0,Stoke,0.2107429951429367,61245,0,Michail Antonio,2015,0,85,ML,235,5,West Ham,0.1076430007815361,0
2015-12-05,0,1,0,0.4650470018386841,0.03911919891834259,0,West Ham,0,60107,0,Michail Antonio,2015,0,54,Sub,226,0,Manchester United,0.425927996635437,0
2015-11-29,0,0,0,0,0,1,West Bromwich Albion,0,58993,0,Michail Antonio,2015,1,7,Sub,218,0,West Ham,0,0
2015-09-19,0,0,0,0,0,1,West Ham,0,64235,0,Michail Antonio,2015,2,25,Sub,137,0,Manchester City,0,0
