date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-02-20,0.01872350089251995,0,0,0.8098300099372864,0,3,Mainz 05,0.01872350089251995,90174,0,Fabian Schär,2015,2,90,DC,1213,1,Hoffenheim,0.7911069989204407,0
2016-02-13,0.02907720021903515,0,0,0.1164880022406578,0,1,Hoffenheim,0.02907720021903515,89884,0,Fabian Schär,2015,1,90,DC,1206,1,Werder Bremen,0.08741059899330139,0
2016-01-23,0,0,0,0,0,1,Bayer Leverkusen,0,89180,0,Fabian Schär,2015,1,90,DC,1178,0,Hoffenheim,0,0
2015-12-18,0.05003749951720238,1,0,0.3297399878501892,0.07478310167789459,1,Hoffenheim,0.05003749951720238,88753,0,Fabian Schär,2015,0,90,DC,1165,2,Schalke 04,0.2932269871234894,0
2015-12-12,0.06708469986915588,0,0,0,0,1,Hannover 96,0.06708469986915588,88656,0,Fabian Schär,2015,0,90,DC,1160,1,Hoffenheim,0,0
2015-12-05,0,0,0,0.01440959982573986,0,1,Hoffenheim,0,88476,0,Fabian Schär,2015,1,90,DC,1152,0,Ingolstadt,0.01440959982573986,0
2015-11-28,0.06300920248031616,1,0,0.167276993393898,0.023373199626803398,3,Borussia M.Gladbach,0.06300920248031616,88160,0,Fabian Schär,2015,3,90,DC,1141,1,Hoffenheim,0.14390400052070618,0
2015-10-23,0,0,0,0,0,0,Hamburger SV,0,87143,0,Fabian Schär,2015,1,17,Sub,1102,0,Hoffenheim,0,0
2015-10-03,0,0,0,0,0,2,VfB Stuttgart,0,86672,0,Fabian Schär,2015,2,1,Sub,1088,0,Hoffenheim,0,0
2015-09-26,0,0,0,0.07228849828243256,0,1,Hoffenheim,0,86382,0,Fabian Schär,2015,3,8,Sub,1078,0,Augsburg,0.07228849828243256,0
2015-09-18,0,0,0,0,0,3,Hoffenheim,0,85953,0,Fabian Schär,2015,1,46,DC,1057,0,Mainz 05,0,0
2015-09-13,0.038718000054359436,0,0,0.06740099936723709,0,1,Werder Bremen,0.038718000054359436,85688,0,Fabian Schär,2015,3,90,DC,1055,2,Hoffenheim,0.028682999312877655,0
2015-08-29,0.013746200129389763,0,0,0.8798729777336121,0,0,Hoffenheim,0.013746200129389763,85478,0,Fabian Schär,2015,0,90,DC,1044,1,Darmstadt,0.8798729777336121,0
2015-08-22,0.04418110102415085,1,0,0.022140100598335266,0.022140100598335266,1,Bayern Munich,0.04418110102415085,85185,0,Fabian Schär,2015,2,90,DC,1031,2,Hoffenheim,0,0
2015-08-15,0,0,0,0,0,2,Hoffenheim,0,84809,0,Fabian Schär,2015,1,90,DC,1022,0,Bayer Leverkusen,0,0
