date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-04-20,0.08961419761180878,3,0,0.23642799258232117,0.1468140035867691,2,Crystal Palace,0.08961419761180878,67392,0,2015,0,90,ML,417,2,Manchester United,0.03626060113310814,0
2016-04-16,0,1,0,0.33348900079727173,0.33348900079727173,1,Aston Villa,0,62569,0,2015,0,13,Sub,406,0,Manchester United,0,0
2016-04-10,0.18956999480724335,1,0,0.29840999841690063,0.03343459963798523,3,Manchester United,0.18956999480724335,67378,0,2015,0,90,AML,402,1,Tottenham,0.07540509849786758,0
2016-04-03,0.6973119974136353,1,1,0.8772140145301819,0.09840139746665955,1,Everton,0.6973119974136353,66039,0,2015,0,90,ML,393,4,Manchester United,0.21304799616336823,1
2016-03-20,0.06588610261678696,1,0,0.1260800063610077,0.06019429862499237,0,Manchester United,0.06588610261678696,66437,0,2015,1,90,ML,382,2,Manchester City,0,0
2016-03-06,0.09780590236186981,1,0,0.14355400204658508,0.045748401433229446,1,Manchester United,0.09780590236186981,66741,0,2015,0,90,ML,368,2,West Bromwich Albion,0.01411920040845871,0
2016-03-03,0.33755800127983093,0,0,0.22908399999141693,0,1,Watford,0.33755800127983093,67474,0,2015,0,90,AMR,358,3,Manchester United,0.039949700236320496,0
2016-02-13,0.34470999240875244,1,1,0.5274080038070679,0.10488100349903107,2,Manchester United,0.34470999240875244,61946,0,2015,1,90,AML,331,2,Sunderland,0.077816903591156,1
2016-02-07,0.10637900233268738,1,0,0.34066200256347656,0.04872189834713936,1,Manchester United,0.10637900233268738,61974,0,2015,1,90,AML,330,2,Chelsea,0.27241000533103943,0
2016-02-03,0.355567991733551,6,1,1.9213199615478516,1.0355099439620972,3,Stoke,0.355567991733551,60888,1,2015,0,80,AML,317,5,Manchester United,1.5972800254821777,1
2016-01-23,0.01699019968509674,1,0,0.04028860107064247,0.02329839952290058,0,Southampton,0.01699019968509674,60502,0,2015,1,90,FW,303,1,Manchester United,0.02329839952290058,0
2016-01-17,0.14376099407672882,1,0,0.17262500524520874,0.02886429987847805,0,Manchester United,0.14376099407672882,62084,0,2015,1,90,AML,298,2,Liverpool,0,0
2016-01-12,0.04829920083284378,1,0,0.5108569860458374,0.0424978993833065,3,Manchester United,0.04829920083284378,60542,0,2015,3,90,AMR,281,1,Newcastle United,0.42006000876426697,0
2016-01-02,0.6404759883880615,1,1,0.8460320234298706,0.14845700562000275,2,Swansea,0.6404759883880615,61681,1,2015,1,90,AML,275,4,Manchester United,0.057099599391222,1
2015-12-28,0.11842799931764603,1,0,0.8508430123329163,0.7147009968757629,0,Chelsea,0.11842799931764603,59098,0,2015,0,90,AML,267,2,Manchester United,0.7324150204658508,0
2015-12-26,0.07929850369691849,1,0,0.18639600276947021,0.10709699988365173,2,Manchester United,0.07929850369691849,61342,0,2015,0,90,FW,251,2,Stoke,0.10709699988365173,0
2015-12-19,0.35194599628448486,2,1,0.4010840058326721,0.14185400307178497,1,Norwich,0.35194599628448486,62014,0,2015,2,90,AMR,246,1,Manchester United,0,1
2015-12-12,0.32140499353408813,0,0,0.32140499353408813,0,2,Manchester United,0.32140499353408813,59085,0,2015,1,90,FW,236,2,Bournemouth,0,0
2015-12-05,0.26573801040649414,2,0,0.9496610164642334,0.6839230060577393,0,West Ham,0.26573801040649414,60090,0,2015,0,90,FW,226,3,Manchester United,0.5811769962310791,0
2015-11-28,0,1,0,0.13468599319458008,0.1045600026845932,1,Manchester United,0,62140,0,2015,1,90,FW,216,0,Leicester,0.13468599319458008,0
2015-11-07,0.07975649833679199,2,0,0.2070769965648651,0.15036599338054657,2,West Bromwich Albion,0.07975649833679199,61191,0,2015,0,90,FW,193,2,Manchester United,0.08912590146064758,0
2015-10-31,0.11403100192546844,1,0,0.24410100281238556,0.1300709992647171,0,Manchester United,0.11403100192546844,65551,0,2015,0,90,AML,182,1,Crystal Palace,0,0
2015-10-25,0,1,0,0.13184599578380585,0.13184599578380585,0,Manchester City,0,65372,0,2015,0,90,AML,179,0,Manchester United,0,0
2015-10-17,0.18563799560070038,1,0,0.4631359875202179,0.30507099628448486,0,Manchester United,0.18563799560070038,65004,0,2015,3,90,AML,166,2,Everton,0.04997849836945534,0
2015-10-04,0.4057430028915405,1,0,0.9367210268974304,0.0285653006285429,3,Manchester United,0.4057430028915405,64676,0,2015,0,90,FW,160,1,Arsenal,0.5024120211601257,0
2015-09-26,0.055497799068689346,2,0,1.187059998512268,0.9692890048027039,3,Sunderland,0.055497799068689346,64439,1,2015,0,90,FW,146,1,Manchester United,0.16227500140666962,0
2015-09-20,0.7281020283699036,0,2,0.7281020283699036,0,2,Manchester United,0.7281020283699036,64289,0,2015,3,90,FW,139,3,Southampton,0,2
2015-09-12,0.4309549927711487,0,1,0.4519979953765869,0,3,Liverpool,0.4309549927711487,63943,0,2015,1,24,Sub,127,1,Manchester United,0.021043000742793083,1
2015-08-30,0,1,0,0,0.08279339969158173,0,Paris Saint Germain,0,68444,0,2015,3,90,FW,1908,0,Monaco,0,0
2015-08-14,0,0,0,0,0,0,Lille,0,67975,0,2015,0,39,Sub,1879,0,Monaco,0,0
2015-08-08,0.08177590370178223,3,0,0.8234059810638428,0.7236229777336121,1,Monaco,0.08177590370178223,67822,1,2015,2,75,FW,1874,1,Nice,0.4310699999332428,0
2015-05-23,0.13644500076770782,0,0,0.2132740020751953,0,0,Monaco,0.8965409994125366,8670,0,2014,1,78,FW,5881,3,Lorient,0.1625020056962967,0
2015-05-16,0.40208399295806885,1,0,0.5689259767532349,0.10831499844789505,2,Metz,0.40208399295806885,8214,0,2014,0,87,FW,5871,3,Monaco,0.058526501059532166,0
2015-05-10,0.44886699318885803,0,0,0.8804540038108826,0,2,Monaco,0.44886699318885803,7617,0,2014,1,88,FW,5864,2,Marseille,0.43158799409866333,0
2015-05-03,0,0,0,0.03579080104827881,0,4,Toulouse,0.7600950002670288,8682,0,2014,1,90,FW,5853,1,Monaco,0.03579080104827881,1
2015-04-26,0.7154020071029663,0,1,0.7154020071029663,0,0,Monaco,0.7154020071029663,7976,0,2014,3,77,FW,5923,4,Lens,0,1
2015-04-18,0.06505569815635681,0,0,0.06505569815635681,0,1,Rennes,0.06505569815635681,7578,0,2014,1,31,Sub,5909,1,Monaco,0,0
2015-04-10,0.6446520090103149,2,1,1.3270399570465088,0.703544020652771,0,Monaco,0.6446520090103149,9685,1,2014,3,90,FW,5896,3,Caen,0.06139549985527992,1
2015-04-07,0,0,0,0.3681339919567108,0,0,Montpellier,0,3202,0,2014,0,90,FW,5895,0,Monaco,0.3681339919567108,0
2015-04-03,0.34209200739860535,0,1,0.34209200739860535,0,1,Saint-Etienne,0.34209200739860535,10324,0,2014,1,24,Sub,5885,1,Monaco,0,1
2015-03-22,1.253159999847412,0,1,1.253159999847412,0,1,Monaco,1.253159999847412,9577,0,2014,3,77,FW,5958,4,Reims,0,1
2015-03-13,2.6124799251556396,1,2,2.647589921951294,0.13269799947738647,3,SC Bastia,2.6124799251556396,9480,0,2014,0,77,FW,5940,7,Monaco,0,2
2015-03-07,0.2848210036754608,1,1,0.628669023513794,0.30808499455451965,1,Monaco,0.2848210036754608,9109,0,2014,3,87,FW,5933,2,Evian Thonon Gaillard,0.03576330095529556,1
2015-03-01,0.02762489952147007,0,0,0.13266099989414215,0,0,Paris Saint Germain,0.02762489952147007,6195,0,2014,0,66,FW,5928,1,Monaco,0.10503599792718887,0
2015-02-20,0,0,0,0,0,0,Monaco,0,4560,0,2014,1,10,Sub,5982,0,Nice,0,0
2015-02-08,0.07507839798927307,0,0,0.07507839798927307,0,1,Monaco,0.07507839798927307,3715,0,2014,0,30,Sub,5970,1,Guingamp,0,0
2015-02-01,0,0,0,0,0,0,Lyon,0,3041,0,2014,0,13,Sub,5962,0,Monaco,0,0
2015-01-24,0,0,0,0,0,0,Monaco,0,6518,0,2014,1,6,Sub,6020,0,Lille,0,0
2015-01-17,0.06057630106806755,0,0,0.09395980089902878,0,1,Nantes,0.06057630106806755,5560,0,2014,0,69,AMR,6015,1,Monaco,0.03338349983096123,0
2015-01-11,0.03856689855456352,1,0,0,0.04867669939994812,0,Bordeaux,0.03856689855456352,3783,0,2014,0,74,FW,6008,1,Monaco,0,0
2014-12-20,0.41153401136398315,0,0,0.7043030261993408,0,0,Monaco,0.41153401136398315,6375,0,2014,1,88,FW,6068,3,Metz,0.322953999042511,0
2014-12-14,0.10402099788188934,1,0,0.4828619956970215,0.34869900345802307,1,Marseille,0.10402099788188934,5536,1,2014,0,83,FW,6065,2,Monaco,0.37884101271629333,0
2014-12-05,0.041976798325777054,3,0,0.6694809794425964,0.6275039911270142,0,Monaco,0.041976798325777054,3934,1,2014,2,72,FW,6046,1,Toulouse,0,0
2014-12-02,0.07456230372190475,0,0,0.06682779639959335,0,2,Lens,0.07456230372190475,6002,0,2014,0,81,FWR,6038,1,Monaco,0.06682779639959335,0
2014-11-29,0,0,0,0,0,2,Monaco,0,4643,0,2014,0,31,Sub,6107,0,Rennes,0,0
2014-11-22,0,0,0,0,0,2,Caen,0,7216,0,2014,2,1,Sub,6100,0,Monaco,0,0
2014-10-31,0.5588480234146118,0,0,0.5588480234146118,0,1,Reims,0.5588480234146118,4655,0,2014,1,73,FW,6144,3,Monaco,0,0
2014-10-25,0.10814400017261505,0,0,0.10814400017261505,0,1,Monaco,0.10814400017261505,2556,0,2014,3,27,Sub,6137,1,SC Bastia,0,0
2014-10-18,0.4080129861831665,0,0,0.4080129861831665,0,2,Evian Thonon Gaillard,0.4080129861831665,2208,0,2014,0,25,Sub,6128,3,Monaco,0,0
2014-10-05,0.44788798689842224,0,1,0.44788798689842224,0,1,Monaco,0.44788798689842224,1831,0,2014,1,14,Sub,6123,1,Paris Saint Germain,0,1
2014-09-27,0,0,0,0,0,0,Nice,0,2765,0,2014,1,42,Sub,6175,0,Monaco,0,0
2014-09-21,0,1,0,0.03270930051803589,0.03270930051803589,1,Guingamp,0,1564,0,2014,0,22,FWR,6163,0,Monaco,0,0
2014-09-12,0,0,0,0.05295180156826973,0,2,Monaco,0,997,0,2014,1,13,Sub,6145,0,Lyon,0.05295180156826973,0
2014-08-30,0.062608502805233,0,0,0.062608502805233,0,1,Lille,0.062608502805233,1179,0,2014,1,44,Sub,6216,1,Monaco,0,0
2014-08-24,0,0,0,0,0,0,Monaco,0,750,0,2014,1,27,Sub,6214,0,Nantes,0,0
2014-08-10,0,1,0,0,0.08526559919118881,1,Lorient,0,180,0,2014,2,12,Sub,6194,0,Monaco,0,0
