date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-08-20,0.10228600353002548,1,0,0.24355599284172058,0.10599900037050247,0,Liverpool,0.10228600353002548,259055,0,2018,2,90,FW,9216,2,Crystal Palace,0.1412689983844757,0
2018-08-11,0.748179018497467,0,1,0.8491770029067993,0,0,Crystal Palace,0.748179018497467,258734,0,2018,2,90,FW,9201,3,Fulham,0.10099799931049347,1
2018-05-13,1.0785599946975708,2,1,2.2299699783325195,0.34163498878479004,2,West Bromwich Albion,1.0785599946975708,240184,0,2017,0,90,FW,7493,3,Crystal Palace,0.8097720146179199,1
2018-05-05,0.43783101439476013,3,0,0.8863270282745361,0.19289299845695496,1,Crystal Palace,0.43783101439476013,237200,0,2017,2,90,FW,7481,3,Stoke,0.30998000502586365,0
2018-04-28,0.43340998888015747,4,1,0.7178289890289307,0.353736013174057,5,Leicester,0.43340998888015747,235748,1,2017,0,90,FW,7470,2,Crystal Palace,0.17236900329589844,1
2018-04-21,0,0,0,0,0,0,Crystal Palace,0,234345,0,2017,0,90,FW,7467,0,Watford,0,0
2018-04-14,1.5232499837875366,2,2,0.6652510166168213,0.09087870270013809,3,Brighton,1.5232499837875366,232048,0,2017,2,90,FW,7450,5,Crystal Palace,0.01723960041999817,2
2018-04-07,0.36145299673080444,2,1,0.9808120131492615,0.5272619724273682,2,Crystal Palace,0.36145299673080444,230291,0,2017,2,90,FW,7440,5,Bournemouth,0.09209679812192917,1
2018-03-31,0.30321499705314636,0,0,0.30321499705314636,0,1,Liverpool,0.30321499705314636,227063,0,2017,2,90,FWL,7432,1,Crystal Palace,0,0
2018-03-17,0.07109290361404419,1,0,0.18835300207138062,0.10523699969053268,0,Crystal Palace,0.07109290361404419,223980,0,2017,2,90,FWL,7421,1,Huddersfield,0.012023399583995342,0
2018-03-10,0,3,0,0.6182519793510437,0.7480409741401672,2,Crystal Palace,0,222508,1,2017,1,42,Sub,7411,0,Chelsea,0,0
2018-02-04,0.22091400623321533,3,0,0.4953779876232147,0.09759289771318436,1,Newcastle United,0.22091400623321533,214894,0,2017,1,90,FW,7373,3,Crystal Palace,0.17687100172042847,0
2018-01-30,0,2,0,0.12551699578762054,0.08884219825267792,1,Crystal Palace,0,215402,0,2017,1,90,FW,7360,0,West Ham,0.03667439892888069,0
2018-01-20,0.025518400594592094,0,0,0.03942380100488663,0,4,Crystal Palace,0.025518400594592094,209137,0,2017,1,90,ML,7349,1,Arsenal,0.013905400410294533,0
2018-01-13,0.09878859668970108,3,0,0.5835999846458435,0.3788520097732544,1,Burnley,0.09878859668970108,207661,0,2017,0,90,MR,7341,1,Crystal Palace,0.10595999658107758,0
2018-01-02,0.4651080071926117,1,0,0.5617259740829468,0.0727555975317955,1,Crystal Palace,0.4651080071926117,206569,0,2017,2,90,AML,7336,2,Southampton,0.023862499743700027,0
2017-12-31,0,2,0,0.4568609893321991,0.4568609893321991,0,Manchester City,0,206335,0,2017,0,90,FWL,7321,0,Crystal Palace,0,0
2017-12-28,0.549839973449707,5,0,0.8151500225067139,0.26531100273132324,2,Arsenal,0.549839973449707,205838,1,2017,3,90,FW,7311,4,Crystal Palace,0.10351499915122986,0
2017-12-23,0.24388499557971954,3,0,0.34789401292800903,0.1040090024471283,1,Crystal Palace,0.24388499557971954,202583,0,2017,1,90,FW,7299,3,Swansea,0,0
2017-12-16,0.6135709881782532,3,1,0.9872559905052185,0.2630400061607361,0,Crystal Palace,0.6135709881782532,202610,0,2017,3,90,FW,7294,3,Leicester,0.19885799288749695,1
2017-12-12,0.06645560264587402,0,0,0.06645560264587402,0,2,Watford,0.06645560264587402,202815,0,2017,1,90,FW,7282,2,Crystal Palace,0,0
2017-12-09,0.14360299706459045,4,0,0.6206920146942139,0.34539300203323364,2,Bournemouth,0.14360299706459045,198800,0,2017,2,90,FW,7273,2,Crystal Palace,0.24302199482917786,0
2017-12-02,0.1457339972257614,0,0,0.3916969895362854,0,0,Crystal Palace,0.1457339972257614,178872,0,2017,0,90,FW,7265,3,West Bromwich Albion,0.26120200753211975,0
2017-11-28,0.3910349905490875,1,0,0.46922099590301514,0.08023510128259659,0,Crystal Palace,0.3910349905490875,178846,0,2017,0,90,FW,7250,3,Brighton,0.01909329928457737,0
2017-11-25,0,2,0,0.3850350081920624,0.17312200367450714,2,Stoke,0,179186,0,2017,1,90,FW,7246,0,Crystal Palace,0.21191300451755524,0
2017-11-18,0.6283479928970337,1,1,0.9857360124588013,0.32030999660491943,2,Everton,0.6283479928970337,178637,0,2017,2,90,FW,7234,2,Crystal Palace,0.09290490299463272,1
2017-11-05,0.45033499598503113,3,0,0.5028709769248962,0.08425500243902206,1,Crystal Palace,0.45033499598503113,179418,0,2017,0,90,FW,7226,2,Tottenham,0,0
2017-10-28,0.3462600111961365,0,1,0.3313030004501343,0,2,West Ham,0.3462600111961365,177756,0,2017,2,90,FW,7213,6,Crystal Palace,0.05412279814481735,1
2017-10-21,0.09453970193862915,0,0,0.14045299589633942,0,1,Crystal Palace,0.09453970193862915,177333,0,2017,0,79,FW,7203,1,Newcastle United,0.0459137000143528,0
2017-10-14,0.6656209826469421,2,1,0.8275750279426575,0.16195499897003174,2,Chelsea,0.6656209826469421,178364,0,2017,1,90,FW,7191,3,Crystal Palace,0,1
2017-08-12,0.37691500782966614,1,0,0.4209569990634918,0.04404120147228241,0,Huddersfield,0.37691500782966614,175883,0,2017,3,90,AMC,7124,3,Crystal Palace,0,0
2017-05-21,0,2,0,0.12892399728298187,0.12892399728298187,2,Crystal Palace,0,125324,0,2016,0,82,FWR,3516,0,Manchester United,0,0
2017-05-14,0.39253100752830505,1,1,0.571677029132843,0.08486650139093399,4,Hull,0.39253100752830505,135236,0,2016,0,90,AMR,3501,1,Crystal Palace,0.09427990019321442,1
2017-05-06,0,0,0,0.1491589993238449,0,5,Crystal Palace,0,135083,0,2016,0,90,FWR,3497,0,Manchester City,0.1491589993238449,0
2017-04-29,0.06293550133705139,1,0,0.12466699630022049,0.013023599982261658,0,Burnley,0.06293550133705139,134356,0,2016,2,90,FWR,3480,2,Crystal Palace,0.08411960303783417,0
2017-04-26,0.013379599899053574,1,0,0.08632799983024597,0.04526270180940628,0,Tottenham,0.013379599899053574,132485,0,2016,1,90,MR,3415,1,Crystal Palace,0.04106530174612999,0
2017-04-23,0,0,0,0,0,1,Crystal Palace,0,134258,0,2016,2,80,MR,3476,0,Liverpool,0,0
2017-04-15,0.1800449937582016,1,0,0.1570809930562973,0.023805800825357437,2,Leicester,0.1800449937582016,134136,0,2016,2,85,AML,3468,3,Crystal Palace,0.025737399235367775,0
2017-04-10,0.059846699237823486,4,0,1.0336699485778809,0.6679419875144958,3,Arsenal,0.059846699237823486,133142,2,2016,0,89,AMR,3459,2,Crystal Palace,0.3058770000934601,0
2017-04-05,0.1826229989528656,0,0,0.8254439830780029,0,3,Crystal Palace,0.1826229989528656,132834,0,2016,1,90,AML,3447,3,Southampton,0.7589690089225769,0
2017-04-01,0.6560479998588562,1,1,1.3160099983215332,0.7279869914054871,1,Crystal Palace,0.6560479998588562,132528,1,2016,2,90,AMR,3432,3,Chelsea,0.04180999845266342,1
2017-03-18,0.14524100720882416,1,0,0.12718699872493744,0,1,Watford,0.14524100720882416,133170,0,2016,0,90,AMR,3428,3,Crystal Palace,0,0
2017-03-04,0.2921389937400818,0,1,0.40064701437950134,0,0,Crystal Palace,0.2921389937400818,133567,0,2016,2,87,AMR,3408,1,West Bromwich Albion,0.10850799828767776,1
2017-02-25,0.016784099861979485,1,0,0.23602299392223358,0.08187559992074966,1,Middlesbrough,0.016784099861979485,131521,0,2016,0,89,ML,3392,1,Crystal Palace,0.137363001704216,0
2017-02-11,0,0,0,0.03080430068075657,0,1,Crystal Palace,0,131062,0,2016,0,69,AMR,3383,0,Stoke,0.03080430068075657,0
2017-02-04,0.32934001088142395,2,0,0.8136669993400574,0.44600799679756165,0,Sunderland,0.32934001088142395,129397,0,2016,4,90,MR,3371,2,Crystal Palace,0.038318999111652374,0
2017-01-31,0.1205419972538948,1,0,0.2028529942035675,0.08231060206890106,0,Crystal Palace,0.1205419972538948,132144,0,2016,2,90,MR,3361,3,Bournemouth,0,0
2017-01-04,0.05892140045762062,0,1,0.05892140045762062,0,1,Swansea,0.05892140045762062,131215,0,2016,2,90,AML,3337,1,Crystal Palace,0,1
2017-01-01,0.04872690141201019,0,0,0.04872690141201019,0,2,Crystal Palace,0.04872690141201019,130021,0,2016,0,90,AML,3329,1,Arsenal,0,0
2016-12-26,0.04442540183663368,1,0,0.07870420068502426,0.015766499564051628,1,Crystal Palace,0.04442540183663368,129912,0,2016,1,90,AML,3145,1,Watford,0.018512200564146042,0
2016-12-17,0,0,0,0.013773900456726551,0,0,Chelsea,0,131659,0,2016,1,90,AMR,3135,0,Crystal Palace,0.013773900456726551,0
2016-12-15,0,0,0,0.04169410094618797,0,1,Manchester United,0,131023,0,2016,2,90,FW,3130,0,Crystal Palace,0.04169410094618797,0
2016-12-10,0.14635799825191498,3,1,0.4166789948940277,0.35803499817848206,3,Crystal Palace,0.14635799825191498,129826,1,2016,3,90,AMR,3116,3,Hull,0,1
2016-12-03,0,1,0,0.0669386014342308,0.0669386014342308,3,Southampton,0,128407,0,2016,0,90,AML,3106,0,Crystal Palace,0,0
2016-11-26,0.6444299817085266,0,1,0.6444299817085266,0,5,Crystal Palace,0.6444299817085266,128254,0,2016,4,90,MR,2709,2,Swansea,0,1
2016-11-19,0.13645200431346893,2,0,0.3820889890193939,0.1502390056848526,1,Manchester City,0.13645200431346893,128270,1,2016,2,90,AMR,2703,2,Crystal Palace,0.0953977033495903,0
2016-11-05,0.4089759886264801,2,0,0.9283570051193237,0.3610379993915558,3,Crystal Palace,0.4089759886264801,127981,1,2016,2,90,AML,2688,1,Burnley,0.15834200382232666,0
2016-10-29,0.05665009841322899,2,0,0.2354159951210022,0.10844700038433075,2,Liverpool,0.05665009841322899,127519,1,2016,4,90,AMR,2683,1,Crystal Palace,0.0703182965517044,0
2016-10-22,0.18598799407482147,5,0,0.9320870041847229,0.4697520136833191,3,Crystal Palace,0.18598799407482147,127260,1,2016,1,90,AML,544,3,Leicester,0.2883880138397217,0
2016-10-15,0.06349989771842957,1,0,0.10000599920749664,0.01576410047709942,0,West Ham,0.06349989771842957,127717,0,2016,1,90,AML,537,1,Crystal Palace,0.036506298929452896,0
2016-09-30,0.05659959837794304,0,0,0.08855360001325607,0,1,Crystal Palace,0.05659959837794304,127067,0,2016,1,90,AML,521,1,Everton,0.031953901052474976,0
2016-09-18,0.3445050120353699,0,0,0.3986240029335022,0,4,Stoke,0.3445050120353699,126280,0,2016,1,90,AMR,508,4,Crystal Palace,0.09200630336999893,0
2016-09-10,0.3740760087966919,2,1,0.9170380234718323,0.4601919949054718,1,Crystal Palace,0.3740760087966919,126128,1,2016,2,90,AMR,492,1,Middlesbrough,0.11441600322723389,1
2016-08-27,0,1,0,0.20311999320983887,0.09589750319719315,1,Bournemouth,0,125729,0,2016,1,22,Sub,486,0,Crystal Palace,0.10722199827432632,0
2016-08-20,0,2,0,0.1371999979019165,0.1371999979019165,1,Crystal Palace,0,125600,0,2016,0,90,AML,475,0,Tottenham,0.07509029656648636,0
2016-08-13,0.5491920113563538,0,0,0.6016640067100525,0,0,West Bromwich Albion,0.5491920113563538,124986,0,2016,1,90,AML,462,2,Crystal Palace,0.05247189849615097,0
2016-04-20,0.032018400728702545,1,0,0.06315460056066513,0.009028879925608635,2,Crystal Palace,0.032018400728702545,67404,0,2015,0,90,AMR,417,1,Manchester United,0.054125700145959854,0
2016-04-17,0,0,0,0.011932499706745148,0,1,Crystal Palace,0,67548,0,2015,1,13,Sub,413,0,Arsenal,0.011932499706745148,0
2016-04-13,0.07418669760227203,1,0,0.3621479868888855,0.13760699331760406,0,Everton,0.07418669760227203,63248,0,2015,0,78,MR,404,1,Crystal Palace,0.15035399794578552,0
2016-04-09,0.11962699890136719,0,0,0.14727100729942322,0,1,Norwich,0.11962699890136719,66701,0,2015,0,21,Sub,399,2,Crystal Palace,0.027644099667668343,0
2016-04-02,0,0,0,0.031442999839782715,0,2,Crystal Palace,0,66490,0,2015,2,48,MR,390,0,West Ham,0.031442999839782715,0
2016-03-19,0.34970399737358093,3,0,0.4434390068054199,0.06538909673690796,0,Leicester,0.34970399737358093,66200,0,2015,1,90,MR,375,2,Crystal Palace,0.028346000239253044,0
2016-03-06,0,1,0,0.047488801181316376,0.047488801181316376,1,Liverpool,0,65841,0,2015,2,90,MR,367,0,Crystal Palace,0,0
2016-03-01,0.10078699886798859,1,0,0.4509570002555847,0.08000849932432175,2,Crystal Palace,0.10078699886798859,67236,0,2015,2,90,AMR,352,3,Sunderland,0.2701619863510132,0
2016-02-27,0,1,0,0.14163799583911896,0.06442499905824661,3,Crystal Palace,0,66461,0,2015,2,90,MR,346,0,West Bromwich Albion,0.07721350342035294,0
2016-02-13,0.03568650037050247,2,0,0.6242349743843079,0.6242349743843079,1,Watford,0.03568650037050247,61106,0,2015,2,90,MR,335,1,Crystal Palace,0,0
2016-02-06,0,4,0,0.17621000111103058,0.17621000111103058,1,Crystal Palace,0,59498,0,2015,1,90,AMR,325,0,Swansea,0.061625998467206955,0
2016-02-03,0.07531329989433289,3,0,0.65031898021698,0.7673289775848389,1,Bournemouth,0.07531329989433289,60611,1,2015,2,90,AMR,316,1,Crystal Palace,0.42830899357795715,0
2016-01-23,0.12830999493598938,1,0,0.2409750074148178,0.11266499757766724,1,Tottenham,0.12830999493598938,59675,0,2015,3,90,MR,302,2,Crystal Palace,0,0
2016-01-16,0,1,0,0.04929710179567337,0.04018929973244667,4,Crystal Palace,0,57929,0,2015,0,86,MR,292,0,Manchester City,0.009107749909162521,0
2016-01-12,0.25504499673843384,1,0,0.2737799882888794,0.01873449981212616,1,Crystal Palace,0.25504499673843384,58890,0,2015,0,90,AMR,282,1,Aston Villa,0,0
2016-01-03,0.10649599879980087,0,0,0.16340099275112152,0,0,Chelsea,0.10649599879980087,61025,0,2015,3,90,AMC,279,2,Crystal Palace,0.056904301047325134,0
2015-12-28,0.08896800130605698,0,0,0.08896800130605698,0,0,Swansea,0.08896800130605698,58275,0,2015,0,90,AMR,264,1,Crystal Palace,0,0
2015-12-26,0,1,0,0.20966100692749023,0.13951100409030914,0,Crystal Palace,0,59744,0,2015,0,90,MR,255,0,Bournemouth,0.07015039771795273,0
2015-12-19,0,1,0,0.06553159654140472,0.06553159654140472,1,Crystal Palace,0,58369,0,2015,2,82,MR,243,0,Stoke,0,0
2015-12-12,0.24970600008964539,1,0,0.9631980061531067,0.04121040180325508,1,Southampton,0.24970600008964539,59345,0,2015,0,90,MR,234,3,Crystal Palace,0.67228102684021,0
2015-11-28,0.20709599554538727,2,1,0.3736189901828766,0.15864700078964233,5,Newcastle United,0.20709599554538727,61988,0,2015,1,69,AML,214,3,Crystal Palace,0.13600899279117584,1
2015-11-24,0.07234500348567963,2,0,0.23265300691127777,0.12034600228071213,0,Sunderland,0.07234500348567963,59321,0,2015,1,90,AML,210,2,Crystal Palace,0.1071380004286766,0
2015-11-08,0,2,0,0.2988640069961548,0.2988640069961548,1,Crystal Palace,0,60955,0,2015,2,90,AMR,200,0,Liverpool,0,0
2015-10-31,0,0,0,0,0,0,Manchester United,0,65537,0,2015,0,90,AMR,182,0,Crystal Palace,0,0
2015-10-24,0,1,0,0.015201300382614136,0.015201300382614136,1,Crystal Palace,0,65335,0,2015,0,22,Sub,172,0,Leicester,0,0
2015-10-17,0.07511430233716965,0,0,0.07511430233716965,0,1,West Ham,0.07511430233716965,64961,0,2015,3,48,AMR,165,1,Crystal Palace,0,0
2015-10-03,0.22962400317192078,3,0,0.30516400933265686,0.14555099606513977,2,West Bromwich Albion,0.22962400317192078,64771,0,2015,0,90,FWR,151,4,Crystal Palace,0.05183200165629387,0
2015-09-27,0,1,0,0.5667610168457031,0.029862599447369576,0,Crystal Palace,0,64594,0,2015,1,27,Sub,149,0,Watford,0.5368980169296265,0
2015-09-20,0,1,0,0.04588780179619789,0.04588780179619789,1,Crystal Palace,0,64369,0,2015,0,47,AMR,138,0,Tottenham,0,0
2015-09-12,0,2,0,0.4936459958553314,0.4936459958553314,0,Manchester City,0,63856,0,2015,1,90,AML,123,0,Crystal Palace,0,0
2015-08-29,0,2,0,0.4703670144081116,0.3514780104160309,1,Crystal Palace,0,63514,0,2015,2,56,AML,115,0,Chelsea,0.11888899654150009,0
2015-08-22,0.03273019939661026,1,0,0.07706739753484726,0.01660740002989769,2,Aston Villa,0.03273019939661026,62484,0,2015,1,49,AMR,104,1,Crystal Palace,0.02772979997098446,0
2015-08-16,0,1,0,0.4090760052204132,0.4090760052204132,1,Arsenal,0,57389,0,2015,2,77,MR,98,0,Crystal Palace,0,0
2015-08-08,0.3921380043029785,0,1,1.047719955444336,0,1,Crystal Palace,0.3921380043029785,57293,0,2015,3,74,MR,85,1,Norwich,0.6555789709091187,1
2015-05-24,0.1778859943151474,2,0,0.38811299204826355,0.07801699638366699,1,Swansea,0.1778859943151474,25543,0,2014,0,90,FWR,4432,3,Crystal Palace,0.13221099972724915,0
2015-05-16,0.49361199140548706,0,1,0,0,1,Crystal Palace,0.49361199140548706,25396,0,2014,3,30,Sub,4425,1,Liverpool,0,1
2015-05-09,0.033702198415994644,1,0,0.10269100219011307,0.05283010005950928,1,Manchester United,0.033702198415994644,23622,0,2014,2,89,AML,4415,1,Crystal Palace,0.06898830085992813,0
2015-05-03,0.16153399646282196,0,0,0.06321810185909271,0,1,Crystal Palace,0.16153399646282196,23691,0,2014,0,90,ML,4406,3,Chelsea,0,0
2015-04-25,0.06554479897022247,0,0,0.06554479897022247,0,0,Hull,0.06554479897022247,25187,0,2014,2,75,FWR,4474,1,Crystal Palace,0,0
2015-04-18,0,1,0,0.5169039964675903,0.08135189861059189,0,West Bromwich Albion,0,23179,0,2014,2,90,FWR,4462,0,Crystal Palace,0.4355520009994507,0
2015-04-11,0.05645839869976044,1,0,0.08897030353546143,0.03251190111041069,1,Crystal Palace,0.05645839869976044,23965,0,2014,4,90,FWR,4452,1,Sunderland,0,0
2015-04-06,0.265064001083374,0,0,0.265064001083374,0,2,Manchester City,0.265064001083374,24417,0,2014,1,89,MR,4449,1,Crystal Palace,0,0
2015-03-21,0.4163239896297455,0,1,0.4163239896297455,0,1,Crystal Palace,0.4163239896297455,25692,0,2014,2,82,AMR,4507,2,Stoke,0,1
2015-03-14,0.6327999830245972,1,1,0.7101449966430664,0.07734459638595581,3,Queens Park Rangers,0.6327999830245972,25571,1,2014,1,59,FWR,4493,1,Crystal Palace,0.07734459638595581,1
2015-03-03,0.16628000140190125,1,0,0.2085220068693161,0.042241498827934265,1,Crystal Palace,0.16628000140190125,23385,0,2014,0,90,MR,4484,2,Southampton,0,0
2015-02-28,0,0,0,0.09344299882650375,0,1,Crystal Palace,0,27033,0,2014,3,73,MR,4545,0,West Ham,0.09344299882650375,0
2015-02-21,0.2439499944448471,1,0,0.19749300181865692,0.05214190110564232,1,Arsenal,0.2439499944448471,26854,0,2014,2,90,MR,4537,4,Crystal Palace,0.05214190110564232,0
2015-02-11,0.136243999004364,0,0,0.136243999004364,0,1,Newcastle United,0.136243999004364,27322,0,2014,1,90,ML,4533,2,Crystal Palace,0,0
2015-02-07,0.033962100744247437,0,0,0.16341200470924377,0,0,Crystal Palace,0.033962100744247437,26105,0,2014,1,90,AML,4518,1,Leicester,0.1294499933719635,0
2015-01-31,0,0,0,0,0,0,Everton,0,22585,0,2014,1,20,Sub,4587,0,Crystal Palace,0,0
2015-01-17,0,0,0,0,0,2,Crystal Palace,0,21396,0,2014,3,71,ML,4572,0,Burnley,0,0
2015-01-10,0.34780699014663696,0,0,0.41235101222991943,0,2,Tottenham,0.34780699014663696,20486,0,2014,1,15,Sub,4568,2,Crystal Palace,0.28119298815727234,0
2015-01-01,0,1,0,0.38277700543403625,0.38277700543403625,0,Crystal Palace,0,22235,0,2014,0,63,FW,4557,0,Aston Villa,0,0
2014-12-28,0.058039501309394836,0,0,0.13630400598049164,0,0,Crystal Palace,0.058039501309394836,21692,0,2014,0,68,FW,4641,1,Queens Park Rangers,0.07826430350542068,0
2014-12-26,0,0,0,0,0,1,Southampton,0,20322,0,2014,3,22,Sub,4635,0,Crystal Palace,0,0
2014-12-20,0,0,0,0,0,3,Crystal Palace,0,21860,0,2014,0,22,Sub,4619,0,Manchester City,0,0
2014-12-13,0,0,0,0.07090190052986145,0,1,Stoke,0,20752,0,2014,1,63,FWR,4611,0,Crystal Palace,0.07090190052986145,0
2014-12-06,0.13880400359630585,0,0,0.13880400359630585,0,0,Crystal Palace,0.13880400359630585,23139,0,2014,0,67,MR,4602,2,Tottenham,0.06524989753961563,0
2014-12-02,0.2331870049238205,1,0,0.3420889973640442,0.0786060020327568,0,Aston Villa,0.2331870049238205,22190,0,2014,1,90,MR,4593,4,Crystal Palace,0.030295899137854576,0
2014-11-29,0,0,0,0,0,1,Crystal Palace,0,21235,0,2014,1,7,Sub,4681,0,Swansea,0,0
2014-11-03,0.11452200263738632,1,0,0.05031369999051094,0.5173580050468445,1,Sunderland,0.11452200263738632,19874,0,2014,3,90,MR,4658,3,Crystal Palace,0.010331300087273121,0
2014-10-25,0,0,0,0,0,2,Crystal Palace,0,19197,0,2014,2,66,MR,4712,0,West Bromwich Albion,0,0
2014-10-18,0,1,0,0.7229869961738586,0.7128350138664246,1,Chelsea,0,18944,1,2014,2,19,Sub,4702,0,Crystal Palace,0.7229869961738586,0
2014-09-13,0.0906016007065773,2,0,0.14312900602817535,0.08058319985866547,0,Burnley,0.0906016007065773,17919,0,2014,0,71,ML,4721,1,Crystal Palace,0.05252689868211746,0
2014-08-30,0.8953089714050293,0,1,0.7773270010948181,0,3,Crystal Palace,0.8953089714050293,17743,0,2014,3,18,Sub,4771,4,Newcastle United,0,1
