date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-09-24,0.28431499004364014,3,0,1.0309799909591675,0.5135130286216736,3,Hamburger SV,0.28431499004364014,185362,2,2017,0,90,AML,8312,3,Bayer Leverkusen,0.493257999420166,0
2017-09-20,0.03462269902229309,1,0,0.11434199661016464,0.07971949875354767,2,Bayer Leverkusen,0.03462269902229309,185519,0,2017,1,20,Sub,8300,1,Hertha Berlin,0,0
2017-08-26,0.018675999715924263,0,0,0.018675999715924263,0,2,Hoffenheim,0.018675999715924263,184729,0,2017,2,18,Sub,8271,1,Bayer Leverkusen,0,0
2017-08-18,0.02518649958074093,1,0,0.09959179908037186,0.04453660175204277,3,Bayer Leverkusen,0.02518649958074093,184348,0,2017,1,46,AMR,8259,1,Bayern Munich,0.029868800193071365,0
2017-05-20,0,0,0,0,0,2,Bayer Leverkusen,0,142332,0,2016,6,9,Sub,3877,0,Hertha Berlin,0,0
2017-05-13,0.05077579990029335,0,0,0.10270199924707413,0,2,FC Cologne,0.05077579990029335,148125,0,2016,2,4,Sub,3866,2,Bayer Leverkusen,0.05192609876394272,0
2017-05-06,0.021363699808716774,0,0,0,0,1,Bayer Leverkusen,0.021363699808716774,150449,0,2016,1,16,Sub,3865,1,Ingolstadt,0,0
2017-04-23,0,0,0,0.015678999945521355,0,2,Bayer Leverkusen,0,149364,0,2016,1,27,Sub,3847,0,Freiburg,0.015678999945521355,0
2017-04-15,0,0,0,0,0,0,Bayern Munich,0,150381,0,2016,0,1,Sub,3831,0,Bayer Leverkusen,0,0
2017-04-08,0.0420634001493454,1,0,0.2265480011701584,0.08853170275688171,1,Bayer Leverkusen,0.0420634001493454,150283,0,2016,0,44,Sub,3823,2,RasenBallsport Leipzig,0.09595280140638351,0
2017-03-18,0.050118401646614075,1,0,0.1577560007572174,0.10763700306415558,1,Bayer Leverkusen,0.050118401646614075,147916,0,2016,0,19,Sub,3799,1,Hoffenheim,0,0
2017-02-03,0,1,0,0.07386539876461029,0.02803480066359043,1,Bayer Leverkusen,0,147282,0,2016,0,8,Sub,3740,0,Hamburger SV,0.04583070054650307,0
