date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-11-23,0.573373019695282,0,0,0.09090259671211243,0,0,Leicester,0.573373019695282,364738,0,Shane Duffy,2019,2,90,DC,11766,2,Brighton,0,0
2019-11-10,0.14353099465370178,0,0,0,0,3,Brighton,0.14353099465370178,363809,0,Shane Duffy,2019,1,90,DC,11761,1,Manchester United,0,0
2019-11-02,0.449957013130188,0,1,0.04327259957790375,0,2,Norwich,0.449957013130188,361508,0,Shane Duffy,2019,0,55,Sub,11746,1,Brighton,0.04327259957790375,1
2019-10-19,0,0,0,0,0,2,Brighton,0,357777,0,Shane Duffy,2019,1,17,Sub,11723,0,Aston Villa,0,0
2019-09-14,0,0,0,0.10103899985551834,0,1,Burnley,0,348982,0,Shane Duffy,2019,1,90,DC,11685,0,Brighton,0.10103899985551834,0
2019-08-24,0,0,0,0.15201899409294128,0,0,Southampton,0,344037,0,Shane Duffy,2019,2,90,DC,11666,0,Brighton,0.15201899409294128,0
2019-08-17,0.012347299605607986,0,0,0.43841201066970825,0,1,West Ham,0.012347299605607986,341840,0,Shane Duffy,2019,1,90,DC,11655,1,Brighton,0.42606499791145325,0
2019-08-10,0,0,0,0.3946560025215149,0,0,Brighton,0,341302,0,Shane Duffy,2019,3,90,DC,11648,0,Watford,0.3946560025215149,0
2019-05-12,0.009034530259668827,0,0,0,0,1,Manchester City,0.009034530259668827,332204,0,Shane Duffy,2018,4,90,DC,9576,1,Brighton,0,0
2019-05-05,0,1,0,0.0631679967045784,0.02418770082294941,1,Brighton,0,331105,0,Shane Duffy,2018,1,90,DC,9566,0,Arsenal,0.03898030146956444,0
2019-04-27,0.0656324028968811,0,0,0.018254199996590614,0,1,Newcastle United,0.0656324028968811,328436,0,Shane Duffy,2018,1,90,DC,9556,2,Brighton,0.018254199996590614,0
2019-04-23,0.017491299659013748,0,0,0,0,1,Brighton,0.017491299659013748,327348,0,Shane Duffy,2018,0,90,DC,9519,1,Tottenham,0,0
2019-04-20,0.039365898817777634,0,0,0.039365898817777634,0,0,Brighton,0.039365898817777634,325993,0,Shane Duffy,2018,0,90,DC,9537,1,Wolverhampton Wanderers,0,0
2019-04-16,0.036865901201963425,0,0,0.02545979991555214,0,0,Cardiff,0.036865901201963425,325343,0,Shane Duffy,2018,2,90,DC,9505,2,Brighton,0,0
2019-04-13,0,1,0,0,0.04345079883933067,0,Bournemouth,0,324205,0,Shane Duffy,2018,5,90,DC,9536,0,Brighton,0,0
2019-04-03,0,0,0,0,0,3,Brighton,0,321948,0,Shane Duffy,2018,0,90,DC,9462,0,Chelsea,0,0
2019-03-30,0.025024600327014923,1,0,0.055656399577856064,0.030500199645757675,0,Southampton,0.025024600327014923,317943,0,Shane Duffy,2018,1,90,DC,9516,1,Brighton,0.055656399577856064,0
2019-03-09,0,0,0,0,0,1,Brighton,0,314306,0,Shane Duffy,2018,2,90,DC,9493,0,Crystal Palace,0,0
2019-03-02,0.16742999851703644,0,0,0.1040790006518364,0,1,Huddersfield,0.16742999851703644,305321,0,Shane Duffy,2018,0,90,DC,9485,3,Brighton,0.1040790006518364,0
2019-02-26,0.1769160032272339,0,0,0.011206399649381638,0,2,Brighton,0.1769160032272339,304948,0,Shane Duffy,2018,1,90,DC,9467,3,Leicester,0,0
2019-02-09,0.6036710143089294,0,1,0.06597849726676941,0,1,Burnley,0.6036710143089294,304605,0,Shane Duffy,2018,3,90,DC,9449,3,Brighton,0.06597849726676941,1
2019-02-02,0.2392909973859787,0,0,0.12301000207662582,0,0,Watford,0.2392909973859787,304163,0,Shane Duffy,2018,0,90,DC,9446,3,Brighton,0.12301000207662582,0
2019-01-29,0.05277080088853836,0,0,0.17688199877738953,0,4,Brighton,0.05277080088853836,303905,0,Shane Duffy,2018,2,90,DC,9429,1,Fulham,0.12411099672317505,0
2019-01-19,0.05598270148038864,0,0,0.3594590127468109,0,2,Brighton,0.05598270148038864,303689,0,Shane Duffy,2018,1,90,DC,9421,2,Manchester United,0.3594590127468109,0
2019-01-12,0,0,0,0.07074709981679916,0,0,Liverpool,0,303375,0,Shane Duffy,2018,1,90,DC,9416,0,Brighton,0.07074709981679916,0
2019-01-02,0.31703299283981323,0,1,0,0,2,Brighton,0.31703299283981323,303142,0,Shane Duffy,2018,2,90,DC,9398,3,West Ham,0,1
2018-12-29,0,0,0,0.12218999862670898,0,1,Everton,0,291453,0,Shane Duffy,2018,0,90,DC,9396,0,Brighton,0.12218999862670898,0
2018-12-26,0,0,0,0.06723040342330933,0,1,Arsenal,0,279222,0,Shane Duffy,2018,1,90,DC,9386,0,Brighton,0.06723040342330933,0
2018-12-04,0,1,0,0.03410939872264862,0.028974499553442,3,Crystal Palace,0,277920,0,Shane Duffy,2018,1,27,DC,9337,0,Brighton,0.03410939872264862,0
2018-12-01,0.28029701113700867,0,1,0.5076670050621033,0,1,Brighton,0.28029701113700867,277767,0,Shane Duffy,2018,2,90,DC,9332,3,Huddersfield,0.5076670050621033,1
2018-11-24,0.1765419989824295,1,0,0.1433050036430359,0.03514590114355087,1,Leicester,0.1765419989824295,277505,0,Shane Duffy,2018,1,90,DC,9322,2,Brighton,0.03333429992198944,0
2018-11-10,0,0,0,0,0,2,Brighton,0,277104,0,Shane Duffy,2018,1,90,DC,9307,0,Cardiff,0,0
2018-11-03,0,0,0,0.028734099119901657,0,3,Brighton,0,276910,0,Shane Duffy,2018,1,90,DC,9301,0,Everton,0.028734099119901657,0
2018-10-27,0.5755890011787415,0,0,0.03695470094680786,0,1,Wolverhampton Wanderers,0.5755890011787415,276589,0,Shane Duffy,2018,0,90,DC,9290,2,Brighton,0.03695470094680786,0
2018-10-20,0,1,0,0,0.021771399304270744,0,Brighton,0,276355,0,Shane Duffy,2018,1,90,DC,9280,0,Newcastle United,0,0
2018-10-05,0,0,0,0,0,1,West Ham,0,275982,0,Shane Duffy,2018,0,90,DC,9267,0,Brighton,0,0
2018-09-29,0.018995899707078934,0,0,0,0,2,Brighton,0.018995899707078934,260499,0,Shane Duffy,2018,0,90,DC,9260,1,Manchester City,0,0
2018-09-22,0,1,0,0.560903012752533,0.08188089728355408,1,Tottenham,0,260073,1,Shane Duffy,2018,2,90,DC,9254,0,Brighton,0.47902199625968933,0
2018-09-17,0.41237500309944153,0,1,0.05531790107488632,0,2,Brighton,0.41237500309944153,259949,0,Shane Duffy,2018,2,90,DC,9246,1,Southampton,0.05531790107488632,1
2018-09-01,0,0,0,0.3400129973888397,0,2,Fulham,0,259491,0,Shane Duffy,2018,2,90,DC,9233,0,Brighton,0.3400129973888397,0
2018-08-25,0.012532300315797329,0,0,0.012532300315797329,0,1,Brighton,0.012532300315797329,259340,0,Shane Duffy,2018,0,90,DC,9223,1,Liverpool,0,0
2018-08-19,0.09949690103530884,0,1,0,0,3,Manchester United,0.09949690103530884,258935,0,Shane Duffy,2018,2,90,DC,9215,1,Brighton,0,1
2018-08-11,0,0,0,0.04960159957408905,0,2,Brighton,0,258893,0,Shane Duffy,2018,0,90,DC,9199,0,Watford,0.04960159957408905,0
2018-05-13,0,0,0,0,0,4,Brighton,0,240246,0,Shane Duffy,2017,0,72,DC,7495,0,Liverpool,0,0
2018-05-09,0.02202400006353855,0,0,0.02028759941458702,0,3,Brighton,0.02202400006353855,238720,0,Shane Duffy,2017,1,90,DC,7424,1,Manchester City,0.02028759941458702,0
2018-05-04,0.017170699313282967,0,0,0,0,1,Manchester United,0.017170699313282967,237013,0,Shane Duffy,2017,0,90,DC,7484,1,Brighton,0,0
2018-04-28,0,0,0,0,0,0,Brighton,0,235726,0,Shane Duffy,2017,0,90,DC,7469,0,Burnley,0,0
2018-04-17,0,1,0,0.013291900046169758,0.013291900046169758,1,Tottenham,0,233236,0,Shane Duffy,2017,1,90,DC,7462,0,Brighton,0,0
2018-04-14,0.11688400059938431,0,0,0,0,3,Brighton,0.11688400059938431,232053,0,Shane Duffy,2017,2,90,DC,7450,2,Crystal Palace,0,0
2018-04-07,0.15695799887180328,0,0,0.2955540120601654,0,1,Huddersfield,0.15695799887180328,230294,0,Shane Duffy,2017,1,90,DC,7441,2,Brighton,0.2955540120601654,0
2018-03-31,0,0,0,0.060589998960494995,0,0,Leicester,0,227000,0,Shane Duffy,2017,2,90,DC,7430,0,Brighton,0.060589998960494995,0
2018-03-10,0,0,0,0,0,2,Brighton,0,222361,0,Shane Duffy,2017,0,90,DC,7412,0,Everton,0,0
2018-03-04,0.06098169833421707,1,0,0,0.5433080196380615,2,Arsenal,0.06098169833421707,221548,1,Shane Duffy,2017,1,90,DC,7399,1,Brighton,0,0
2018-02-24,0.08266469836235046,0,0,0.20729300379753113,0,4,Swansea,0.08266469836235046,219208,0,Shane Duffy,2017,1,90,DC,7391,1,Brighton,0.20729300379753113,0
2018-02-10,0,1,0,0.12066999822854996,0.08145119994878769,1,Brighton,0,215230,0,Shane Duffy,2017,1,90,DC,7385,0,Stoke,0.12066999822854996,0
2018-02-03,0.061643898487091064,0,0,0.08920279890298843,0,3,West Ham,0.061643898487091064,214835,0,Shane Duffy,2017,1,90,DC,7371,1,Brighton,0.08920279890298843,0
2018-01-31,0,0,0,0.09975340217351913,0,1,Brighton,0,215504,0,Shane Duffy,2017,1,90,DC,7363,0,Southampton,0.09975340217351913,0
2018-01-20,0.11798900365829468,0,0,0.3977299928665161,0,0,Chelsea,0.11798900365829468,208895,0,Shane Duffy,2017,4,90,DC,7350,1,Brighton,0.3977299928665161,0
2018-01-13,0,0,0,0.18101200461387634,0,2,Brighton,0,207777,0,Shane Duffy,2017,0,90,DC,7348,0,West Bromwich Albion,0.18101200461387634,0
2018-01-01,0.04650940001010895,1,0,0.08484920114278793,0.02531209960579872,2,Bournemouth,0.04650940001010895,206383,0,Shane Duffy,2017,2,90,DC,7331,1,Brighton,0.08484920114278793,0
2017-12-30,0.09737340360879898,1,0,0,0.2698090076446533,0,Brighton,0.09737340360879898,206149,0,Shane Duffy,2017,0,90,DC,7325,3,Newcastle United,0,0
2017-12-26,0.06109840050339699,0,0,0.031231699511408806,0,2,Brighton,0.06109840050339699,205623,0,Shane Duffy,2017,0,90,DC,7310,1,Chelsea,0.031231699511408806,0
2017-12-16,0,0,0,0.016166700050234795,0,0,Burnley,0,205471,0,Shane Duffy,2017,0,90,DC,7291,0,Brighton,0.016166700050234795,0
2017-12-13,0.05014200136065483,0,0,0.04189490154385567,0,2,Brighton,0.05014200136065483,203073,0,Shane Duffy,2017,0,90,DC,7288,2,Tottenham,0.04189490154385567,0
2017-12-09,0,0,0,0.01463059987872839,0,2,Brighton,0,198834,0,Shane Duffy,2017,0,90,DC,7274,0,Huddersfield,0.01463059987872839,0
2017-12-02,0,1,0,0,0.07922589778900146,1,Liverpool,0,179617,0,Shane Duffy,2017,5,90,DC,7268,0,Brighton,0,0
2017-11-28,0.014519600197672844,0,0,0,0,0,Crystal Palace,0.014519600197672844,178824,0,Shane Duffy,2017,0,90,DC,7250,1,Brighton,0,0
2017-11-25,0.26934200525283813,0,0,0.021348800510168076,0,1,Brighton,0.26934200525283813,179436,0,Shane Duffy,2017,0,90,DC,7243,1,Manchester United,0.021348800510168076,0
2017-11-20,0,0,0,0.20225399732589722,0,2,Stoke,0,179728,0,Shane Duffy,2017,2,90,DC,7238,0,Brighton,0.20225399732589722,0
2017-11-04,0,0,0,0,0,0,Brighton,0,179327,0,Shane Duffy,2017,1,90,DC,7225,0,Swansea,0,0
2017-10-29,0.7331179976463318,0,0,0,0,1,Southampton,0.7331179976463318,177640,0,Shane Duffy,2017,1,90,DC,7211,1,Brighton,0,0
2017-10-20,0,0,0,0,0,0,Brighton,0,177461,0,Shane Duffy,2017,3,90,DC,7208,0,West Ham,0,0
2017-10-15,0.011338000185787678,0,0,0,0,1,Everton,0.011338000185787678,178300,0,Shane Duffy,2017,1,74,DC,7189,1,Brighton,0,0
2017-10-01,0.04826889932155609,0,0,0.04068149998784065,0,2,Brighton,0.04826889932155609,177845,0,Shane Duffy,2017,0,90,DC,7186,2,Arsenal,0,0
2017-09-24,0,0,0,0.019504699856042862,0,1,Newcastle United,0,176843,0,Shane Duffy,2017,0,90,DC,7177,0,Brighton,0.019504699856042862,0
2017-09-15,0.1673389971256256,1,0,0.4996219873428345,0.0879829004406929,2,Brighton,0.1673389971256256,177627,0,Shane Duffy,2017,1,90,DC,7159,2,Bournemouth,0.4996219873428345,0
2017-09-09,0.03429590165615082,0,0,0.15749000012874603,0,3,West Bromwich Albion,0.03429590165615082,176816,0,Shane Duffy,2017,1,90,DC,7153,1,Brighton,0.15749000012874603,0
2017-08-26,0.02648100070655346,1,0,0.1822810024023056,0.12202700227499008,0,Brighton,0.02648100070655346,176608,0,Shane Duffy,2017,0,90,DC,7143,1,Watford,0.1822810024023056,0
2017-08-19,0,0,0,0.05850150063633919,0,2,Brighton,0,176165,0,Shane Duffy,2017,0,90,DC,7133,0,Leicester,0.05850150063633919,0
2017-08-12,0.03254539892077446,0,0,0,0,0,Manchester City,0.03254539892077446,175821,0,Shane Duffy,2017,2,90,DC,7126,1,Brighton,0,0
