date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-27,0,0,0,0,0,0,Manchester United,0,131861,0,2016,0,90,GK,3398,0,Manchester City,0,0
2017-04-23,0,0,0,0,0,0,Manchester United,0,134085,0,2016,2,90,GK,3472,0,Burnley,0,0
2017-04-16,0,0,0,0,0,2,Chelsea,0,134648,0,2016,0,90,GK,3460,0,Manchester United,0,0
2017-04-04,0,0,0,0,0,1,Everton,0,132619,0,2016,1,90,GK,3446,0,Manchester United,0,0
2017-04-01,0,0,0,0,0,0,West Bromwich Albion,0,132866,0,2016,0,90,GK,3436,0,Manchester United,0,0
2017-03-19,0,0,0,0.357914000749588,0,1,Manchester United,0,133504,0,2016,3,90,GK,3425,0,Middlesbrough,0.357914000749588,0
2017-03-04,0,0,0,0,0,1,Bournemouth,0,132892,0,2016,1,90,GK,3402,0,Manchester United,0,0
2017-02-11,0,0,0,0.49582698941230774,0,2,Watford,0,130818,0,2016,0,90,GK,3381,0,Manchester United,0.49582698941230774,0
2017-02-05,0,0,0,0.4997999966144562,0,0,Manchester United,0,129738,0,2016,3,90,GK,3379,0,Leicester,0.4997999966144562,0
2017-02-01,0,0,0,0.11862900108098984,0,0,Hull,0,132313,0,2016,0,90,GK,3368,0,Manchester United,0.11862900108098984,0
2017-01-21,0,0,0,0.027853600680828094,0,1,Manchester United,0,131972,0,2016,1,90,GK,3354,0,Stoke,0.027853600680828094,0
2017-01-15,0,0,0,0,0,1,Liverpool,0,130628,0,2016,1,90,GK,3349,0,Manchester United,0,0
2017-01-02,0,0,0,0,0,0,Manchester United,0,130093,0,2016,2,90,GK,3335,0,West Ham,0,0
2016-12-31,0,0,0,0.13749900460243225,0,2,Middlesbrough,0,130654,0,2016,1,90,GK,3159,0,Manchester United,0.13749900460243225,0
2016-12-26,0,0,0,0.12943300604820251,0,3,Sunderland,0,129559,0,2016,1,90,GK,3147,0,Manchester United,0.12943300604820251,0
2016-12-17,0,0,0,0.16065099835395813,0,0,Manchester United,0,128879,0,2016,2,90,GK,3140,0,West Bromwich Albion,0.16065099835395813,0
2016-12-15,0,0,0,0.0997392013669014,0,1,Manchester United,0,131027,0,2016,2,90,GK,3130,0,Crystal Palace,0.0997392013669014,0
2016-12-11,0,0,0,0,0,1,Tottenham,0,130135,0,2016,0,90,GK,3122,0,Manchester United,0,0
2016-12-04,0,0,0,0,0,1,Manchester United,0,128496,0,2016,1,90,GK,3113,0,Everton,0,0
2016-11-27,0,0,0,0.43604201078414917,0,1,West Ham,0,128123,0,2016,1,90,GK,2716,0,Manchester United,0.43604201078414917,0
2016-11-19,0,0,0,0,0,1,Arsenal,0,128370,0,2016,1,90,GK,2697,0,Manchester United,0,0
2016-11-06,0,0,0,0.5080900192260742,0,1,Manchester United,0,128165,0,2016,3,90,GK,2695,0,Swansea,0.5080900192260742,0
2016-10-29,0,0,0,0.10634099692106247,0,0,Burnley,0,127624,0,2016,0,90,GK,2682,0,Manchester United,0.10634099692106247,0
2016-10-23,0,0,0,0,0,4,Manchester United,0,127141,0,2016,0,90,GK,550,0,Chelsea,0,0
2016-10-17,0,0,0,0,0,0,Manchester United,0,126815,0,2016,0,90,GK,540,0,Liverpool,0,0
2016-10-02,0,0,0,0.11247199773788452,0,1,Stoke,0,127209,0,2016,1,90,GK,527,0,Manchester United,0.11247199773788452,0
2016-09-24,0,0,0,0,0,4,Leicester,0,126633,0,2016,1,90,GK,511,0,Manchester United,0,0
2016-09-18,0,0,0,0,0,3,Manchester United,0,126480,0,2016,1,90,GK,507,0,Watford,0,0
2016-09-10,0,0,0,0,0,1,Manchester City,0,126079,0,2016,2,90,GK,491,0,Manchester United,0,0
2016-08-27,0,0,0,0.8707900047302246,0,0,Manchester United,0,125786,0,2016,1,90,GK,488,0,Hull,0.8707900047302246,0
2016-08-19,0,0,0,0,0,2,Southampton,0,125468,0,2016,0,90,GK,471,0,Manchester United,0,0
2016-08-14,0,0,0,0.45492300391197205,0,1,Manchester United,0,124908,0,2016,3,90,GK,468,0,Bournemouth,0.45492300391197205,0
2016-05-17,0,0,0,0.5453780293464661,0,3,Bournemouth,0,57716,0,2015,1,90,GK,460,0,Manchester United,0.5453780293464661,0
2016-05-10,0,0,0,0.5540440082550049,0,3,Manchester United,0,62736,0,2015,2,90,GK,447,0,West Ham,0.5540440082550049,0
2016-05-07,0,0,0,0.10096800327301025,0,0,Manchester United,0,62652,0,2015,1,90,GK,437,0,Norwich,0.10096800327301025,0
2016-05-01,0,0,0,0.04301619902253151,0,1,Leicester,0,63133,0,2015,1,90,GK,434,0,Manchester United,0.04301619902253151,0
2016-04-20,0,0,0,0,0,2,Crystal Palace,0,67383,0,2015,0,90,GK,417,0,Manchester United,0,0
2016-04-16,0,0,0,0,0,1,Aston Villa,0,62558,0,2015,0,90,GK,406,0,Manchester United,0,0
2016-04-10,0,0,0,0,0,3,Manchester United,0,67369,0,2015,0,90,GK,402,0,Tottenham,0,0
2016-04-03,0,0,0,0.01767200045287609,0,1,Everton,0,66030,0,2015,0,90,GK,393,0,Manchester United,0.01767200045287609,0
2016-03-20,0,0,0,0.0233559999614954,0,0,Manchester United,0,66428,0,2015,1,90,GK,382,0,Manchester City,0.0233559999614954,0
2016-03-06,0,0,0,0,0,1,Manchester United,0,66732,0,2015,0,90,GK,368,0,West Bromwich Albion,0,0
2016-03-03,0,0,0,0,0,1,Watford,0,67467,0,2015,0,90,GK,358,0,Manchester United,0,0
2016-02-28,0,0,0,0,0,3,Arsenal,0,65780,0,2015,2,90,GK,348,0,Manchester United,0,0
2016-02-13,0,0,0,0.18574200570583344,0,2,Manchester United,0,61937,0,2015,1,90,GK,331,0,Sunderland,0.18574200570583344,0
2016-02-07,0,0,0,0.1423480063676834,0,1,Manchester United,0,61965,0,2015,1,90,GK,330,0,Chelsea,0.1423480063676834,0
2016-02-03,0,0,0,0.2227569967508316,0,3,Stoke,0,60879,0,2015,0,90,GK,317,0,Manchester United,0.2227569967508316,0
2016-01-23,0,0,0,0,0,0,Southampton,0,60493,0,2015,1,90,GK,303,0,Manchester United,0,0
2016-01-17,0,0,0,0.02886429987847805,0,0,Manchester United,0,62075,0,2015,1,90,GK,298,0,Liverpool,0.02886429987847805,0
2016-01-12,0,0,0,0,0,3,Manchester United,0,60535,0,2015,3,90,GK,281,0,Newcastle United,0,0
2016-01-02,0,0,0,0.07656589895486832,0,2,Swansea,0,61672,0,2015,1,90,GK,275,0,Manchester United,0.07656589895486832,0
2015-12-28,0,0,0,0.35732901096343994,0,0,Chelsea,0,59089,0,2015,0,90,GK,267,0,Manchester United,0.35732901096343994,0
2015-12-26,0,0,0,0.10709699988365173,0,2,Manchester United,0,61332,0,2015,0,90,GK,251,0,Stoke,0.10709699988365173,0
2015-12-19,0,0,0,0,0,1,Norwich,0,62007,0,2015,2,90,GK,246,0,Manchester United,0,0
2015-12-12,0,0,0,0,0,2,Manchester United,0,59075,0,2015,1,90,GK,236,0,Bournemouth,0,0
2015-12-05,0,0,0,0.24358199536800385,0,0,West Ham,0,60080,0,2015,0,90,GK,226,0,Manchester United,0.24358199536800385,0
2015-11-28,0,0,0,0,0,1,Manchester United,0,62131,0,2015,1,90,GK,216,0,Leicester,0,0
2015-11-21,0,0,0,0,0,1,Manchester United,0,61222,0,2015,2,90,GK,201,0,Watford,0,0
2015-11-07,0,0,0,0.09432200342416763,0,2,West Bromwich Albion,0,61181,0,2015,0,90,GK,193,0,Manchester United,0.09432200342416763,0
2015-10-31,0,0,0,0.11403100192546844,0,0,Manchester United,0,65542,0,2015,0,90,GK,182,0,Crystal Palace,0.11403100192546844,0
2015-10-25,0,0,0,0,0,0,Manchester City,0,65354,0,2015,0,90,GK,179,0,Manchester United,0,0
2015-10-17,0,0,0,0,0,0,Manchester United,0,64995,0,2015,3,90,GK,166,0,Everton,0,0
2015-10-04,0,0,0,0,0,3,Manchester United,0,64666,0,2015,0,90,GK,160,0,Arsenal,0,0
2015-09-26,0,0,0,0,0,3,Sunderland,0,64429,0,2015,0,90,GK,146,0,Manchester United,0,0
2015-09-20,0,0,0,0,0,2,Manchester United,0,64279,0,2015,3,90,GK,139,0,Southampton,0,0
2015-09-12,0,0,0,0,0,3,Liverpool,0,63931,0,2015,1,90,GK,127,0,Manchester United,0,0
2015-05-17,0,0,0,0.024229299277067184,0,1,Arsenal,0,25591,0,2014,1,75,GK,4427,0,Manchester United,0.024229299277067184,0
2015-05-09,0,0,0,0.09851810336112976,0,1,Manchester United,0,23627,0,2014,2,90,GK,4415,0,Crystal Palace,0.09851810336112976,0
2015-05-02,0,0,0,0.03770130127668381,0,0,West Bromwich Albion,0,24551,0,2014,1,90,GK,4405,0,Manchester United,0.03770130127668381,0
2015-04-26,0,0,0,0.009041599929332733,0,3,Manchester United,0,25411,0,2014,0,90,GK,4476,0,Everton,0.009041599929332733,0
2015-04-18,0,0,0,0.046059500426054,0,1,Manchester United,0,25493,0,2014,0,90,GK,4465,0,Chelsea,0.046059500426054,0
2015-04-12,0,0,0,0.31147798895835876,0,4,Manchester City,0,23282,0,2014,2,90,GK,4459,0,Manchester United,0.31147798895835876,0
2015-04-04,0,0,0,0.1101979985833168,0,3,Aston Villa,0,25070,0,2014,1,90,GK,4443,0,Manchester United,0.1101979985833168,0
2015-03-22,0,0,0,0.3140299916267395,0,1,Manchester United,0,24590,0,2014,2,90,GK,4510,0,Liverpool,0.3140299916267395,0
2015-03-15,0,0,0,0,0,3,Tottenham,0,23254,0,2014,0,90,GK,4501,0,Manchester United,0,0
2015-03-04,0,0,0,0,0,0,Manchester United,0,24259,0,2014,1,90,GK,4487,0,Newcastle United,0,0
2015-02-28,0,0,0,0.13330300152301788,0,2,Sunderland,0,26466,0,2014,0,90,GK,4550,0,Manchester United,0.13330300152301788,0
2015-02-21,0,0,0,0,0,2,Manchester United,0,27410,0,2014,1,90,GK,4539,0,Swansea,0,0
2015-02-11,0,0,0,0,0,3,Burnley,0,27097,0,2014,1,90,GK,4531,0,Manchester United,0,0
2015-02-08,0,0,0,0.11970300227403641,0,1,Manchester United,0,26780,0,2014,1,90,GK,4524,0,West Ham,0.11970300227403641,0
2015-01-31,0,0,0,0.023741699755191803,0,3,Leicester,0,26494,0,2014,1,90,GK,4583,0,Manchester United,0.023741699755191803,0
2015-01-17,0,0,0,0.11735299974679947,0,0,Manchester United,0,21929,0,2014,2,90,GK,4574,0,Queens Park Rangers,0.11735299974679947,0
2015-01-11,0,0,0,0,0,0,Southampton,0,20826,0,2014,1,90,GK,4570,0,Manchester United,0,0
2015-01-01,0,0,0,0.10775899887084961,0,1,Manchester United,0,22884,0,2014,1,90,GK,4551,0,Stoke,0.10775899887084961,0
2014-12-28,0,0,0,0,0,0,Manchester United,0,22011,0,2014,0,90,GK,4639,0,Tottenham,0,0
2014-12-26,0,0,0,0.05765309929847717,0,3,Newcastle United,0,20688,0,2014,1,90,GK,4636,0,Manchester United,0.05765309929847717,0
2014-12-20,0,0,0,0.02929379977285862,0,1,Manchester United,0,21520,0,2014,1,90,GK,4624,0,Aston Villa,0.02929379977285862,0
2014-12-14,0,0,0,0.08978570252656937,0,3,Liverpool,0,21074,0,2014,0,90,GK,4616,0,Manchester United,0.08978570252656937,0
2014-12-08,0,0,0,0.032925501465797424,0,1,Manchester United,0,23077,0,2014,2,90,GK,4608,0,Southampton,0.032925501465797424,0
2014-12-02,0,0,0,0.4264169931411743,0,2,Stoke,0,21971,0,2014,1,90,GK,4591,0,Manchester United,0.4264169931411743,0
2014-11-29,0,0,0,0.021105600520968437,0,3,Hull,0,20770,0,2014,0,90,GK,4683,0,Manchester United,0.021105600520968437,0
2014-11-22,0,0,0,0.16207900643348694,0,1,Manchester United,0,18809,0,2014,2,90,GK,4675,0,Arsenal,0.16207900643348694,0
2014-11-08,0,0,0,0.018544500693678856,0,1,Crystal Palace,0,19346,0,2014,0,90,GK,4661,0,Manchester United,0.018544500693678856,0
2014-11-02,0,0,0,0.04479590058326721,0,1,Manchester United,0,18781,0,2014,0,90,GK,4656,0,Manchester City,0.04479590058326721,0
2014-10-26,0,0,0,0.3275580108165741,0,1,Chelsea,0,20228,0,2014,1,90,GK,4717,0,Manchester United,0.3275580108165741,0
2014-10-20,0,0,0,0.2332960069179535,0,2,Manchester United,0,19827,0,2014,2,90,GK,4708,0,West Bromwich Albion,0.2332960069179535,0
2014-10-05,0,0,0,0,0,2,Everton,0,19979,0,2014,1,90,GK,4695,0,Manchester United,0,0
2014-09-27,0,0,0,0.122018001973629,0,2,West Ham,0,18545,0,2014,1,90,GK,4740,0,Manchester United,0.122018001973629,0
2014-09-21,0,0,0,0.27509498596191406,0,5,Manchester United,0,18230,0,2014,3,90,GK,4736,0,Leicester,0.27509498596191406,0
2014-09-14,0,0,0,0.43149900436401367,0,4,Queens Park Rangers,0,17993,0,2014,0,90,GK,4727,0,Manchester United,0.43149900436401367,0
2014-08-30,0,0,0,0,0,0,Manchester United,0,17619,0,2014,0,90,GK,4769,0,Burnley,0,0
2014-08-24,0,0,0,0,0,1,Manchester United,0,17508,0,2014,1,90,GK,4767,0,Sunderland,0,0
2014-08-16,0,0,0,0,0,1,Swansea,0,17133,0,2014,2,90,GK,4749,0,Manchester United,0,0
