date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-09-16,0.12651599943637848,2,0,0.2540929913520813,0.127577006816864,0,Southampton,0.12651599943637848,176310,0,Nathan Redmond,2017,1,86,AML,7160,3,Crystal Palace,0.17855599522590637,0
2017-09-09,0.06584019958972931,1,0,0.03995539993047714,0.03995539993047714,0,Watford,0.06584019958972931,177180,0,Nathan Redmond,2017,2,90,AML,7150,2,Southampton,0,0
2017-08-26,0.41993099451065063,1,0,0.730118989944458,0.013944200240075588,0,Southampton,0.41993099451065063,176338,0,Nathan Redmond,2017,0,90,AML,7144,3,Huddersfield,0.29624301195144653,0
2017-08-19,0.16653099656105042,3,0,0.3400590121746063,0.17352800071239471,3,West Ham,0.16653099656105042,179815,1,Nathan Redmond,2017,2,90,AML,7130,4,Southampton,0,0
2017-08-12,0.1267080008983612,5,0,1.2888100147247314,0.4041000008583069,0,Swansea,0.1267080008983612,175993,0,Nathan Redmond,2017,0,90,AML,7122,4,Southampton,1.0281000137329102,0
2017-05-21,0.04818610101938248,0,0,0.21358400583267212,0,0,Stoke,0.04818610101938248,125339,0,Nathan Redmond,2016,1,90,AML,3517,2,Southampton,0.1653980016708374,0
2017-05-17,0.1459749937057495,2,0,0.24140100181102753,0.1654909998178482,0,Manchester United,0.1459749937057495,132955,0,Nathan Redmond,2016,0,90,FWL,3412,3,Southampton,0.10008399933576584,0
2017-05-13,0.20308999717235565,0,1,0.3393949866294861,0,1,Southampton,0.20308999717235565,135338,0,Nathan Redmond,2016,2,42,Sub,3504,2,Middlesbrough,0.1363060027360916,1
2017-05-10,0.16365699470043182,1,0,0.18833500146865845,0.024677699431777,0,Arsenal,0.16365699470043182,131939,0,Nathan Redmond,2016,2,72,AML,3390,3,Southampton,0,0
2017-05-07,0.030844299122691154,0,0,0,0,0,Southampton,0.030844299122691154,135033,0,Nathan Redmond,2016,0,29,Sub,3496,1,Liverpool,0,0
2017-04-29,0.019113799557089806,1,0,0.16300299763679504,0.14388899505138397,0,Hull,0.019113799557089806,134465,0,Nathan Redmond,2016,0,88,AML,3484,1,Southampton,0.14388899505138397,0
2017-04-25,0,0,0,0,0,4,Southampton,0,134181,0,Nathan Redmond,2016,2,21,Sub,3473,0,Chelsea,0,0
2017-04-15,0,0,0,0.1084659993648529,0,0,Manchester City,0,134767,0,Nathan Redmond,2016,3,90,AML,3462,0,Southampton,0.1084659993648529,0
2017-04-08,0.14124000072479248,3,0,0.6767759919166565,0.5355370044708252,0,Southampton,0.14124000072479248,133926,0,Nathan Redmond,2016,1,72,AML,3454,3,West Bromwich Albion,0,0
2017-04-05,0.13113300502300262,5,1,1.1091200113296509,0.38401898741722107,3,Crystal Palace,0.13113300502300262,132821,0,Nathan Redmond,2016,1,90,AML,3447,4,Southampton,0.6603299975395203,1
2017-04-01,0.05127570033073425,1,0,0.2820129990577698,0.09110689908266068,0,Bournemouth,0.05127570033073425,132982,0,Nathan Redmond,2016,0,90,AML,3437,2,Southampton,0.1396300047636032,0
2017-03-19,0,1,0,0.5803239941596985,0.49290698766708374,2,Southampton,0,133843,0,Nathan Redmond,2016,1,83,AML,3422,0,Tottenham,0.08741720020771027,0
2017-03-04,0.1315000057220459,5,2,0.2811169922351837,0.21623800694942474,3,Southampton,0.1315000057220459,133459,0,Nathan Redmond,2016,4,90,AML,3407,3,Watford,0.05546090006828308,2
2017-02-11,0.0949459969997406,2,0,0.8126620054244995,0.344184011220932,0,Southampton,0.0949459969997406,131174,0,Nathan Redmond,2016,4,90,AML,3384,2,Sunderland,0.3735310137271881,0
2017-02-04,0.10174199938774109,1,0,0.23676200211048126,0.07003889977931976,1,West Ham,0.10174199938774109,129956,0,Nathan Redmond,2016,3,42,Sub,3376,2,Southampton,0.13502000272274017,0
2017-01-31,0.17235399782657623,0,0,0.17235399782657623,0,2,Southampton,0.17235399782657623,132281,0,Nathan Redmond,2016,1,77,FWL,3365,3,Swansea,0,0
2017-01-22,0.17472900450229645,2,0,0.4432710111141205,0.06068950146436691,3,Leicester,0.17472900450229645,131883,0,Nathan Redmond,2016,0,90,FWR,3357,4,Southampton,0.22527900338172913,0
2017-01-14,0.16162699460983276,2,0,0.29566600918769836,0.11710499972105026,1,Southampton,0.16162699460983276,130213,0,Nathan Redmond,2016,0,81,FWR,3345,3,Burnley,0.06668350100517273,0
2017-01-02,0.22797800600528717,0,0,0.22797800600528717,0,3,Southampton,0.22797800600528717,129359,0,Nathan Redmond,2016,0,90,FWL,3331,4,Everton,0,0
2016-12-28,0.025765400379896164,1,0,0.06274960190057755,0.03698420152068138,1,Tottenham,0.025765400379896164,129677,0,Nathan Redmond,2016,4,58,FWR,3154,1,Southampton,0.025765400379896164,0
2016-12-18,0.3807139992713928,2,0,0.5977920293807983,0.12167699635028839,1,Southampton,0.3807139992713928,131590,1,Nathan Redmond,2016,3,90,FWR,3141,5,Bournemouth,0.2509230077266693,0
2016-12-15,0.05282460153102875,1,0,0.06458459794521332,0.03229470178484917,0,Southampton,0.05282460153102875,131424,0,Nathan Redmond,2016,0,68,AML,3133,2,Stoke,0,0
2016-12-11,0.02034280076622963,2,0,0.9780169725418091,0.9576740264892578,1,Middlesbrough,0.02034280076622963,130257,0,Nathan Redmond,2016,0,43,Sub,3123,1,Southampton,0,0
2016-12-03,0.03798370063304901,1,0,0.372422993183136,0.05522729828953743,3,Southampton,0.03798370063304901,128420,0,Nathan Redmond,2016,0,90,FWR,3106,1,Crystal Palace,0.279213011264801,0
2016-11-27,0.08621370047330856,1,0,0.4848119914531708,0.3777199983596802,1,Everton,0.08621370047330856,128187,0,Nathan Redmond,2016,0,80,FWR,2715,2,Southampton,0.020878899842500687,0
2016-11-19,0,0,0,0.08389399945735931,0,0,Liverpool,0,128517,0,Nathan Redmond,2016,0,90,FWR,2698,0,Southampton,0.08389399945735931,0
2016-11-06,0.1034419983625412,2,0,0.5137060284614563,0.2315399944782257,2,Southampton,0.1034419983625412,128478,0,Nathan Redmond,2016,1,81,FWL,2694,1,Hull,0.178724005818367,0
2016-10-30,0,0,0,0,0,0,Chelsea,0,127745,0,Nathan Redmond,2016,2,90,FW,2685,0,Southampton,0,0
2016-10-23,0.3565959930419922,1,1,0.4075480103492737,0.05095149949193001,1,Southampton,0.3565959930419922,127373,0,Nathan Redmond,2016,1,90,FW,549,1,Manchester City,0.05095149949193001,1
2016-10-16,0.32628899812698364,3,1,0.5035629868507385,0.18974100053310394,3,Burnley,0.32628899812698364,126894,0,Nathan Redmond,2016,1,90,FW,539,7,Southampton,0.11189299821853638,1
2016-10-02,0.09890659898519516,1,0,0.27012598514556885,0.028220899403095245,0,Southampton,0.09890659898519516,127179,0,Nathan Redmond,2016,0,90,FW,528,1,Leicester,0.24190500378608704,0
2016-09-25,0.36034199595451355,2,0,1.9879800081253052,0.1505499929189682,0,Southampton,0.36034199595451355,126797,0,Nathan Redmond,2016,3,90,FW,519,4,West Ham,1.4770900011062622,0
2016-09-18,0.5003309845924377,4,0,1.4714200496673584,0.5761110186576843,1,Swansea,0.5003309845924377,126420,0,Nathan Redmond,2016,0,90,FW,509,4,Southampton,0.7780539989471436,0
2016-09-10,0.09718769788742065,2,0,0.1288979947566986,0.1609479933977127,2,Southampton,0.09718769788742065,125991,0,Nathan Redmond,2016,1,90,FWL,494,2,Arsenal,0.035009898245334625,0
2016-08-27,0.1135530024766922,2,0,0.21939100325107574,0.04864419996738434,1,Sunderland,0.1135530024766922,125865,0,Nathan Redmond,2016,1,90,FW,484,3,Southampton,0.057193201035261154,0
2016-08-19,0.034974198788404465,2,0,0.3307729959487915,0.0770971029996872,2,Southampton,0.034974198788404465,125492,0,Nathan Redmond,2016,0,90,FW,471,1,Manchester United,0.27728700637817383,0
2016-08-13,0.2228509932756424,4,1,0.3278310000896454,0.15056900680065155,1,Watford,0.2228509932756424,125120,0,Nathan Redmond,2016,1,90,FW,466,5,Southampton,0.1638440042734146,1
2016-05-15,0.048658400774002075,4,0,0.05074629932641983,0.14953400194644928,3,Norwich,0.048658400774002075,57707,0,Nathan Redmond,2015,0,90,MR,453,2,Everton,0.016958599910140038,0
2016-05-11,0.5779950022697449,2,1,0.9885479807853699,0.4105530083179474,4,Watford,0.5779950022697449,62400,1,Nathan Redmond,2015,2,82,AMR,448,4,Norwich,0.883292019367218,1
2016-05-07,0.07089529931545258,2,0,0.5027949810028076,0.4318999946117401,0,Manchester United,0.07089529931545258,62643,0,Nathan Redmond,2015,1,90,MR,437,1,Norwich,0,0
2016-04-30,0.2591949999332428,2,0,0.3432669937610626,0.08992650359869003,1,Norwich,0.2591949999332428,62853,0,Nathan Redmond,2015,0,90,MR,432,4,Arsenal,0.09708820283412933,0
2016-04-16,0.06538870185613632,1,0,0.10797300189733505,0.1400890052318573,0,Sunderland,0.06538870185613632,62790,0,Nathan Redmond,2015,3,42,Sub,405,3,Norwich,0.06980980187654495,0
2016-04-09,0.01870560087263584,0,0,0.01870560087263584,0,1,Norwich,0.01870560087263584,66716,0,Nathan Redmond,2015,0,10,Sub,399,1,Crystal Palace,0,0
2016-04-02,0.020300300791859627,0,0,0.020300300791859627,0,3,Newcastle United,0.020300300791859627,66152,0,Nathan Redmond,2015,2,12,Sub,387,1,Norwich,0,0
2016-03-12,0,1,0,0,0.02095709927380085,0,Manchester City,0,65647,0,Nathan Redmond,2015,0,44,AMR,369,0,Norwich,0,0
2016-03-05,0.19766899943351746,0,0,0.3056260049343109,0,1,Norwich,0.19766899943351746,66407,0,Nathan Redmond,2015,0,90,AMR,361,3,Swansea,0.10795599967241287,0
2016-03-01,0.1928129941225052,1,1,1.023069977760315,0.02152560092508793,1,Chelsea,0.1928129941225052,67111,0,Nathan Redmond,2015,2,90,MR,353,3,Norwich,0.869521975517273,1
2016-02-27,0.0520360991358757,0,0,0.0520360991358757,0,1,Norwich,0.0520360991358757,62163,0,Nathan Redmond,2015,0,90,MR,343,2,Leicester,0,0
2016-02-13,0.08440499752759933,3,0,0.18874600529670715,0.0760347992181778,2,West Ham,0.08440499752759933,61761,0,Nathan Redmond,2015,2,90,MR,333,1,Norwich,0.05585629865527153,0
2016-02-06,0.017183400690555573,0,0,0.4699679911136627,0,2,Norwich,0.017183400690555573,61615,0,Nathan Redmond,2015,0,33,Sub,326,1,Aston Villa,0.45278400182724,0
2016-01-23,0,1,0,0,0.0277187991887331,4,Liverpool,0,60774,0,Nathan Redmond,2015,5,72,MR,301,0,Norwich,0,0
2016-01-16,0,0,0,0.31153300404548645,0,3,Norwich,0,61725,0,Nathan Redmond,2015,0,32,Sub,296,0,Bournemouth,0.31153300404548645,0
2016-01-13,0.05682690069079399,0,0,0.05682690069079399,0,3,Norwich,0.05682690069079399,61069,0,Nathan Redmond,2015,1,26,Sub,285,1,Stoke,0,0
2016-01-02,0,0,0,0.4870629906654358,0,1,Southampton,0,61872,0,Nathan Redmond,2015,0,64,MR,276,0,Norwich,0.4870629906654358,0
2015-12-28,0.06609159708023071,1,0,0.34499800205230713,0.06383100152015686,2,Aston Villa,0.06609159708023071,59375,0,Nathan Redmond,2015,0,90,ML,263,2,Norwich,0.31995901465415955,0
2015-12-26,0.01349829975515604,2,0,0.15640799701213837,0.02874249964952469,3,Norwich,0.01349829975515604,61749,0,Nathan Redmond,2015,0,90,AMR,253,1,Tottenham,0.13074199855327606,0
2015-12-19,0,1,0,0.18429699540138245,0.18429699540138245,1,Norwich,0,62024,1,Nathan Redmond,2015,2,90,MR,246,0,Manchester United,0.18429699540138245,0
2015-12-12,0.034325700253248215,0,0,0.11456000059843063,0,1,Everton,0.034325700253248215,60446,0,Nathan Redmond,2015,1,90,AMR,231,1,Norwich,0.08023469895124435,0
2015-12-05,0,0,0,0,0,2,Norwich,0,58259,0,Nathan Redmond,2015,0,48,MR,223,0,Watford,0,0
2015-11-29,0,0,0,0.016251999884843826,0,1,Arsenal,0,58170,0,Nathan Redmond,2015,1,16,Sub,220,0,Norwich,0.016251999884843826,0
2015-11-21,0.034485701471567154,0,0,0.08683539927005768,0,1,Norwich,0.034485701471567154,59057,0,Nathan Redmond,2015,0,90,AMC,207,1,Chelsea,0.05234979838132858,0
2015-10-31,0,0,0,0,0,2,Norwich,0,65609,0,Nathan Redmond,2015,1,43,Sub,183,0,Manchester City,0,0
2015-10-24,0.42113301157951355,3,0,0.5049300193786621,0.23523099720478058,0,West Bromwich Albion,0.42113301157951355,65399,0,Nathan Redmond,2015,1,90,MR,174,3,Norwich,0,0
2015-10-18,0.23513300716876984,4,1,0.8105570077896118,0.1703130006790161,6,Norwich,0.23513300716876984,65058,0,Nathan Redmond,2015,2,90,AMR,169,5,Newcastle United,0.5974979996681213,1
2015-10-03,0.08047279715538025,1,0,0.13853199779987335,0.05805949866771698,1,Leicester,0.08047279715538025,64856,0,Nathan Redmond,2015,2,37,Sub,155,2,Norwich,0,0
2015-09-26,0.061168599873781204,2,1,0.11189000308513641,0.06746009737253189,2,Norwich,0.061168599873781204,64650,0,Nathan Redmond,2015,2,20,Sub,147,1,West Ham,0.050721701234579086,1
2015-09-20,0.00894497986882925,2,0,0.41763100028038025,0.3935520052909851,1,Norwich,0.00894497986882925,64202,0,Nathan Redmond,2015,1,90,MR,140,1,Liverpool,0.015133700333535671,0
2015-09-12,0.01813269965350628,3,0,0.7360560297966003,0.21783100068569183,3,Bournemouth,0.01813269965350628,63964,0,Nathan Redmond,2015,1,90,MR,126,1,Norwich,0.5482209920883179,0
2015-08-30,0.024113599210977554,1,0,0.04978249967098236,0.014028400182723999,3,Norwich,0.024113599210977554,63728,0,Nathan Redmond,2015,0,90,MR,119,1,Southampton,0.011640500277280807,0
2015-08-22,0.48366498947143555,4,0,0.39348798990249634,0.6903409957885742,1,Stoke,0.48366498947143555,62921,1,Nathan Redmond,2015,1,90,MR,102,4,Norwich,0.2894879877567291,0
2015-08-15,0.27702799439430237,3,1,0.6673870086669922,0.10215599834918976,1,Norwich,0.27702799439430237,57516,0,Nathan Redmond,2015,3,86,AMR,93,3,Sunderland,0.4467740058898926,1
2015-08-08,0.011716100387275219,1,1,0.011716100387275219,0.0507097989320755,1,Crystal Palace,0.011716100387275219,57285,0,Nathan Redmond,2015,3,34,Sub,85,1,Norwich,0,1
