date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-09-21,0.4237239956855774,1,1,1.4596400260925293,0.11194100230932236,3,Hertha Berlin,0.4237239956855774,142954,1,2016,0,90,MC,1360,3,Bayern Munich,0.935247004032135,1
2016-09-17,0.11699800193309784,0,0,0.17628200352191925,0,3,Ingolstadt,0.11699800193309784,142708,0,2016,1,29,Sub,1349,2,Bayern Munich,0.1436060070991516,0
2016-09-09,0,1,0,1.7749600410461426,0.01952660083770752,0,Bayern Munich,0,142297,0,2016,2,90,MC,1336,0,Schalke 04,1.7749600410461426,0
2016-08-26,0,4,0,2.258080005645752,0.3210819959640503,6,Werder Bremen,0,141949,0,2016,0,90,MC,1327,0,Bayern Munich,2.1477200984954834,0
2016-05-14,0,3,0,0.6732509732246399,0.39862900972366333,3,Hannover 96,0,93002,0,2015,1,90,DMC,1319,0,Bayern Munich,0.6126059889793396,0
2016-05-07,0,2,0,1.3800599575042725,0.8376690149307251,1,Bayern Munich,0,92960,0,2015,2,90,DMC,1317,0,Ingolstadt,0.9226369857788086,0
2016-04-30,0.0704680010676384,0,0,0.08602490276098251,0,1,Borussia M.Gladbach,0.0704680010676384,92481,0,2015,1,27,Sub,1305,2,Bayern Munich,0.015556899830698967,0
2016-04-23,0.07585790008306503,0,0,0.1414009928703308,0,0,Bayern Munich,0.07585790008306503,92432,0,2015,2,90,DMC,1295,1,Hertha Berlin,0.06554300338029861,0
2016-04-09,0.19747300446033478,0,0,0.22626499831676483,0,1,Bayern Munich,0.19747300446033478,91824,0,2015,3,21,Sub,1276,3,VfB Stuttgart,0.1332859992980957,0
2016-04-02,0,2,0,0.2864840030670166,0.12856900691986084,1,Eintracht Frankfurt,0,91477,0,2015,0,90,AMC,1265,0,Bayern Munich,0.22983500361442566,0
2016-03-19,0.017702799290418625,2,0,0.30859899520874023,0.1383260041475296,0,Bayern Munich,0.017702799290418625,91434,0,2015,1,90,MC,1259,1,FC Cologne,0.17027300596237183,0
2016-03-12,0.9315770268440247,1,2,1.7266000509262085,0.009580469690263271,5,Werder Bremen,0.9315770268440247,90976,0,2015,0,90,MC,1252,6,Bayern Munich,0.9050530195236206,2
2016-03-02,0,2,0,0.09432899951934814,0.037791501730680466,1,Mainz 05,0,90483,0,2015,2,60,MC,1233,0,Bayern Munich,0.09432899951934814,0
2016-02-27,0,1,0,0.6601390242576599,0.04770909994840622,0,Bayern Munich,0,90282,0,2015,2,40,Sub,1221,0,Wolfsburg,0.6601390242576599,0
2016-02-14,0.019138099625706673,4,0,1.0953099727630615,0.4395729899406433,1,Bayern Munich,0.019138099625706673,89862,1,2015,3,90,MC,1209,1,Augsburg,0.669625997543335,0
2016-02-06,0.10514199733734131,0,0,0.8526350259780884,0,0,Bayern Munich,0.10514199733734131,89537,0,2015,0,38,Sub,1198,1,Bayer Leverkusen,0.7474930286407471,0
2016-01-31,0,1,0,0.2123810052871704,0.05765429884195328,2,Hoffenheim,0,89245,0,2015,0,28,Sub,1191,0,Bayern Munich,0.2123810052871704,0
2016-01-22,0.13967999815940857,3,0,0.49217700958251953,0.21220099925994873,1,Bayern Munich,0.13967999815940857,89061,0,2015,2,90,MC,1174,2,Hamburger SV,0.4235770106315613,0
2015-12-19,0.3617500066757202,5,0,0.6786370277404785,0.28300198912620544,0,Bayern Munich,0.3617500066757202,88924,0,2015,1,90,MC,1170,3,Hannover 96,0.2566330134868622,0
2015-12-12,0,1,0,1.059939980506897,0.03503450006246567,2,Ingolstadt,0,88499,0,2015,0,39,Sub,1161,0,Bayern Munich,1.059939980506897,0
2015-11-07,0.02104629948735237,0,0,0.2609269917011261,0,4,VfB Stuttgart,0.02104629948735237,87505,0,2015,0,21,Sub,1125,1,Bayern Munich,0.2609269917011261,0
2015-10-30,0,0,0,0.10413700342178345,0,0,Bayern Munich,0,87436,0,2015,0,25,Sub,1111,0,Eintracht Frankfurt,0.10413700342178345,0
2015-10-24,0,0,0,0.048146799206733704,0,4,FC Cologne,0,87003,0,2015,0,12,Sub,1107,0,Bayern Munich,0.048146799206733704,0
2015-10-17,0.08234590291976929,1,0,0.8590610027313232,0.6202690005302429,0,Bayern Munich,0.08234590291976929,86902,1,2015,1,90,ML,1095,1,Werder Bremen,0.15644599497318268,0
2015-10-04,0.013817000202834606,2,0,0.1843930035829544,0.1464810073375702,5,Borussia Dortmund,0.013817000202834606,86499,1,2015,1,69,MC,1092,1,Bayern Munich,0.03791249915957451,0
2015-09-26,0.08378410339355469,2,0,1.6217900514602661,0.042375799268484116,0,Bayern Munich,0.08378410339355469,86485,0,2015,3,90,DMC,1076,1,Mainz 05,1.6217900514602661,0
2015-09-22,0,2,0,0.0975572019815445,0.04334089905023575,5,Wolfsburg,0,85999,0,2015,1,46,MC,1066,0,Bayern Munich,0.0975572019815445,0
2015-09-12,0.7189369797706604,1,0,1.3529900312423706,0.022258300334215164,2,Augsburg,0.7189369797706604,85495,0,2015,1,90,MC,1049,4,Bayern Munich,1.1784199476242065,0
2015-08-29,0.07364069670438766,1,0,0.18863800168037415,0.03215869888663292,3,Bayer Leverkusen,0.07364069670438766,85244,0,2015,0,83,MC,1045,2,Bayern Munich,0.08283820003271103,0
2015-08-22,0,0,0,0.23574799299240112,0,1,Bayern Munich,0,85209,0,2015,2,31,Sub,1031,0,Hoffenheim,0.23574799299240112,0
2015-08-14,0,1,0,0.035962801426649094,0.035962801426649094,5,Hamburger SV,0,84749,0,2015,0,17,Sub,1021,0,Bayern Munich,0.035962801426649094,0
2015-05-16,0.04633300006389618,1,0,0.5485900044441223,0.02401450090110302,2,Bayern Munich,0.04633300006389618,34319,0,2014,1,18,Sub,5185,1,Freiburg,0.47824200987815857,0
2015-05-09,0,1,0,0.5674610137939453,0.014730200171470642,0,Augsburg,0,34826,0,2014,1,90,MC,5169,0,Bayern Munich,0.5674610137939453,0
2015-05-02,0,0,0,0,0,2,Bayern Munich,0,33958,0,2014,0,26,Sub,5165,0,Bayer Leverkusen,0,0
2015-04-25,0,3,0,0.25185200572013855,0.29647400975227356,1,Hertha Berlin,0,35856,0,2014,0,23,Sub,5228,0,Bayern Munich,0.14605000615119934,0
2015-04-18,0.06575000286102295,1,0,0.739857017993927,0.01592000015079975,0,Bayern Munich,0.06575000286102295,35597,0,2014,2,32,Sub,5215,1,Hoffenheim,0.6581869721412659,0
2015-04-11,0.05848370119929314,2,0,0.43162500858306885,0.12500600516796112,3,Eintracht Frankfurt,0.05848370119929314,34214,0,2014,0,70,MC,5205,2,Bayern Munich,0.34992000460624695,0
2015-04-04,0,1,0,0.1284240037202835,0.027348799630999565,0,Bayern Munich,0,35842,0,2014,1,19,Sub,5201,0,Borussia Dortmund,0.10107599943876266,0
