date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-22,0.02545830048620701,2,0,0.1655759960412979,0.07418069988489151,1,Manchester United,0.02545830048620701,558434,1,Luke Shaw,2022,1,90,DL,18323,1,Chelsea,0.06593679636716843,0
2022-10-19,0.028957899659872055,2,0,0.5274760127067566,0.09784410148859024,2,Tottenham,0.028957899659872055,557644,0,Luke Shaw,2022,0,90,DL,18321,1,Manchester United,0.4144600033760071,0
2022-10-16,0,1,0,0.6468939781188965,0.01183329988270998,0,Newcastle United,0,556581,0,Luke Shaw,2022,0,90,DL,18308,0,Manchester United,0.6350600123405457,0
2022-10-09,0,0,0,0.12380199879407883,0,1,Manchester United,0,555250,0,Luke Shaw,2022,2,90,DL,18297,0,Everton,0.12380199879407883,0
2022-10-02,0,1,0,0.13624200224876404,0.088919997215271,6,Manchester United,0,552946,0,Luke Shaw,2022,3,42,Sub,18289,0,Manchester City,0.13624200224876404,0
2022-08-13,0,1,0,0.10578499734401703,0.07432139664888382,4,Manchester United,0,540813,0,Luke Shaw,2022,0,50,DL,18218,0,Brentford,0.03146350011229515,0
2022-08-07,0.05673709884285927,2,0,0.070238396525383,0.09266749769449234,1,Brighton,0.05673709884285927,539796,0,Luke Shaw,2022,2,90,DL,18209,1,Manchester United,0,0
2022-04-02,0,2,0,0.04195519909262657,0.08351360261440277,1,Leicester,0,523016,0,Luke Shaw,2021,1,49,DL,16679,0,Manchester United,0.04195519909262657,0
2022-02-26,0,1,0,0.04813380166888237,0.017271699383854866,0,Watford,0,516058,0,Luke Shaw,2021,0,15,Sub,16643,0,Manchester United,0.030862100422382355,0
2022-02-20,0,2,0,1.380769968032837,0.12669099867343903,2,Manchester United,0,514697,1,Luke Shaw,2021,4,90,DL,16630,0,Leeds,1.3055700063705444,0
2022-02-15,0.018442099913954735,0,0,0.08912680298089981,0,2,Brighton,0.018442099913954735,513760,0,Luke Shaw,2021,0,90,DL,16549,1,Manchester United,0.07068479806184769,0
2022-02-12,0,4,0,1.006309986114502,0.7580299973487854,1,Southampton,0,512407,0,Luke Shaw,2021,1,90,DL,16621,0,Manchester United,0.5316439867019653,0
2022-02-08,0,3,0,0.4384939968585968,0.3016180098056793,1,Manchester United,0,512133,1,Luke Shaw,2021,1,90,DL,16608,0,Burnley,0.24183399975299835,0
2022-01-03,0,1,0,0.0648496001958847,0.017145000398159027,0,Wolverhampton Wanderers,0,505880,0,Luke Shaw,2021,1,90,DL,16583,0,Manchester United,0.04770449921488762,0
2021-12-30,0.07292179763317108,3,0,0.7223250269889832,0.45941200852394104,3,Burnley,0.07292179763317108,505398,0,Luke Shaw,2021,1,90,DL,16574,2,Manchester United,0.24960599839687347,0
2021-11-20,0,0,0,1.3464499711990356,0,4,Manchester United,0,495664,0,Luke Shaw,2021,1,88,DL,16494,0,Watford,1.3464499711990356,0
2021-11-06,0,2,0,0.09302759915590286,0.19448800384998322,0,Manchester City,0,493698,0,Luke Shaw,2021,2,74,DML,16483,0,Manchester United,0.013034800067543983,0
2021-10-30,0,1,0,0.16406600177288055,0.027618899941444397,0,Manchester United,0,492553,0,Luke Shaw,2021,3,90,ML,16473,0,Tottenham,0.16406600177288055,0
2021-10-24,0.010912000201642513,2,0,0.05187699943780899,0.05828620120882988,0,Liverpool,0.010912000201642513,490841,0,Luke Shaw,2021,5,90,DL,16463,1,Manchester United,0.0409649983048439,0
2021-10-16,0,0,0,0.17959299683570862,0,4,Manchester United,0,488117,0,Luke Shaw,2021,2,90,DL,16450,0,Leicester,0.17959299683570862,0
2021-10-02,0,2,0,0.5761129856109619,0.08351989835500717,1,Everton,0,486194,0,Luke Shaw,2021,1,90,DL,16442,0,Manchester United,0.5761129856109619,0
2021-09-25,0,2,0,0.13245999813079834,0.08307819813489914,0,Aston Villa,0,484369,0,Luke Shaw,2021,1,33,DL,16431,0,Manchester United,0.10629100352525711,0
2021-09-19,0.019881000742316246,5,0,0.19620700180530548,0.23212699592113495,1,Manchester United,0.019881000742316246,482624,0,Luke Shaw,2021,2,90,DL,16424,1,West Ham,0.07718659937381744,0
2021-09-11,0,4,0,0.3535130023956299,0.6346089839935303,4,Newcastle United,0,480349,1,Luke Shaw,2021,1,90,DL,16410,0,Manchester United,0.05172549933195114,0
2021-08-29,0,1,0,0.11459899693727493,0.02255219966173172,0,Manchester United,0,479700,0,Luke Shaw,2021,1,90,DL,16405,0,Wolverhampton Wanderers,0.11459899693727493,0
2021-08-22,0,2,0,0.20260900259017944,0.4642550051212311,1,Manchester United,0,477548,0,Luke Shaw,2021,1,90,DL,16392,0,Southampton,0.20260900259017944,0
2021-08-14,0.043794699013233185,2,0,0.3885509967803955,0.12942400574684143,5,Leeds,0.043794699013233185,475266,0,Luke Shaw,2021,1,90,DL,16377,1,Manchester United,0.34475600719451904,0
2021-05-18,0.0260538998991251,0,0,0.17391900718212128,0,1,Fulham,0.0260538998991251,472295,0,Luke Shaw,2020,1,90,DL,14800,1,Manchester United,0.14786599576473236,0
2021-05-13,0,3,0,0.4998440146446228,0.1140189990401268,2,Liverpool,0,470586,0,Luke Shaw,2020,4,90,DL,14770,0,Manchester United,0.4998440146446228,0
2021-05-09,0.08988639712333679,3,0,0.5119109749794006,0.18697300553321838,1,Manchester United,0.08988639712333679,469405,0,Luke Shaw,2020,3,90,DL,14776,2,Aston Villa,0.4133259952068329,0
2021-04-25,0,5,0,0.2877199947834015,0.34871599078178406,0,Manchester United,0,466024,0,Luke Shaw,2020,0,90,DL,14758,0,Leeds,0.10016000270843506,0
2021-04-18,0,6,0,1.1158100366592407,0.3185040056705475,3,Burnley,0,463678,0,Luke Shaw,2020,1,90,DL,14751,0,Manchester United,1.0774999856948853,0
2021-04-11,0,2,0,0.840461015701294,0.09637629985809326,1,Manchester United,0,462069,0,Luke Shaw,2020,3,90,DL,14742,0,Tottenham,0.840461015701294,0
2021-04-04,0,1,0,0.17008300125598907,0.012808900326490402,2,Brighton,0,460499,0,Luke Shaw,2020,1,90,DL,14731,0,Manchester United,0.17008300125598907,0
2021-03-14,0,2,0,0.6224650144577026,0.15226100385189056,1,West Ham,0,457308,0,Luke Shaw,2020,0,90,DL,14711,0,Manchester United,0.6224650144577026,0
2021-03-07,0.21857599914073944,0,1,0.21857599914073944,0,0,Manchester United,0.21857599914073944,455293,0,Luke Shaw,2020,2,90,DL,14700,2,Manchester City,0,1
2021-03-03,0.03157699853181839,2,0,0.33316799998283386,0.16546200215816498,0,Manchester United,0.03157699853181839,454155,0,Luke Shaw,2020,0,90,DL,14717,1,Crystal Palace,0.26773500442504883,0
2021-02-28,0,3,0,0.09950300306081772,0.05817219987511635,0,Manchester United,0,453224,0,Luke Shaw,2020,0,90,DL,14685,0,Chelsea,0.060889098793268204,0
2021-02-21,0,5,0,0.2611730098724365,0.2925649881362915,3,Newcastle United,0,451542,0,Luke Shaw,2020,1,90,DL,14681,0,Manchester United,0.2611730098724365,0
2021-02-14,0,4,0,0.2073889970779419,0.1796640008687973,1,Manchester United,0,449655,1,Luke Shaw,2020,1,90,DL,14673,0,West Bromwich Albion,0.08681129664182663,0
2021-02-06,0.11162299662828445,1,0,0.32114601135253906,0.0367760993540287,3,Everton,0.11162299662828445,447930,1,Luke Shaw,2020,3,90,DL,14660,1,Manchester United,0.32114601135253906,0
2021-02-02,0.019085900858044624,5,0,1.6871099472045898,1.1466100215911865,9,Southampton,0.019085900858044624,446743,2,Luke Shaw,2020,0,48,DL,14651,1,Manchester United,1.1736899614334106,0
2021-01-30,0.09913069754838943,3,0,1.2926700115203857,0.7513329982757568,0,Manchester United,0.09913069754838943,445871,0,Luke Shaw,2020,0,90,DL,14635,1,Arsenal,0.4569840133190155,0
2021-01-27,0,1,0,0,0.020790599286556244,1,Sheffield United,0,445214,0,Luke Shaw,2020,2,5,Sub,14628,0,Manchester United,0,0
2021-01-20,0.05062419921159744,2,0,0.23047900199890137,0.13630299270153046,1,Manchester United,0.05062419921159744,443645,0,Luke Shaw,2020,2,90,DL,14607,1,Fulham,0.12614299356937408,0
2021-01-17,0,2,0,0.4860990047454834,0.5711209774017334,0,Manchester United,0,442848,0,Luke Shaw,2020,0,90,DL,14620,0,Liverpool,0.4860990047454834,0
2021-01-12,0,2,0,0.3766059875488281,0.11134299635887146,0,Manchester United,0,441834,0,Luke Shaw,2020,1,90,DL,14088,0,Burnley,0.3766059875488281,0
2021-01-01,0,4,0,0.5806000232696533,0.5623310208320618,2,Aston Villa,0,438873,0,Luke Shaw,2020,1,90,DL,14596,0,Manchester United,0.5521780252456665,0
2020-12-29,0,2,0,0.04114999994635582,0.08993589878082275,1,Wolverhampton Wanderers,0,438557,0,Luke Shaw,2020,0,43,Sub,14592,0,Manchester United,0,0
2020-12-26,0,3,0,0.5327460169792175,0.37239301204681396,2,Manchester United,0,438064,0,Luke Shaw,2020,2,90,DL,14579,0,Leicester,0.5044810175895691,0
2020-12-20,0,3,0,0.5558140277862549,0.2096009999513626,6,Leeds,0,436849,0,Luke Shaw,2020,2,62,DL,14570,0,Manchester United,0.4631739854812622,0
2020-12-12,0,2,0,0.1736930012702942,0.0945701003074646,0,Manchester City,0,433177,0,Luke Shaw,2020,0,90,DL,14549,0,Manchester United,0.1736930012702942,0
2020-11-07,0,1,0,0.2847580015659332,0.22184200584888458,1,Manchester United,0,426051,1,Luke Shaw,2020,3,71,DL,14509,0,Everton,0.06291619688272476,0
2020-11-01,0,2,0,0.08424480259418488,0.13905000686645508,0,Arsenal,0,425363,0,Luke Shaw,2020,1,90,DL,14500,0,Manchester United,0.08424480259418488,0
2020-10-24,0,0,0,0.13742899894714355,0,0,Chelsea,0,423094,0,Luke Shaw,2020,0,90,DL,14491,0,Manchester United,0.13742899894714355,0
2020-10-17,0.046567898243665695,2,0,0.32263898849487305,0.06148210167884827,1,Manchester United,0.046567898243665695,421470,0,Luke Shaw,2020,4,90,DL,14481,1,Newcastle United,0.23428800702095032,0
2020-10-04,0,1,0,0.02241699956357479,0.02094460092484951,1,Tottenham,0,420487,0,Luke Shaw,2020,6,90,DL,14471,0,Manchester United,0.02241699956357479,0
2020-09-26,0,0,0,0,0,2,Manchester United,0,417145,0,Luke Shaw,2020,3,90,DL,14106,0,Brighton,0,0
2020-09-19,0,0,0,0.37242698669433594,0,1,Crystal Palace,0,415905,0,Luke Shaw,2020,3,90,DL,14098,0,Manchester United,0.37242698669433594,0
2020-07-13,0,0,0,0.11563800275325775,0,2,Southampton,0,408386,0,Luke Shaw,2019,2,78,DL,11987,0,Manchester United,0.11563800275325775,0
2020-07-09,0,1,0,1.0689200162887573,0.4170829951763153,0,Manchester United,0,407189,0,Luke Shaw,2019,3,90,DL,11974,0,Aston Villa,1.0689200162887573,0
2020-07-04,0.32735899090766907,1,0,0.4923740029335022,0.07359089702367783,5,Bournemouth,0.32735899090766907,405126,0,Luke Shaw,2019,2,90,DL,11967,2,Manchester United,0.11216899752616882,0
2020-06-30,0,0,0,0.060959599912166595,0,0,Manchester United,0,404149,0,Luke Shaw,2019,3,66,DL,11956,0,Brighton,0.060959599912166595,0
2020-06-24,0,1,0,1.9416699409484863,0.05194989964365959,3,Sheffield United,0,402307,0,Luke Shaw,2019,0,90,DL,11950,0,Manchester United,1.9416699409484863,0
2020-06-19,0,2,0,0.1592559963464737,0.11458799988031387,1,Manchester United,0,400826,0,Luke Shaw,2019,1,90,DL,11936,0,Tottenham,0.0686115026473999,0
2020-03-08,0,0,0,0.12167099863290787,0,2,Manchester City,0,387837,0,Luke Shaw,2019,0,90,DC,11932,0,Manchester United,0.12167099863290787,0
2020-03-01,0.021774299442768097,3,0,0.14511600136756897,0.14108900725841522,1,Manchester United,0.021774299442768097,387579,0,Luke Shaw,2019,1,90,DL,11916,1,Everton,0.02874559909105301,0
2020-02-23,0.012204700149595737,0,0,0.17155399918556213,0,3,Watford,0.012204700149595737,387293,0,Luke Shaw,2019,0,90,DL,11910,1,Manchester United,0.1593489944934845,0
2020-02-17,0,0,0,0.1416510045528412,0,0,Manchester United,0,387085,0,Luke Shaw,2019,2,90,DC,11896,0,Chelsea,0.1416510045528412,0
2020-02-01,0,2,0,0.1603509932756424,0.10215599834918976,0,Wolverhampton Wanderers,0,386773,0,Luke Shaw,2019,0,90,DL,11888,0,Manchester United,0.12770499289035797,0
2020-01-22,0.034977398812770844,2,0,0.21768799424171448,0.08801670372486115,0,Burnley,0.034977398812770844,386511,0,Luke Shaw,2019,2,19,Sub,11879,1,Manchester United,0.18271000683307648,0
2020-01-19,0,0,0,0.30322200059890747,0,2,Manchester United,0,386267,0,Luke Shaw,2019,0,89,DC,11865,0,Liverpool,0.30322200059890747,0
2020-01-01,0,1,0,0.011671599932014942,0.011671599932014942,2,Manchester United,0,385702,0,Luke Shaw,2019,0,90,DL,11844,0,Arsenal,0,0
2019-12-28,0,0,0,0,0,0,Manchester United,0,372862,0,Luke Shaw,2019,2,1,Sub,11835,0,Burnley,0,0
2019-12-26,0.10711299628019333,0,0,0.9675530195236206,0,4,Newcastle United,0.10711299628019333,372591,0,Luke Shaw,2019,1,90,DL,11829,2,Manchester United,0.8984230160713196,0
2019-12-22,0,1,0,0.06943529844284058,0.0442500002682209,2,Manchester United,0,372135,0,Luke Shaw,2019,0,90,DL,11821,0,Watford,0.06943529844284058,0
2019-12-15,0.0670040026307106,0,0,0.3330940008163452,0,1,Everton,0.0670040026307106,370296,0,Luke Shaw,2019,1,90,DL,11809,2,Manchester United,0.2660900056362152,0
2019-12-07,0,0,0,0,0,1,Manchester United,0,368538,0,Luke Shaw,2019,2,90,DL,11797,0,Manchester City,0,0
2019-12-04,0,1,0,0.14004799723625183,0.14004799723625183,2,Tottenham,0,367731,0,Luke Shaw,2019,1,1,Sub,11788,0,Manchester United,0,0
2019-12-01,0.09945770353078842,0,0,0.17620499432086945,0,2,Aston Villa,0.09945770353078842,367068,0,Luke Shaw,2019,2,8,Sub,11782,1,Manchester United,0.17620499432086945,0
2019-08-24,0.04957529902458191,2,0,0.18453900516033173,0.1508210003376007,1,Crystal Palace,0.04957529902458191,344096,0,Luke Shaw,2019,2,33,DL,11669,1,Manchester United,0.18453900516033173,0
2019-08-19,0,2,0,0.13558299839496613,0.040294498205184937,1,Manchester United,0,342748,0,Luke Shaw,2019,1,90,DL,11662,0,Wolverhampton Wanderers,0.11314799636602402,0
2019-08-11,0,0,0,0.1405790001153946,0,4,Chelsea,0,341623,0,Luke Shaw,2019,0,90,DL,11652,0,Manchester United,0.1405790001153946,0
2019-05-05,0.04694730043411255,1,0,0.534080982208252,0.01513690035790205,1,Manchester United,0.04694730043411255,330802,0,Luke Shaw,2018,1,90,DL,9561,1,Huddersfield,0.48713400959968567,0
2019-04-28,0,2,0,0.7519189715385437,0.7519189715385437,1,Chelsea,0,329161,1,Luke Shaw,2018,1,90,DL,9550,0,Manchester United,0.4593360126018524,0
2019-04-24,0,2,0,0.1122329980134964,0.028226900845766068,0,Manchester City,0,327638,0,Luke Shaw,2018,2,90,DL,9501,0,Manchester United,0.08400610089302063,0
2019-04-02,0.22448299825191498,0,0,1.6401499509811401,0,2,Manchester United,0.22448299825191498,321594,0,Luke Shaw,2018,1,90,DML,9517,3,Wolverhampton Wanderers,1.4430099725723267,0
2019-03-30,0,1,0,0.46799299120903015,0.43649598956108093,2,Watford,0,317835,1,Luke Shaw,2018,1,90,DL,9509,0,Manchester United,0.031497299671173096,0
2019-03-10,0,3,0,1.1542799472808838,0.7028470039367676,2,Manchester United,0,315362,0,Luke Shaw,2018,0,90,DL,9496,0,Arsenal,1.0829800367355347,0
2019-03-02,0,1,0,0.368928998708725,0.11855000257492065,3,Southampton,0,305268,0,Luke Shaw,2018,2,90,DL,9481,0,Manchester United,0.2503780126571655,0
2019-02-27,0,2,0,0.14318500459194183,0.4002310037612915,1,Manchester United,0,305199,1,Luke Shaw,2018,3,90,DL,9471,0,Crystal Palace,0.06352020055055618,0
2019-02-24,0,0,0,0.020932400599122047,0,0,Liverpool,0,304880,0,Luke Shaw,2018,0,90,DL,9459,0,Manchester United,0.020932400599122047,0
2019-02-09,0,0,0,0.15028700232505798,0,0,Manchester United,0,304454,0,Luke Shaw,2018,3,90,DL,9447,0,Fulham,0.15028700232505798,0
2019-02-03,0,3,0,0.7303979992866516,0.7303979992866516,0,Manchester United,0,304344,0,Luke Shaw,2018,1,90,DL,9440,0,Leicester,0.1445080041885376,0
2019-01-29,0.08663179725408554,4,0,0.09791620075702667,0.20193099975585938,2,Burnley,0.08663179725408554,303976,0,Luke Shaw,2018,2,90,DL,9432,3,Manchester United,0.039965398609638214,0
2019-01-13,0,1,0,0.2396710067987442,0.03710620105266571,0,Manchester United,0,303552,0,Luke Shaw,2018,1,90,DL,9408,0,Tottenham,0.202564999461174,0
2019-01-02,0,0,0,0.684798002243042,0,0,Manchester United,0,303279,0,Luke Shaw,2018,2,90,DL,9399,0,Newcastle United,0.684798002243042,0
2018-12-30,0.3857940137386322,0,0,2.489949941635132,0,4,Bournemouth,0.3857940137386322,291646,0,Luke Shaw,2018,1,90,DL,9390,1,Manchester United,2.1041500568389893,0
2018-12-26,0.02535489946603775,1,0,0.5697789788246155,0.08228360116481781,3,Huddersfield,0.02535489946603775,279061,0,Luke Shaw,2018,1,90,DL,9380,1,Manchester United,0.5444239974021912,0
2018-12-22,0.0935887023806572,0,0,0.5876209735870361,0,1,Manchester United,0.0935887023806572,278963,0,Luke Shaw,2018,5,90,DL,9374,1,Cardiff,0.49403300881385803,0
2018-12-01,0.016231900081038475,1,0,0.15093199908733368,0.010968999937176704,2,Manchester United,0.016231900081038475,277825,0,Luke Shaw,2018,2,74,DL,9327,1,Southampton,0.13996300101280212,0
2018-11-11,0,0,0,0.02364189922809601,0,3,Manchester United,0,277328,0,Luke Shaw,2018,1,90,DL,9315,0,Manchester City,0.02364189922809601,0
2018-11-03,0.3384079933166504,0,0,0.9058399796485901,0,1,Manchester United,0.3384079933166504,276828,0,Luke Shaw,2018,2,90,DL,9297,1,Bournemouth,0.9058399796485901,0
2018-10-28,0,1,0,0.21556800603866577,0.019249899312853813,2,Everton,0,276758,0,Luke Shaw,2018,1,90,DL,9287,0,Manchester United,0.21556800603866577,0
2018-10-20,0,1,0,0.08186429738998413,0.3395110070705414,2,Manchester United,0,276275,0,Luke Shaw,2018,2,90,DL,9277,0,Chelsea,0.08186429738998413,0
2018-10-06,0,0,0,0.4980910122394562,0,3,Newcastle United,0,276152,0,Luke Shaw,2018,2,90,DL,9273,0,Manchester United,0.4980910122394562,0
2018-09-29,0,3,0,0.026649700477719307,0.16077299416065216,3,Manchester United,0,260557,1,Luke Shaw,2018,1,90,DL,9257,0,West Ham,0.026649700477719307,0
2018-09-22,0.021236799657344818,1,0,0.22694499790668488,0.08493229746818542,1,Wolverhampton Wanderers,0.021236799657344818,260267,0,Luke Shaw,2018,1,90,DL,9248,1,Manchester United,0.22694499790668488,0
2018-09-02,0.07454930245876312,1,0,1.3327900171279907,0.019426599144935608,0,Manchester United,0.07454930245876312,259535,0,Luke Shaw,2018,2,90,DL,9232,3,Burnley,1.2701200246810913,0
2018-08-27,0.009798060171306133,3,0,0.5453230142593384,0.14327600598335266,0,Tottenham,0.009798060171306133,259357,0,Luke Shaw,2018,3,90,DML,9226,1,Manchester United,0.502249002456665,0
2018-08-19,0.04123679921030998,0,0,0.010461900383234024,0,3,Manchester United,0.04123679921030998,258951,0,Luke Shaw,2018,2,90,DL,9215,2,Brighton,0,0
2018-08-10,0.1696079969406128,1,1,0.2095700055360794,0.039962101727724075,2,Leicester,0.1696079969406128,258797,0,Luke Shaw,2018,1,90,DL,9197,2,Manchester United,0.039962101727724075,1
2018-05-13,0,0,0,0.021330999210476875,0,1,Watford,0,240271,0,Luke Shaw,2017,0,28,Sub,7496,0,Manchester United,0.021330999210476875,0
2018-05-10,0.07572510093450546,1,0,0.09774450212717056,0.015463500283658504,0,Manchester United,0.07572510093450546,238830,0,Luke Shaw,2017,0,90,DL,7428,2,West Ham,0.02119790017604828,0
2018-05-04,0,1,0,0.2043370008468628,0.014019999653100967,1,Manchester United,0,237037,0,Luke Shaw,2017,0,21,Sub,7484,0,Brighton,0.2043370008468628,0
2018-04-18,0.02215450070798397,1,0,0.07924269884824753,0.07924269884824753,0,Manchester United,0.02215450070798397,233530,0,Luke Shaw,2017,2,90,DL,7463,1,Bournemouth,0,0
2018-03-05,0,0,0,0.0828699991106987,0,2,Manchester United,0,221874,0,Luke Shaw,2017,3,21,Sub,7401,0,Crystal Palace,0.0828699991106987,0
2018-02-03,0,0,0,0.1091110035777092,0,2,Huddersfield,0,214970,0,Luke Shaw,2017,0,90,DL,7376,0,Manchester United,0.1091110035777092,0
2018-01-15,0.039467599242925644,1,0,0.3629550039768219,0.056633200496435165,3,Stoke,0.039467599242925644,208427,0,Luke Shaw,2017,0,90,DL,7344,2,Manchester United,0.30632200837135315,0
2018-01-01,0,3,0,0.29777100682258606,0.1434510052204132,0,Manchester United,0,206508,0,Luke Shaw,2017,2,90,DL,7333,0,Everton,0.24358400702476501,0
2017-12-30,0.020998600870370865,1,0,0.42812299728393555,0.022987000644207,0,Southampton,0.020998600870370865,206274,0,Luke Shaw,2017,0,90,DL,7324,1,Manchester United,0.38413798809051514,0
2017-12-26,0.1665789932012558,1,0,1.2908600568771362,0.0242381002753973,2,Burnley,0.1665789932012558,205667,0,Luke Shaw,2017,2,90,DL,7314,5,Manchester United,1.1485300064086914,0
2017-12-13,0,0,0,0.1353210061788559,0,1,Bournemouth,0,202865,0,Luke Shaw,2017,0,85,DL,7283,0,Manchester United,0.1353210061788559,0
2017-04-30,0,0,0,0,0,1,Swansea,0,134405,0,Luke Shaw,2016,1,8,DL,3482,0,Manchester United,0,0
2017-04-09,0.0453713983297348,4,0,0.8064159750938416,0.7171900272369385,0,Manchester United,0.0453713983297348,133702,1,Luke Shaw,2016,3,64,DL,3452,2,Sunderland,0.761044979095459,0
2017-04-04,0.044448498636484146,0,0,0.044448498636484146,0,1,Everton,0.044448498636484146,132632,0,Luke Shaw,2016,1,23,Sub,3446,1,Manchester United,0,0
2017-03-04,0,2,0,0.20752200484275818,0.17895899713039398,1,Bournemouth,0,132896,0,Luke Shaw,2016,1,74,DL,3402,0,Manchester United,0.028562499210238457,0
2016-10-29,0.023450400680303574,0,0,0.7251440286636353,0,0,Burnley,0.023450400680303574,127628,0,Luke Shaw,2016,0,90,DL,2682,1,Manchester United,0.7251440286636353,0
2016-10-17,0,0,0,0,0,0,Manchester United,0,126827,0,Luke Shaw,2016,0,1,Sub,540,0,Liverpool,0,0
2016-09-18,0.056171901524066925,0,0,0.23127199709415436,0,3,Manchester United,0.056171901524066925,126484,0,Luke Shaw,2016,1,89,DL,507,1,Watford,0.17509999871253967,0
2016-09-10,0,0,0,0.05586389824748039,0,1,Manchester City,0,126083,0,Luke Shaw,2016,2,83,DL,491,0,Manchester United,0.05586389824748039,0
2016-08-27,0.02357189916074276,3,0,1.2207499742507935,0.08060850203037262,0,Manchester United,0.02357189916074276,125790,0,Luke Shaw,2016,1,90,DL,488,1,Hull,1.1587899923324585,0
2016-08-19,0,1,0,0.03522900119423866,0.03522900119423866,2,Southampton,0,125472,0,Luke Shaw,2016,0,90,DL,471,0,Manchester United,0,0
2016-08-14,0,0,0,0.16833999752998352,0,1,Manchester United,0,124912,0,Luke Shaw,2016,3,90,DL,468,0,Bournemouth,0.16833999752998352,0
2015-09-12,0,0,0,0.0226041991263628,0,3,Liverpool,0,63935,0,Luke Shaw,2015,1,90,DL,127,0,Manchester United,0.0226041991263628,0
2015-08-30,0,2,0,0.9256139993667603,0.6221269965171814,2,Manchester United,0,63783,1,Luke Shaw,2015,1,90,DL,120,0,Swansea,0.3551369905471802,0
2015-08-22,0.06924629956483841,2,0,0.21083000302314758,0.056980401277542114,0,Newcastle United,0.06924629956483841,62810,0,Luke Shaw,2015,0,90,DL,101,1,Manchester United,0.10431099683046341,0
2015-08-14,0,0,0,0.19878700375556946,0,0,Manchester United,0,57374,0,Luke Shaw,2015,1,90,DL,91,0,Aston Villa,0.19878700375556946,0
2015-08-08,0,0,0,0.021224699914455414,0,1,Tottenham,0,574421,0,Luke Shaw,2015,0,90,DL,81,0,Manchester United,0.021224699914455414,0
2015-05-09,0,0,0,0.016808200627565384,0,1,Manchester United,0,23631,0,Luke Shaw,2014,2,39,DL,4415,0,Crystal Palace,0.016808200627565384,0
2015-04-26,0,2,0,0.10722500085830688,0.06544680148363113,3,Manchester United,0,25415,0,Luke Shaw,2014,0,90,DL,4476,0,Everton,0.06456100195646286,0
