date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-26,0,0,0,0,0,0,Tottenham,0,132484,0,2016,1,90,DMC,3415,0,Crystal Palace,0,0
2017-04-23,0,0,0,0.44722500443458557,0,1,Crystal Palace,0,134257,0,2016,2,90,DMC,3476,0,Liverpool,0.44722500443458557,0
2017-04-15,0.08216109871864319,0,0,0.13665099442005157,0,2,Leicester,0.08216109871864319,134133,0,2016,2,90,DMC,3468,2,Crystal Palace,0.05448940023779869,0
2017-04-10,0.015131199732422829,0,0,0.03523650020360947,0,3,Arsenal,0.7763000130653381,133141,0,2016,0,83,DMC,3459,2,Crystal Palace,0.020105300471186638,1
2017-04-05,0.09207180142402649,2,0,0.21630099415779114,0.13572800159454346,3,Crystal Palace,0.09207180142402649,132831,0,2016,1,89,DMC,3447,2,Southampton,0.15833500027656555,0
2017-04-01,0,0,0,0.46783900260925293,0,1,Crystal Palace,0,132527,0,2016,2,90,DMC,3432,0,Chelsea,0.46783900260925293,0
2017-03-18,0,1,0,0.05710029974579811,0.05710029974579811,1,Watford,0,133169,0,2016,0,90,DMC,3428,0,Crystal Palace,0,0
2017-03-04,0,1,0,0.7657009959220886,0.3962720036506653,0,Crystal Palace,0,133566,0,2016,2,90,DMC,3408,0,West Bromwich Albion,0.36942899227142334,0
2017-02-25,0,0,0,0.12352699786424637,0,1,Middlesbrough,0,131517,0,2016,0,90,DMC,3392,0,Crystal Palace,0.12352699786424637,0
2017-02-11,0,0,0,0,0,1,Crystal Palace,0,131060,0,2016,0,90,DMC,3383,0,Stoke,0,0
