date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-10-14,0,1,0,0.13112099468708038,0.020281199365854263,2,Chelsea,0,178370,0,2017,1,90,DC,7191,0,Crystal Palace,0.11084000021219254,0
2017-09-30,0.04490650072693825,0,0,0.47837400436401367,0,0,Manchester City,0.04490650072693825,177944,0,2017,1,90,DMR,7185,1,Chelsea,0.4334680140018463,0
2017-09-23,0,2,0,1.2666200399398804,1.151520013809204,0,Chelsea,0,177681,2,2017,4,90,DC,7170,0,Stoke,0.1150989979505539,0
2017-09-17,0,0,0,0.4023340046405792,0,0,Arsenal,0,176262,0,2017,0,90,DC,7167,0,Chelsea,0.4023340046405792,0
2017-09-09,0,1,0,0.3161129951477051,0.2145799994468689,1,Chelsea,0,177049,1,2017,2,90,DC,7151,0,Leicester,0.3161129951477051,0
2017-08-27,0.02695300057530403,1,0,0.4696030020713806,0.3655169904232025,2,Everton,0.02695300057530403,176979,1,2017,0,90,DC,7140,1,Chelsea,0.1040859967470169,0
2017-08-20,0,1,0,0.3578740060329437,0.31014201045036316,1,Chelsea,0,176776,0,2017,2,90,DC,7137,0,Tottenham,0.047731999307870865,0
2017-08-12,0,1,0,0.8751919865608215,0.04419590160250664,2,Burnley,0,175851,0,2017,3,90,DMR,7123,0,Chelsea,0.8309959769248962,0
2017-05-21,0.024837899953126907,1,0,0.4011549949645996,0.08828890323638916,5,Sunderland,0.024837899953126907,125195,0,2016,1,90,DC,3512,1,Chelsea,0.3128660023212433,0
2017-05-15,0.14768299460411072,0,1,0.45633798837661743,0,4,Watford,0.14768299460411072,132400,0,2016,3,90,MR,3414,3,Chelsea,0.39916500449180603,1
2017-05-12,0.06492859870195389,1,0,1.0183299779891968,0.6532710194587708,0,Chelsea,0.06492859870195389,134003,1,2016,1,90,DC,3508,3,West Bromwich Albion,0.3255769908428192,0
2017-05-08,0.025948600843548775,1,0,0.2850469946861267,0.06565520167350769,3,Middlesbrough,0.025948600843548775,134844,1,2016,0,90,DC,3493,1,Chelsea,0.25909799337387085,0
2017-04-30,0,1,0,0.5692039728164673,0.02376529946923256,0,Chelsea,0,134389,0,2016,3,90,DC,3481,0,Everton,0.5454390048980713,0
2017-04-25,0,0,0,0.10401199758052826,0,4,Southampton,0,134156,0,2016,2,90,DC,3473,0,Chelsea,0.10401199758052826,0
2017-04-16,0,1,0,0.05522780120372772,0.05522780120372772,2,Chelsea,0,134669,0,2016,0,90,ML,3460,0,Manchester United,0,0
2017-04-08,0,1,0,0.32127100229263306,0.08202099800109863,1,Chelsea,0,133044,0,2016,3,90,DC,3450,0,Bournemouth,0.23925000429153442,0
2017-04-05,0,1,0,0.10260599851608276,0.10260599851608276,2,Manchester City,0,132706,1,2016,1,90,MR,3448,0,Chelsea,0.10260599851608276,0
2017-04-01,0.02202259935438633,0,0,0.8774949908256531,0,1,Crystal Palace,0.02202259935438633,132509,0,2016,2,90,DC,3432,1,Chelsea,0.8554720282554626,0
2017-03-18,0,2,0,0.27526798844337463,0.034933801740407944,1,Chelsea,0,133617,0,2016,2,90,DC,3424,0,Stoke,0.27526798844337463,0
2017-03-06,0.016712600365281105,1,0,0.22717800736427307,0.08837209641933441,1,Chelsea,0.016712600365281105,133645,0,2016,2,90,DC,3409,1,West Ham,0.22717800736427307,0
2017-02-25,0,0,0,0.3488219976425171,0,3,Swansea,0,131431,0,2016,1,90,DC,3391,0,Chelsea,0.3488219976425171,0
2017-02-12,0.05180469900369644,0,0,0.281576007604599,0,1,Chelsea,0.05180469900369644,130616,0,2016,1,90,DC,3387,2,Burnley,0.22977200150489807,0
2017-02-04,0,0,0,0.24065299332141876,0,3,Arsenal,0,129309,0,2016,1,90,DC,3370,0,Chelsea,0.24065299332141876,0
2017-01-31,0,0,0,0.0499114990234375,0,1,Chelsea,0,129157,0,2016,1,90,DC,3366,0,Liverpool,0.0499114990234375,0
2017-01-22,0,0,0,0,0,2,Hull,0,131458,0,2016,0,90,DC,3359,0,Chelsea,0,0
2017-01-14,0,0,0,0.04867180064320564,0,0,Chelsea,0,130535,0,2016,3,90,DC,3347,0,Leicester,0.04867180064320564,0
2017-01-05,0,2,0,0.4970810115337372,0.06276340037584305,2,Chelsea,0,129877,0,2016,0,90,DC,3339,0,Tottenham,0.4970810115337372,0
2016-12-31,0,0,0,0.3082619905471802,0,4,Stoke,0,130220,0,2016,2,90,DC,3158,0,Chelsea,0.3082619905471802,0
2016-12-26,0,0,0,0.3053570091724396,0,3,Bournemouth,0,129200,0,2016,0,90,DC,3151,0,Chelsea,0.3053570091724396,0
2016-12-17,0.018140900880098343,2,0,0.2598940134048462,0.10068599879741669,0,Chelsea,0.018140900880098343,131668,1,2016,1,90,DC,3135,1,Crystal Palace,0.21782299876213074,0
2016-12-14,0,1,0,0.2526269853115082,0.07409679889678955,0,Chelsea,0,130806,0,2016,1,90,DC,3128,0,Sunderland,0.1785299926996231,0
2016-12-11,0,2,0,0.05110180005431175,0.05110180005431175,1,West Bromwich Albion,0,129699,0,2016,0,90,DC,3121,0,Chelsea,0,0
2016-12-03,0,0,0,0.14591699838638306,0,1,Chelsea,0,128579,0,2016,3,90,DC,3105,0,Manchester City,0.14591699838638306,0
2016-11-26,0,0,0,0.25100401043891907,0,2,Tottenham,0,129171,0,2016,1,90,DC,2712,0,Chelsea,0.25100401043891907,0
2016-11-20,0,0,0,0.15704700350761414,0,0,Chelsea,0,128442,0,2016,1,90,DC,2705,0,Middlesbrough,0.15704700350761414,0
2016-11-05,0,0,0,0.44714999198913574,0,5,Everton,0,127988,0,2016,0,90,DC,2691,0,Chelsea,0.44714999198913574,0
2016-10-30,0,0,0,0.2298469990491867,0,0,Chelsea,0,127752,0,2016,2,90,DC,2685,0,Southampton,0.2298469990491867,0
2016-10-23,0,1,0,1.0632400512695312,0.03747599944472313,4,Manchester United,0,127129,0,2016,0,90,DC,550,0,Chelsea,1.0632400512695312,0
2016-10-15,0,0,0,0.9148799777030945,0,3,Leicester,0,127654,0,2016,0,90,DC,531,0,Chelsea,0.9148799777030945,0
2016-10-01,0,1,0,0.07715900242328644,0.028947800397872925,0,Chelsea,0,127115,0,2016,2,90,DC,524,0,Hull,0.07715900242328644,0
2016-09-24,0.015122899785637856,1,0,0.21345600485801697,0.023369599133729935,3,Chelsea,0.015122899785637856,126540,0,2016,0,90,DL,518,1,Arsenal,0.21345600485801697,0
2016-09-16,0,0,0,0.7263590097427368,0,1,Liverpool,0,126249,0,2016,2,90,DL,501,0,Chelsea,0.7263590097427368,0
2016-09-11,0.08322890102863312,0,0,0.3095349967479706,0,2,Chelsea,0.08322890102863312,126207,0,2016,2,90,DL,499,2,Swansea,0.2263060063123703,0
2016-08-27,0.14382900297641754,1,0,0.9605919718742371,0.08622410148382187,3,Burnley,0.14382900297641754,125693,0,2016,0,90,DL,485,1,Chelsea,0.730538010597229,0
2016-08-20,0,0,0,0.052960898727178574,0,1,Chelsea,0,125623,0,2016,2,90,DL,476,0,Watford,0.052960898727178574,0
2016-08-15,0.029093600809574127,1,0,0.1029530018568039,0.016753900796175003,2,West Ham,0.029093600809574127,124953,0,2016,1,90,DL,470,1,Chelsea,0.1029530018568039,0
2016-05-15,0,0,0,0.14561399817466736,0,1,Leicester,0,57661,0,2015,1,90,DR,452,0,Chelsea,0.14561399817466736,0
2016-05-11,0,1,0,0.4306110143661499,0.03828139975667,1,Chelsea,0,67286,0,2015,1,90,DR,450,0,Liverpool,0.39232999086380005,0
2016-05-07,0.11444000154733658,1,0,1.2517000436782837,0.31190600991249084,3,Chelsea,0.11444000154733658,62768,1,2015,2,90,DL,442,1,Sunderland,1.2517000436782837,0
2016-05-02,0,0,0,0.13950200378894806,0,2,Tottenham,0,62947,0,2015,2,90,DL,436,0,Chelsea,0.13950200378894806,0
2016-04-23,0,1,0,0.8668749928474426,0.022518599405884743,1,Chelsea,0,63176,0,2015,4,90,DR,422,0,Bournemouth,0.8668749928474426,0
2016-04-16,0,1,0,0.1615779995918274,0.01992199942469597,0,Manchester City,0,62256,0,2015,3,90,DR,410,0,Chelsea,0.14165599644184113,0
2016-04-09,0,0,0,0.16261200606822968,0,1,Chelsea,0,67258,0,2015,0,90,DR,397,0,Swansea,0.16261200606822968,0
2016-04-02,0,1,0,0.3662489950656891,0.11862500011920929,0,Chelsea,0,67314,1,2015,4,90,DR,384,0,Aston Villa,0.3662489950656891,0
2016-03-19,0,0,0,0.1362140029668808,0,2,West Ham,0,66089,0,2015,2,90,DL,376,0,Chelsea,0.1362140029668808,0
2016-03-05,0,3,0,0.2081499993801117,0.10937400162220001,1,Stoke,0,65725,0,2015,1,90,DR,362,0,Chelsea,0.09877669811248779,0
2016-03-01,0,0,0,0.16335999965667725,0,1,Chelsea,0,67119,0,2015,2,90,DR,353,0,Norwich,0.16335999965667725,0
2016-02-27,0.01738020032644272,1,0,0.26807901263237,0.022141799330711365,1,Chelsea,0.01738020032644272,66017,0,2015,2,90,DR,344,1,Southampton,0.22855700552463531,0
2016-02-13,0,2,0,0.7561079859733582,0.5462890267372131,5,Newcastle United,0,60855,1,2015,1,90,DL,337,0,Chelsea,0.7561079859733582,0
2016-02-07,0,2,0,0.294842004776001,0.1342570036649704,1,Manchester United,0,61955,0,2015,1,90,DL,330,0,Chelsea,0.24380700290203094,0
2016-02-03,0.04912079870700836,0,0,0.2637780010700226,0,0,Chelsea,0.04912079870700836,60072,0,2015,0,90,DL,320,1,Watford,0.2146569937467575,0
2016-01-24,0,1,0,0.17059199512004852,0.0666641965508461,0,Chelsea,0,59413,0,2015,1,90,DL,310,0,Arsenal,0.17059199512004852,0
2016-01-16,0,3,0,2.065920114517212,0.7417719960212708,3,Everton,0,61899,0,2015,3,90,DL,295,0,Chelsea,2.0341999530792236,0
2016-01-13,0.6614530086517334,0,1,0.8257480263710022,0,2,West Bromwich Albion,0.6614530086517334,59976,0,2015,2,90,DL,287,1,Chelsea,0.1642950028181076,1
2016-01-03,0.06867139786481857,0,0,0.2112240046262741,0,0,Chelsea,0.06867139786481857,61035,0,2015,3,90,DL,279,1,Crystal Palace,0.14255300164222717,0
2015-12-28,0.053782299160957336,0,0,0.14886799454689026,0,0,Chelsea,0.053782299160957336,59107,0,2015,0,90,DL,267,1,Manchester United,0.09508530050516129,0
2015-12-26,0.011183200404047966,0,0,0.09348279982805252,0,2,Watford,0.011183200404047966,60003,0,2015,2,90,DL,256,1,Chelsea,0.0822995975613594,0
2015-12-19,0,0,0,0.71732097864151,0,3,Sunderland,0,61648,0,2015,1,90,DL,244,0,Chelsea,0.71732097864151,0
2015-12-15,0,0,0,0.03131520003080368,0,2,Chelsea,0,59632,0,2015,1,90,DL,240,0,Leicester,0.03131520003080368,0
2015-11-29,0,0,0,0.058540500700473785,0,0,Chelsea,0,58724,0,2015,0,90,DL,217,0,Tottenham,0.058540500700473785,0
2015-11-21,0,0,0,0,0,1,Norwich,0,59047,0,2015,0,1,Sub,207,0,Chelsea,0,0
2015-11-07,0,0,0,0.4784019887447357,0,1,Chelsea,0,58227,0,2015,0,90,DR,197,0,Stoke,0.4784019887447357,0
2015-10-31,0,0,0,0.032803699374198914,0,1,Liverpool,0,65506,0,2015,3,79,DL,181,0,Chelsea,0.032803699374198914,0
2015-10-24,0,0,0,0.01681319996714592,0,2,Chelsea,0,65492,0,2015,1,89,DL,173,0,West Ham,0.01681319996714592,0
2015-10-17,0,0,0,0,0,2,Aston Villa,0,64928,0,2015,0,90,DR,164,0,Chelsea,0,0
2015-10-03,0,0,0,0.19691899418830872,0,1,Southampton,0,64739,0,2015,3,90,DL,157,0,Chelsea,0.19691899418830872,0
2015-09-26,0,1,0,0.3963649868965149,0.030365299433469772,2,Chelsea,0,64474,0,2015,2,90,DL,148,0,Newcastle United,0.3963649868965149,0
2015-09-19,0,1,0,1.0859500169754028,0.026959100738167763,2,Arsenal,0,64158,0,2015,0,90,DL,131,0,Chelsea,1.0859500169754028,0
2015-09-12,0.08761569857597351,0,0,0.08761569857597351,0,3,Chelsea,0.08761569857597351,63893,0,2015,1,90,DL,121,1,Everton,0,0
2015-08-29,0,1,0,0.16641199588775635,0.016253400593996048,1,Crystal Palace,0,63495,0,2015,2,69,DL,115,0,Chelsea,0.16641199588775635,0
2015-08-23,0.13998199999332428,0,1,0.24649100005626678,0,2,Chelsea,0.13998199999332428,63205,0,2015,3,90,DL,107,2,West Bromwich Albion,0.1065090000629425,1
2015-08-16,0,1,0,0.05134889855980873,0.02720079943537712,3,Chelsea,0,57458,0,2015,0,90,DL,99,0,Manchester City,0.02414819970726967,0
2015-08-08,0,0,0,0.06972169876098633,0,2,Swansea,0,57140,0,2015,2,90,DL,86,0,Chelsea,0.06972169876098633,0
2015-05-24,0.03144580125808716,1,0,1.1824599504470825,0.03259019926190376,3,Sunderland,0.03144580125808716,25319,0,2014,1,90,DL,4431,1,Chelsea,1.1184300184249878,0
2015-05-03,0.05971150100231171,1,0,0.18650700151920319,0.08393470197916031,1,Crystal Palace,0.05971150100231171,23673,0,2014,0,90,DL,4406,1,Chelsea,0.04286099970340729,0
2015-04-29,0,1,0,0.2434989959001541,0.02999359928071499,1,Chelsea,0,26263,0,2014,3,90,DL,4479,0,Leicester,0.2434989959001541,0
2015-04-26,0,1,0,0.025266500189900398,0.025266500189900398,0,Chelsea,0,24757,0,2014,0,90,DL,4477,0,Arsenal,0,0
2015-04-18,0,1,0,0.06968890130519867,0.06968890130519867,1,Manchester United,0,25483,0,2014,0,90,DL,4465,0,Chelsea,0.06968890130519867,0
2015-04-12,0,0,0,0.04287780076265335,0,0,Chelsea,0,23520,0,2014,1,90,DL,4458,0,Queens Park Rangers,0.04287780076265335,0
2015-04-04,0,0,0,1.1369400024414062,0,2,Stoke,0,24194,0,2014,1,90,DL,4446,0,Chelsea,1.1369400024414062,0
2015-03-15,0.04986080154776573,0,0,0.5744850039482117,0,1,Southampton,0.04986080154776573,25345,0,2014,1,90,DL,4499,2,Chelsea,0.5246239900588989,0
2015-03-04,0,0,0,0.07189299911260605,0,0,Chelsea,0,23603,0,2014,1,90,DL,4485,0,West Ham,0.07189299911260605,0
2015-02-11,0.016588900238275528,2,0,0.14494700729846954,0.08832280337810516,1,Everton,0.016588900238275528,26305,0,2014,0,90,DL,4529,1,Chelsea,0.10625699907541275,0
2015-02-07,0,1,0,0.14673100411891937,0.0563586987555027,1,Chelsea,0,27059,1,2014,2,90,DL,4516,0,Aston Villa,0.09037219732999802,0
2015-01-31,0,0,0,0,0,1,Manchester City,0,22465,0,2014,1,90,DL,4588,0,Chelsea,0,0
2015-01-10,0,0,0,0,0,2,Newcastle United,0,20341,0,2014,0,36,DL,4565,0,Chelsea,0,0
2015-01-01,0.08403660356998444,0,0,0.1818619966506958,0,5,Chelsea,0.08403660356998444,22943,0,2014,3,90,DL,4560,1,Tottenham,0.0978258028626442,0
2014-12-26,0,0,0,0.27511200308799744,0,2,West Ham,0,22766,0,2014,0,90,DL,4629,0,Chelsea,0.27511200308799744,0
2014-12-22,0,1,0,0.6299880146980286,0.013460800051689148,0,Chelsea,0,22284,0,2014,2,90,DL,4628,0,Stoke,0.6165279746055603,0
2014-12-06,0,1,0,0.0855775997042656,0.01639859937131405,2,Chelsea,0,22970,0,2014,1,68,DL,4599,0,Newcastle United,0.0691789984703064,0
2014-12-03,0,1,0,0.22150999307632446,0.1830269992351532,3,Tottenham,0,22409,1,2014,0,90,DL,4595,0,Chelsea,0.038482800126075745,0
2014-11-29,0,0,0,0.08998650312423706,0,0,Chelsea,0,21119,0,2014,0,90,DL,4686,0,Sunderland,0.08998650312423706,0
2014-11-22,0,0,0,0.6321889758110046,0,2,West Bromwich Albion,0,19017,0,2014,0,90,DL,4674,0,Chelsea,0.6321889758110046,0
2014-11-08,0,1,0,0.08967020362615585,0.019122999161481857,1,Chelsea,0,19224,0,2014,2,90,DL,4659,0,Liverpool,0.0705472007393837,0
2014-10-18,0,0,0,0.10279999673366547,0,1,Chelsea,0,18949,0,2014,2,39,DL,4702,0,Crystal Palace,0.10279999673366547,0
2014-10-05,0.010975600220263004,0,0,0.6136879920959473,0,2,Arsenal,0.010975600220263004,19434,0,2014,0,90,DL,4697,1,Chelsea,0.6027119755744934,0
2014-09-27,0,2,0,0.8279399871826172,0.5557259917259216,3,Aston Villa,0,18440,1,2014,0,90,DL,4742,0,Chelsea,0.8043519854545593,0
2014-09-21,0,0,0,0.6522250175476074,0,1,Chelsea,0,18262,0,2014,1,90,DL,4737,0,Manchester City,0.6522250175476074,0
2014-09-13,0,2,0,0.49616000056266785,0.09864769876003265,4,Swansea,0,17887,0,2014,2,90,DL,4720,0,Chelsea,0.4353100061416626,0
2014-08-30,0,0,0,0.3527910113334656,0,3,Chelsea,0,17650,0,2014,6,90,DL,4775,0,Everton,0.3527910113334656,0
2014-08-23,0,1,0,0.2485949993133545,0.034809499979019165,2,Leicester,0,17331,0,2014,0,90,DL,4760,0,Chelsea,0.2485949993133545,0
2014-08-18,0,0,0,0.6948360204696655,0,1,Chelsea,0,17070,0,2014,3,90,DL,4758,0,Burnley,0.6948360204696655,0
