date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-08-13,0.021449899300932884,0,0,0.021449899300932884,0,1,Angers,0.021449899300932884,114449,0,2016,0,80,DMC,2252,1,Montpellier,0.021449899300932884,0
2016-05-14,0.14004799723625183,0,0,0.04744450002908707,0,2,Montpellier,0.14004799723625183,76285,0,2015,0,67,MC,2239,2,Monaco,0.009960809722542763,0
2016-05-07,0,1,0,0.045687999576330185,0.045687999576330185,2,Rennes,0,75606,0,2015,0,2,Sub,2234,0,Montpellier,0.045687999576330185,0
2016-04-30,0.1305290013551712,2,1,0.19251300394535065,0.11737100034952164,2,Montpellier,0.1305290013551712,75235,0,2015,3,10,Sub,2223,1,Reims,0.025254499167203903,1
2016-04-24,0,0,0,0,0,4,Troyes,0,75249,0,2015,1,6,Sub,2212,0,Montpellier,0,0
2016-04-08,0.018269799649715424,0,0,0.018269799649715424,0,0,Lyon,0.018269799649715424,75993,0,2015,2,90,MC,2189,1,Montpellier,0,0
2016-04-02,0.5131030082702637,0,2,0.5131030082702637,0,2,Montpellier,0.5131030082702637,74818,0,2015,2,90,MC,2182,2,Guingamp,0,2
2016-03-19,0,1,0,0.03787250071763992,0.13361600041389465,3,Montpellier,0,74295,0,2015,0,20,Sub,2170,0,Saint-Etienne,0.03787250071763992,0
2016-03-12,0,0,0,0,0,0,Nice,0,74144,0,2015,2,8,Sub,2163,0,Montpellier,0,0
2015-12-18,0,0,0,0.03673649951815605,0,1,Montpellier,0,72425,0,2015,0,90,AMR,2049,0,Nice,0.03673649951815605,0
2015-12-12,0,0,0,0.9568790197372437,0,2,Guingamp,0,71909,0,2015,1,82,DMC,2042,0,Montpellier,0.9568790197372437,0
2015-12-06,0,0,0,0,0,2,Montpellier,0,72625,0,2015,2,2,Sub,2036,0,Marseille,0,0
2015-12-02,0.08948849886655807,0,0,0.10194399952888489,0,0,GFC Ajaccio,0.08948849886655807,71799,0,2015,2,61,MC,2024,1,Montpellier,0.012455799616873264,0
2015-11-27,0.4243049919605255,0,0,0.49058398604393005,0,2,Montpellier,0.4243049919605255,71265,0,2015,4,9,Sub,2009,1,Lyon,0.06627880036830902,0
2015-11-21,0,0,0,0,0,3,Reims,0,70445,0,2015,1,15,Sub,2002,0,Montpellier,0,0
2015-04-12,0.1133899986743927,0,0,0.015727199614048004,0,1,Montpellier,0.1133899986743927,10304,0,2014,0,53,DMC,5898,3,Toulouse,0,0
2015-04-07,0.05749719962477684,0,0,0.05749719962477684,0,0,Montpellier,0.05749719962477684,3212,0,2014,0,77,DMC,5895,1,Monaco,0,0
2015-04-04,0.29472601413726807,2,1,0.8081340193748474,0.5388630032539368,3,SC Bastia,0.29472601413726807,10374,0,2014,1,90,MR,5889,2,Montpellier,0.5134090185165405,1
2015-03-21,0.05506249889731407,1,0,0.07108590006828308,0.041489798575639725,1,Montpellier,0.05506249889731407,9956,0,2014,0,90,MC,5956,2,Evian Thonon Gaillard,0.01602339930832386,0
2015-03-14,1.3306900262832642,2,1,1.4085500240325928,0.4165180027484894,3,Reims,1.3306900262832642,9531,0,2014,1,90,MC,5944,4,Montpellier,0.07786879688501358,1
2015-03-08,0.02649890072643757,2,0,0.09441470354795456,0.05440619960427284,1,Lyon,0.02649890072643757,2258,0,2014,5,90,MC,5939,1,Montpellier,0.06791579723358154,0
2015-03-01,0.017712799832224846,0,0,0.3514370024204254,0,2,Nice,0.017712799832224846,6330,0,2014,1,90,MC,5927,1,Montpellier,0.3337239921092987,0
2015-02-22,0.17816799879074097,1,1,0.5983560085296631,0.3617840111255646,0,Montpellier,0.17816799879074097,4224,0,2014,2,90,DMC,5987,4,Guingamp,0.49409401416778564,1
2015-02-07,0.04036770015954971,3,0,0.18619699776172638,0.11526300013065338,1,Lille,0.04036770015954971,4024,0,2014,2,90,AML,5969,1,Montpellier,0.12450599670410156,0
2015-01-31,0.021954799070954323,1,0,0.06379000097513199,0.010646199807524681,0,Montpellier,0.021954799070954323,7363,0,2014,0,90,DMC,6032,1,Lorient,0.041835200041532516,0
2015-01-24,0.04079730063676834,2,0,0.04854179918766022,0.04854179918766022,4,Nantes,0.04079730063676834,6716,1,2014,0,90,DMC,6022,1,Montpellier,0,0
2015-01-17,0.037021901458501816,0,0,1.6302000284194946,0,2,Montpellier,0.037021901458501816,5434,0,2014,3,90,DMC,6014,2,Metz,1.6094800233840942,0
2015-01-09,0.05595330148935318,2,0,0.08756949752569199,0.052815601229667664,2,Marseille,0.05595330148935318,3946,0,2014,1,90,AMC,5999,1,Montpellier,0.03475390002131462,0
2014-12-20,0,0,0,0,0,0,Montpellier,0,6484,0,2014,0,90,AMR,6067,0,Paris Saint Germain,0,0
2014-12-13,0.9198430180549622,0,1,1.4432899951934814,0,3,Lens,0.9198430180549622,4898,0,2014,3,90,AMR,6058,1,Montpellier,0.5234429836273193,1
2014-12-06,0.6230990290641785,2,1,2.3986101150512695,0.5453559756278992,0,Montpellier,0.6230990290641785,3605,1,2014,4,51,Sub,6048,1,Rennes,1.2301599979400635,1
2014-12-03,0.011504500173032284,3,0,0.12751099467277527,0.2019069939851761,0,Saint-Etienne,0.011504500173032284,6136,0,2014,2,90,MR,6039,1,Montpellier,0.06660909950733185,0
2014-11-29,0.1544950008392334,1,0,0.1544950008392334,0.026210300624370575,1,Montpellier,0.1544950008392334,3653,0,2014,1,90,MR,6110,2,Caen,0,0
2014-11-23,0.2238059937953949,2,0,0.3588779866695404,0.13019900023937225,2,Toulouse,0.2238059937953949,7241,0,2014,0,90,AMC,6102,3,Montpellier,0.03154100105166435,0
2014-11-08,0.016201399266719818,1,0,0.016201399266719818,0.017980000004172325,2,Montpellier,0.016201399266719818,5325,0,2014,0,90,MC,6088,1,SC Bastia,0,0
2014-11-01,0.15393100678920746,1,0,0.37982699275016785,0.2220579981803894,2,Evian Thonon Gaillard,0.15393100678920746,4816,0,2014,0,90,MC,6080,3,Montpellier,0.25563299655914307,0
2014-10-25,0.011708499863743782,1,0,0.011708499863743782,0.0689140036702156,1,Montpellier,0.011708499863743782,2859,0,2014,0,90,FWR,6136,1,Reims,0,0
2014-10-19,0.010369299910962582,2,0,0.08734919875860214,0.0873384028673172,5,Montpellier,0.010369299910962582,9217,0,2014,1,90,DMC,6133,1,Lyon,0,0
2014-10-04,0,1,0,0.3289180099964142,0.29749900102615356,1,Montpellier,0,1605,0,2014,1,90,MC,6116,0,Nice,0.03141830116510391,0
2014-09-27,0,0,0,0,0,2,Guingamp,0,2817,0,2014,1,90,AMC,6177,0,Montpellier,0,0
2014-09-24,0.056948401033878326,1,0,0.07837670296430588,0.07837670296430588,0,Monaco,0.056948401033878326,2061,0,2014,1,90,MC,6170,1,Montpellier,0,0
2014-09-21,0,0,0,0,0,0,Montpellier,0,2417,0,2014,0,43,Sub,6161,0,Lille,0,0
2014-09-13,0,2,0,0.02414420060813427,0.056149400770664215,1,Lorient,0,1035,0,2014,0,90,MC,6149,0,Montpellier,0,0
2014-08-30,0.014700500294566154,1,0,0.04327100142836571,0.028570499271154404,1,Montpellier,0.014700500294566154,1242,0,2014,0,90,MC,6217,1,Nantes,0,0
2014-08-23,0.008025580085814,3,0,1.0184500217437744,0.39809200167655945,2,Metz,0.008025580085814,702,1,2014,0,90,MC,6210,1,Montpellier,0.6857759952545166,0
2014-08-17,1.055709958076477,0,1,1.3443200588226318,0,0,Montpellier,1.055709958076477,413,0,2014,2,90,AMC,6202,3,Marseille,0.31740400195121765,1
2014-08-09,0,0,0,0.02944820001721382,0,0,Bordeaux,0,201,0,2014,1,90,MC,6190,0,Montpellier,0.02944820001721382,0
