date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-03-20,0,2,0,0.6998090147972107,0.46392399072647095,1,Udinese,0,109893,0,2015,1,90,AMC,848,0,Sassuolo,0.6137790083885193,0
2016-03-13,0.3739129900932312,4,1,0.48426300287246704,0.1328819990158081,1,Roma,0.3739129900932312,109241,0,2015,2,90,FWL,835,3,Udinese,0.051760800182819366,1
2016-03-06,0.012591799721121788,1,0,0.1247590035200119,0.023377999663352966,2,Udinese,0.012591799721121788,108778,0,2015,0,90,FWR,829,1,Frosinone,0.08878950029611588,0
2016-02-28,0.015553699806332588,2,0,0.45566898584365845,0.12942899763584137,2,Verona,0.015553699806332588,108067,0,2015,0,81,FWR,816,1,Udinese,0.3583729863166809,0
2016-02-14,0,0,0,0.038071200251579285,0,0,Bologna,0,106987,0,2015,1,26,Sub,799,0,Udinese,0.038071200251579285,0
2016-02-03,0.08778680115938187,1,0,0.6053040027618408,0.02042740024626255,1,Udinese,0.08778680115938187,106382,0,2015,1,58,MC,779,2,Empoli,0.4970889985561371,0
2016-01-31,0,0,0,0.061480600386857986,0,0,Lazio,0,105340,0,2015,0,18,Sub,765,0,Udinese,0.061480600386857986,0
2016-01-24,0.09941139817237854,3,0,0.6868759989738464,0.6531710028648376,4,Udinese,0.09941139817237854,105125,1,2015,1,90,MC,759,3,Palermo,0.5212110280990601,0
2016-01-17,0,0,0,0.012538299895823002,0,0,Juventus,0,104922,0,2015,4,18,Sub,745,0,Udinese,0.012538299895823002,0
2016-01-09,0.008090940304100513,1,0,0,0.017416099086403847,2,Udinese,0.008090940304100513,113878,0,2015,1,83,MC,730,1,Carpi,0,0
2016-01-06,0.051941100507974625,2,0,0.4070729911327362,0.2859019935131073,2,Atalanta,0.051941100507974625,113502,1,2015,1,74,MC,721,2,Udinese,0.06923019886016846,0
2015-12-20,0.025214100256562233,3,0,0.2841069996356964,0.20010200142860413,0,Udinese,0.025214100256562233,112958,0,2015,1,90,MC,717,1,Torino,0.10140900313854218,0
2015-12-12,0,2,0,0.27824199199676514,0.2014629989862442,0,Inter,0,112388,0,2015,4,56,MC,703,0,Udinese,0.092672199010849,0
2015-12-06,0.03513989970088005,0,0,0.03513989970088005,0,3,Udinese,0.03513989970088005,111681,0,2015,0,30,Sub,696,2,Fiorentina,0,0
2015-11-29,0.10347399860620499,1,0,0.8613510131835938,0.2920759916305542,2,Udinese,0.10347399860620499,111044,0,2015,3,24,Sub,686,1,Chievo,0.4658010005950928,0
2015-11-08,0.0392489992082119,0,0,0.0392489992082119,0,1,Udinese,0.0392489992082119,110034,0,2015,0,57,AMC,669,2,Napoli,0,0
2015-11-01,0.20904099941253662,1,0,0.6435199975967407,0.02743919938802719,0,Sassuolo,0.20904099941253662,109602,0,2015,0,90,MC,657,3,Udinese,0.407039999961853,0
2015-10-28,0.037699099630117416,1,0,0.3620069921016693,0.008670180104672909,3,Udinese,0.037699099630117416,108977,0,2015,1,32,Sub,646,1,Roma,0.35333698987960815,0
2015-10-25,0.03704430162906647,0,0,0.14758799970149994,0,1,Frosinone,0.03704430162906647,108484,0,2015,0,69,MC,635,2,Udinese,0.11844799667596817,0
2015-10-18,0.11399400234222412,0,0,0.1693589985370636,0,1,Udinese,0.11399400234222412,107803,0,2015,1,90,AMC,626,6,Verona,0.06279730051755905,0
2015-09-22,0.02329939976334572,1,0,0.05085510015487671,0.05085510015487671,2,AC Milan,0.02329939976334572,105447,0,2015,3,90,MC,591,1,Udinese,0.05085510015487671,0
2015-09-19,0,0,0,0.012350199744105339,0,1,Empoli,0,106093,0,2015,2,34,Sub,581,0,Udinese,0.012350199744105339,0
2015-09-13,0.03604770079255104,0,0,0,0,2,Udinese,0.03604770079255104,104514,0,2015,0,58,MC,578,1,Lazio,0,0
2015-08-30,0.05429929867386818,2,0,0.7462790012359619,0.3176789879798889,0,Palermo,0.05429929867386818,104304,0,2015,1,90,MC,565,3,Udinese,0.4058080017566681,0
2015-08-23,0,2,0,0.06509680300951004,0.06509680300951004,0,Udinese,0,103929,0,2015,1,90,MC,553,0,Juventus,0.06509680300951004,0
2015-05-31,0.05956460162997246,2,1,0.11696399748325348,0.11651699990034103,4,Udinese,0.05956460162997246,56515,1,2014,3,90,MC,4821,4,Cagliari,0,1
2015-05-24,0.013398200273513794,0,0,0.013398200273513794,0,0,Sassuolo,0.013398200273513794,55252,0,2014,1,9,Sub,4816,1,Udinese,0,0
2015-05-17,0,0,0,0,0,2,Udinese,0,56213,0,2014,1,16,Sub,4806,0,Roma,0,0
2015-05-03,0.5120009779930115,1,0,1.0753999948501587,0.08054710179567337,0,Udinese,0.5120009779930115,55851,0,2014,1,19,Sub,4783,2,Verona,0.5634030103683472,0
2015-04-19,0.014278200455009937,1,0,0.03840989992022514,0.02413179911673069,1,Udinese,0.014278200455009937,55122,0,2014,1,48,AMC,4854,1,Chievo,0,0
2015-04-08,0.06090540066361427,1,0,0.36031800508499146,0.2994129955768585,1,Udinese,0.06090540066361427,52808,0,2014,0,78,AMC,4839,2,Parma,0.020490599796175957,0
2015-03-22,0,0,0,0,0,2,Fiorentina,0,54583,0,2014,2,10,Sub,4916,0,Udinese,0,0
2015-03-15,0.016371600329875946,0,0,0.03199769929051399,0,0,Udinese,0.016371600329875946,54426,0,2014,0,90,MC,4903,1,Atalanta,0.015626199543476105,0
2015-03-01,0,1,0,0,0.028245700523257256,1,Udinese,0,53341,0,2014,0,12,Sub,4884,0,Cesena,0,0
2015-02-15,0.021658100187778473,2,0,0.059828199446201324,0.07677099853754044,0,Lazio,0.021658100187778473,52907,0,2014,1,61,AMC,4944,1,Udinese,0,0
2015-02-08,0.1451060026884079,0,0,0.09487880021333694,0,3,Udinese,0.1451060026884079,52613,0,2014,1,80,AMC,4933,5,Napoli,0,0
2015-02-01,0.24881300330162048,1,0,0.27896401286125183,0.030150100588798523,0,Juventus,0.24881300330162048,52213,0,2014,0,90,MC,4920,4,Udinese,0,0
2015-01-26,0.02357259951531887,0,0,0.02357259951531887,0,1,Udinese,0.02357259951531887,52063,0,2014,2,20,Sub,4995,1,Empoli,0,0
2015-01-18,0.06265419721603394,1,0,0.06265419721603394,0.03220219910144806,2,Cagliari,0.06265419721603394,51573,0,2014,2,90,MC,4985,2,Udinese,0,0
2015-01-10,0.422650009393692,0,0,0.422650009393692,0,1,Udinese,0.422650009393692,50981,0,2014,1,70,Sub,4967,2,Sassuolo,0,0
2015-01-06,0,0,0,0,0,0,Roma,0,51605,0,2014,1,8,Sub,4958,0,Udinese,0,0
2014-12-21,0,1,0,0.10527800023555756,0.10527800023555756,2,Udinese,0,50955,0,2014,2,7,Sub,5025,0,Sampdoria,0,0
2014-12-14,0.05286319926381111,2,0,0.4221769869327545,0.3412179946899414,1,Verona,0.05286319926381111,50659,1,2014,2,79,AMC,5015,2,Udinese,0.35648998618125916,0
2014-12-07,0.3339790105819702,3,1,0.4368610084056854,0.09641370177268982,1,Udinese,0.3339790105819702,50283,0,2014,2,90,AMC,5007,2,Inter,0.07982199639081955,1
2014-11-30,0.013078699819743633,0,0,0.013078699819743633,0,2,Udinese,0.013078699819743633,50006,0,2014,0,13,Sub,5063,1,AC Milan,0,0
2014-11-23,0,0,0,0.018940400332212448,0,1,Chievo,0,49824,0,2014,1,12,Sub,5053,0,Udinese,0.018940400332212448,0
2014-11-09,0,1,0,0.4321900010108948,0.39512699842453003,1,Udinese,0,49474,0,2014,1,60,ML,5046,0,Palermo,0.03706280142068863,0
2014-11-02,0,0,0,0.10431099683046341,0,2,Genoa,0,49265,0,2014,4,46,ML,5035,0,Udinese,0.10431099683046341,0
2014-10-29,0,0,0,0,0,3,Udinese,0,48806,0,2014,0,61,AMC,5106,0,Fiorentina,0,0
2014-10-26,0.2823210060596466,0,0,0.4663960039615631,0,2,Atalanta,0.2823210060596466,48708,0,2014,0,90,ML,5092,2,Udinese,0.1840749979019165,0
2014-10-19,0.02096330001950264,1,0,0.47456398606300354,0.41624200344085693,1,Udinese,0.02096330001950264,48446,0,2014,0,90,AMC,5086,1,Torino,0.4535999894142151,0
2014-10-05,0.09847020357847214,1,1,0.2905159890651703,0.16920700669288635,1,Cesena,0.09847020357847214,48156,0,2014,1,74,Sub,5074,2,Udinese,0.19204600155353546,1
2014-09-25,0,1,0,0.09006520360708237,0.09006520360708237,0,Udinese,0,47526,0,2014,1,57,Sub,5138,0,Lazio,0.09006520360708237,0
2014-09-21,0.02486089989542961,0,0,0.02486089989542961,0,1,Napoli,0.02486089989542961,47314,0,2014,0,70,AMC,5125,1,Udinese,0,0
2014-09-13,0.01848829910159111,2,0,0.04891189932823181,0.03042370080947876,2,Udinese,0.01848829910159111,46940,0,2014,0,44,Sub,5110,1,Juventus,0.017866799607872963,0
2014-08-31,0.18834400177001953,0,0,0.28020599484443665,0,2,Empoli,0.18834400177001953,46758,0,2014,0,21,Sub,5158,3,Udinese,0.09186259657144547,0
