date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-01,0.027594400569796562,0,0,0.28255099058151245,0,1,Villarreal,0.027594400569796562,227771,0,2017,0,90,MC,8175,2,Malaga,0.2549560070037842,0
2018-03-18,0.16956199705600739,1,0,0.21446199715137482,0.016770699992775917,2,Atletico Madrid,0.16956199705600739,224816,0,2017,1,75,AMC,8165,3,Villarreal,0.044899601489305496,0
2018-03-11,0.012537799775600433,3,0,1.5436999797821045,1.4309099912643433,0,Villarreal,0.012537799775600433,223369,1,2017,2,90,AMC,8154,1,Las Palmas,0.11278899759054184,0
2018-03-03,0.10207600146532059,0,0,0.10207600146532059,0,0,Girona,0.10207600146532059,220670,0,2017,2,81,AMC,8144,2,Villarreal,0,0
2018-02-28,0,0,0,0.019791800528764725,0,1,Villarreal,0,220336,0,2017,0,17,Sub,8131,0,Eibar,0.019791800528764725,0
2018-02-25,0,0,0,0,0,1,Getafe,0,219606,0,2017,0,9,Sub,8124,0,Villarreal,0,0
2018-02-18,0.08325520157814026,1,0,0.24255700409412384,0.07001560181379318,1,Villarreal,0.08325520157814026,218619,0,2017,1,88,AMC,8112,1,Espanyol,0.08928660303354263,0
2018-02-10,0.054253701120615005,1,0,0.24282300472259521,0.011188100092113018,1,Alaves,0.054253701120615005,216876,0,2017,2,66,AMC,8102,1,Villarreal,0.23163500428199768,0
2018-02-03,0,1,0,0.46683499217033386,0.36665400862693787,2,Villarreal,0,216612,0,2017,1,90,AMC,8091,0,Real Betis,0.46683499217033386,0
2018-01-27,0.5182290077209473,3,1,0.7289209961891174,0.10544399917125702,4,Real Sociedad,0.5182290077209473,210836,1,2017,2,90,AMC,8079,2,Villarreal,0.12228599935770035,1
2018-01-20,0.1856900006532669,2,0,0.39740800857543945,0.0908093973994255,2,Levante,0.1856900006532669,209342,0,2017,1,86,AMC,8076,3,Villarreal,0.12090899795293808,0
2018-01-13,0.10486000031232834,3,1,0.759539008140564,0.17621999979019165,0,Villarreal,0.10486000031232834,207811,0,2017,1,90,AMC,8060,2,Real Madrid,0.5966920256614685,1
2018-01-07,0.05727899819612503,1,0,0.7796880006790161,0.06032650172710419,1,Deportivo La Coruna,0.05727899819612503,207276,0,2017,1,90,MC,8057,1,Villarreal,0.7193620204925537,0
2017-12-23,0.1504410058259964,2,0,0.985185980796814,0.8078029751777649,0,Villarreal,0.1504410058259964,204687,1,2017,1,90,AMC,8048,3,Valencia,0.09699329733848572,0
2017-12-17,0.38544100522994995,2,1,0.4238860011100769,0.09553120285272598,0,Villarreal,0.38544100522994995,204301,0,2017,1,90,AMC,8030,1,Celta Vigo,0,1
2017-12-03,0.05971910059452057,0,0,0.05095919966697693,0,3,Villarreal,0.05971910059452057,191214,0,2017,1,90,AMC,8017,3,Leganes,0,0
2017-11-26,0.1479640007019043,3,0,1.5069500207901,1.2329000234603882,2,Sevilla,0.1479640007019043,190596,2,2017,3,90,AMC,8006,4,Villarreal,0.12608499825000763,0
2017-11-19,0.018043000251054764,1,0,0.6446089744567871,0.4650390148162842,1,Villarreal,0.018043000251054764,191628,0,2017,1,90,AMC,7996,1,Athletic Club,0.16152699291706085,0
2017-11-05,0,5,0,0.5754280090332031,0.4411740005016327,2,Malaga,0,191311,1,2017,0,90,AMC,7985,0,Villarreal,0.18545199930667877,0
2017-10-28,0.17756199836730957,0,0,0.19209399819374084,0,1,Villarreal,0.17756199836730957,190802,0,2017,1,77,AMC,7975,3,Atletico Madrid,0.10444200038909912,0
2017-10-22,0.09405340254306793,4,0,1.7031500339508057,0.2515049874782562,4,Las Palmas,0.09405340254306793,190072,0,2017,0,90,AMC,7968,4,Villarreal,1.5262900590896606,0
2017-10-15,0.07131019979715347,2,0,1.0619200468063354,0.590815007686615,1,Villarreal,0.07131019979715347,189528,1,2017,2,90,AMC,7955,1,Girona,0.39979198575019836,0
2017-10-01,0.1347530037164688,2,0,0.8965280055999756,0.06708130240440369,3,Eibar,0.1347530037164688,189933,0,2017,0,90,AMC,7943,1,Villarreal,0.7617759704589844,0
2017-09-24,0,1,0,0.7642070055007935,0.4316270053386688,4,Villarreal,0,189360,0,2017,0,90,ML,7933,0,Getafe,0.33257898688316345,0
2017-09-21,0,1,0,0.053066499531269073,0.053066499531269073,0,Espanyol,0,189044,0,2017,0,9,Sub,7922,0,Villarreal,0,0
2017-09-17,0.05038740113377571,2,0,0.30493301153182983,0.09420780092477798,0,Villarreal,0.05038740113377571,188775,0,2017,3,90,ML,7912,2,Alaves,0.2089029997587204,0
2017-09-10,0.08373799920082092,2,0,0.3305410146713257,0.10519000142812729,3,Real Betis,0.08373799920082092,188454,1,2017,1,90,ML,7901,1,Villarreal,0.21410800516605377,0
2017-08-25,0,0,0,0.016945000737905502,0,3,Villarreal,0,188189,0,2017,0,90,ML,7889,0,Real Sociedad,0.016945000737905502,0
2017-08-21,0.07141940295696259,0,0,0.10418400168418884,0,1,Villarreal,0.07141940295696259,187909,0,2017,0,90,ML,7887,1,Levante,0.03276500105857849,0
2017-05-21,0.06349030137062073,2,0,0.04711909964680672,0.2853269875049591,0,Real Madrid,0.06349030137062073,160128,0,2016,2,90,MC,4099,3,Malaga,0,0
2017-05-14,0,0,0,0.19047200679779053,0,2,Malaga,0,160031,0,2016,2,90,DMC,4094,0,Real Sociedad,0.19047200679779053,0
2017-05-07,0.1288139969110489,1,0,0.4071579873561859,0.10630399733781815,3,Celta Vigo,0.1288139969110489,160878,0,2016,0,89,AMC,4084,1,Malaga,0.27834299206733704,0
2017-05-01,0.04825979843735695,1,1,0.07889830321073532,0.030638499185442924,4,Sevilla,0.04825979843735695,160156,0,2016,2,90,AMC,4066,1,Malaga,0,1
2017-04-25,0,0,0,0.08199930191040039,0,0,Malaga,0,159477,0,2016,2,90,MC,4056,0,Granada,0.08199930191040039,0
2017-04-22,0.022787900641560555,2,0,0.23451000452041626,0.19086000323295593,2,Valencia,0.022787900641560555,158629,0,2016,0,90,AMC,4050,1,Malaga,0.020862100645899773,0
2017-04-15,0.014082400128245354,1,0,0.10105100274085999,0.02915309928357601,2,Malaga,0.014082400128245354,159226,0,2016,0,90,MC,4040,1,Deportivo La Coruna,0.08696869760751724,0
2017-04-08,0,1,0,0.6883839964866638,0.5610589981079102,2,Barcelona,0,158267,1,2016,0,90,MC,4028,0,Malaga,0.6883839964866638,0
2017-04-05,0.18494200706481934,3,0,0.43734100461006165,0.05703369900584221,0,Malaga,0.18494200706481934,159670,0,2016,1,90,MC,4023,3,Sporting Gijon,0.21086999773979187,0
2017-04-01,0.1455419957637787,0,0,0.25267499685287476,0,0,Atletico Madrid,0.1455419957637787,158878,0,2016,2,90,MC,4008,3,Malaga,0.25267499685287476,0
2017-03-19,0.02437789924442768,0,0,0.02437789924442768,0,0,Malaga,0.02437789924442768,157835,0,2016,0,90,MR,4000,1,Leganes,0,0
2017-03-05,0,1,0,0.23826399445533752,0.03433559834957123,1,Malaga,0,155450,0,2016,0,90,AMC,3980,0,Athletic Club,0.20392799377441406,0
2017-02-28,0.31236401200294495,2,1,0.5610849857330322,0.1477770060300827,1,Real Betis,0.31236401200294495,157908,0,2016,2,90,AMC,3973,3,Malaga,0.24613499641418457,1
2017-02-25,0.006624919828027487,1,0,0.10259699821472168,0.039767298847436905,3,Malaga,0.006624919828027487,156702,0,2016,0,90,AMC,3964,1,Eibar,0.056204598397016525,0
2017-02-20,0.40791600942611694,0,1,1.2692400217056274,0,2,Las Palmas,0.40791600942611694,155520,0,2016,1,83,AMC,3950,2,Malaga,0.8811119794845581,1
2017-02-12,0.05347380042076111,2,0,0.26394400000572205,0.1542699933052063,1,Malaga,0.05347380042076111,158115,0,2016,1,90,AMC,3941,2,Villarreal,0.21047000586986542,0
2017-02-04,0.10622899979352951,2,0,0.2857849895954132,0.12152999639511108,0,Espanyol,0.10622899979352951,157043,0,2016,1,90,DMC,3931,2,Malaga,0.0580253005027771,0
2017-01-27,0.1290930062532425,0,0,0.7578240036964417,0,1,Malaga,0.1290930062532425,155143,0,2016,1,90,AMC,3914,1,Osasuna,0.6287299990653992,0
2017-01-21,0.06003649905323982,1,0,0.12829400599002838,0.02667889930307865,2,Malaga,0.06003649905323982,157782,0,2016,1,90,AMC,3906,2,Real Madrid,0.04157840088009834,0
2017-01-16,0.027688300237059593,0,0,0,0,0,Real Sociedad,0.027688300237059593,157488,0,2016,2,77,DMC,3903,1,Malaga,0,0
2017-01-08,0,1,0,0.08009389787912369,0.03334470093250275,3,Malaga,0,156174,0,2016,1,57,AMC,3891,0,Celta Vigo,0.04674920067191124,0
2016-12-17,0.0882956013083458,4,0,0.24634599685668945,0.16798099875450134,4,Malaga,0.0882956013083458,157141,0,2016,1,90,DMC,3187,3,Sevilla,0.060997799038887024,0
2016-12-09,0.09192570298910141,1,0,0.6596680283546448,0.10723400115966797,1,Granada,0.09192570298910141,154238,0,2016,1,90,DMC,3173,1,Malaga,0.46050798892974854,0
2016-12-04,0.18848900496959686,0,2,0.26124900579452515,0,2,Malaga,0.18848900496959686,153974,0,2016,2,90,DMC,3171,3,Valencia,0.17097200453281403,2
2016-11-26,0.12092400342226028,1,0,0.2506760060787201,0.1297519952058792,4,Deportivo La Coruna,0.12092400342226028,153850,1,2016,3,88,MC,2797,2,Malaga,0.1297519952058792,0
2016-11-19,0,1,0,0.04254880174994469,0.04254880174994469,0,Malaga,0,153587,0,2016,0,90,MC,2788,0,Barcelona,0,0
2016-11-04,0.06870020180940628,3,1,0.9998800158500671,0.120387002825737,3,Sporting Gijon,0.06870020180940628,153211,0,2016,2,90,DMC,2776,1,Malaga,0.8851310014724731,1
2016-10-29,0,0,0,0,0,4,Malaga,0,152674,0,2016,2,73,MC,3311,0,Atletico Madrid,0,0
2016-10-23,0.07593979686498642,3,0,0.8057960271835327,0.1326490044593811,4,Leganes,0.07593979686498642,153297,0,2016,0,90,AMC,1866,2,Malaga,0.7008349895477295,0
2016-10-16,0,3,0,0.15589900314807892,0.08501160144805908,1,Malaga,0,152980,0,2016,1,90,MC,1854,0,Alaves,0.07088740170001984,0
2016-09-20,0,0,0,0,0,2,Eibar,0,151745,0,2016,1,4,Sub,1819,0,Malaga,0,0
2016-09-10,0.027845099568367004,0,0,0.03577079996466637,0,0,Villarreal,0.027845099568367004,151209,0,2016,2,46,MR,1803,1,Malaga,0.007925650104880333,0
2016-05-15,0.008058330044150352,0,0,0.06654170155525208,0,4,Las Palmas,0.008058330044150352,103504,0,2015,1,26,Sub,1774,1,Malaga,0.05848339945077896,0
2016-05-02,0.07254280149936676,1,0,0.7719089984893799,0.05584999918937683,3,Levante,0.07254280149936676,103218,0,2015,1,73,MC,1758,1,Malaga,0.6435160040855408,0
2016-04-23,0,0,0,0.031175199896097183,0,1,Malaga,0,103537,0,2015,0,65,MR,1741,0,Atletico Madrid,0.031175199896097183,0
2016-04-17,0,0,0,0.029115699231624603,0,0,Athletic Club,0,101751,0,2015,1,28,Sub,1724,0,Malaga,0.029115699231624603,0
2016-04-08,0,0,0,0,0,0,Malaga,0,102374,0,2015,0,7,Sub,1709,0,Granada,0,0
2016-04-03,0.07844539731740952,1,0,0.021335700526833534,0.021335700526833534,1,Espanyol,0.07844539731740952,100861,0,2015,1,7,Sub,1705,1,Malaga,0,0
2016-03-20,0.017847899347543716,0,0,0.017847899347543716,0,0,Malaga,0.017847899347543716,101237,0,2015,1,14,Sub,1694,1,Real Betis,0,0
2016-03-11,0.04814089834690094,0,0,0.20531700551509857,0,1,Sporting Gijon,0.04814089834690094,101301,0,2015,0,90,MC,1679,2,Malaga,0.15717600286006927,0
2016-03-06,0,0,0,0,0,3,Malaga,0,101821,0,2015,3,33,Sub,1672,0,Deportivo La Coruna,0,0
2016-02-28,0,1,0,1.0194400548934937,0.019781699404120445,1,Malaga,0,100313,0,2015,1,90,MC,1654,0,Real Sociedad,0.9996560215950012,0
2016-02-21,0.036129698157310486,0,0,0.036129698157310486,0,1,Real Madrid,0.036129698157310486,100030,0,2015,1,27,Sub,1645,1,Malaga,0.036129698157310486,0
2016-02-13,0,2,0,0.07168389856815338,0.04519519954919815,1,Malaga,0,99704,0,2015,0,90,ML,1630,0,Villarreal,0.043744999915361404,0
2016-02-05,0,0,0,0.10587199777364731,0,3,Getafe,0,99250,0,2015,0,28,Sub,1618,0,Malaga,0.10587199777364731,0
2016-01-30,0,0,0,0.21964199841022491,0,1,Malaga,0,99153,0,2015,2,15,Sub,1609,0,Eibar,0.21964199841022491,0
2016-01-23,0,0,0,0.04848729819059372,0,1,Barcelona,0,98864,0,2015,2,20,Sub,1599,0,Malaga,0.04848729819059372,0
2016-01-10,0.06095470115542412,0,0,0,0,1,Malaga,0.06095470115542412,97465,0,2015,1,14,Sub,1586,1,Las Palmas,0,0
2016-01-03,0.7002699971199036,0,0,0.7002699971199036,0,2,Celta Vigo,0.7002699971199036,98285,0,2015,0,29,Sub,1570,4,Malaga,0,0
2015-12-30,0,0,0,0,0,0,Malaga,0,97019,0,2015,1,59,ML,1559,0,Levante,0,0
2015-12-13,0.031810201704502106,1,0,0.1496019959449768,0.018184499815106392,1,Malaga,0.031810201704502106,98237,0,2015,2,83,DMC,1545,1,Rayo Vallecano,0.09960699826478958,0
2015-12-06,0,1,0,0.568992018699646,0.058737900108098984,0,Malaga,0,97101,0,2015,0,66,ML,1537,0,Athletic Club,0.5102540254592896,0
2015-11-28,0.13986599445343018,0,1,0.6675940155982971,0,2,Granada,0.13986599445343018,98257,0,2015,2,34,Sub,1522,2,Malaga,0.5277280211448669,1
2015-11-21,0.034765999764204025,2,0,0.15797799825668335,0.12043599784374237,2,Malaga,0.034765999764204025,96990,0,2015,0,90,MC,1511,2,Espanyol,0.08479040116071701,0
2015-11-01,0.020857200026512146,2,0,0.05723220109939575,0.036375001072883606,1,Malaga,0.020857200026512146,95460,0,2015,0,90,AMR,1497,1,Sporting Gijon,0.038906898349523544,0
2015-10-25,0,0,0,0,0,2,Deportivo La Coruna,0,96204,0,2015,0,11,Sub,1483,0,Malaga,0,0
2015-10-18,0.07572759687900543,1,0,0.07084140181541443,0.03030410036444664,3,Malaga,0.07572759687900543,95654,0,2015,0,90,DMC,1472,3,Valencia,0,0
2015-10-04,0,0,0,0,0,3,Real Sociedad,0,94673,0,2015,1,16,Sub,1464,0,Malaga,0,0
2015-09-26,0.11818800121545792,1,0,0.09433379769325256,0.07635039836168289,0,Malaga,0.11818800121545792,94068,0,2015,0,81,MR,1451,1,Real Madrid,0.01798339933156967,0
