date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-27,0,2,0,0.034312501549720764,0.034312501549720764,1,Manchester United,0,505221,0,Fred,2021,1,51,DMC,16561,0,Newcastle United,0.012762200087308884,0
2021-12-11,0.013539600186049938,1,0,0.4225580096244812,0.07429549843072891,0,Manchester United,0.013539600186049938,501869,0,Fred,2021,1,90,DMC,16535,1,Norwich,0.33472299575805664,0
2021-12-05,0.1093280017375946,1,1,0.3840140104293823,0.019137399271130562,1,Crystal Palace,0.1093280017375946,500511,0,Fred,2021,0,90,DMC,16519,2,Manchester United,0.25554901361465454,1
2021-12-02,0,2,0,0.41637900471687317,0.15188400447368622,3,Arsenal,0,499468,1,Fred,2021,2,90,DMC,16512,0,Manchester United,0.26449498534202576,0
2021-11-28,0.03485390171408653,0,0,0.0495636984705925,0,1,Manchester United,0.03485390171408653,498296,0,Fred,2021,1,90,MC,16500,1,Chelsea,0.01470979955047369,0
2021-11-06,0,1,0,0.013034800067543983,0.013034800067543983,0,Manchester City,0,493699,0,Fred,2021,2,81,MC,16483,0,Manchester United,0.013034800067543983,0
2021-10-30,0.011040300130844116,1,0,0.05217700079083443,0.013517799787223339,0,Manchester United,0.011040300130844116,492551,0,Fred,2021,3,90,MC,16473,1,Tottenham,0.04113670065999031,0
2021-10-24,0,1,0,0.16292400658130646,0.017298299819231033,0,Liverpool,0,490842,0,Fred,2021,5,90,DMC,16463,0,Manchester United,0.14562499523162842,0
2021-10-02,0,1,0,0.5206829905509949,0.07726229727268219,1,Everton,0,486195,0,Fred,2021,1,71,DMC,16442,0,Manchester United,0.5206829905509949,0
2021-09-25,0,0,0,0.341962993144989,0,0,Aston Villa,0,484370,0,Fred,2021,1,90,DMC,16431,0,Manchester United,0.341962993144989,0
2021-09-19,0,1,0,0.5301759839057922,0.019881000742316246,1,Manchester United,0,482625,0,Fred,2021,2,90,DMC,16424,0,West Ham,0.5301759839057922,0
2021-08-29,0.016975199803709984,0,0,0.13157500326633453,0,0,Manchester United,0.016975199803709984,479701,0,Fred,2021,1,90,DMC,16405,1,Wolverhampton Wanderers,0.11459899693727493,0
2021-08-22,0,2,0,0.1649640053510666,0.06745000183582306,1,Manchester United,0,477549,0,Fred,2021,1,78,DMC,16392,0,Southampton,0.11940400302410126,0
2021-08-14,0.14197899401187897,0,1,0.4125640094280243,0,5,Leeds,0.14197899401187897,475267,0,Fred,2021,1,90,DMC,16377,1,Manchester United,0.27058500051498413,1
2021-05-18,0,0,0,0.3248380124568939,0,1,Fulham,0,472296,0,Fred,2020,1,90,DMC,14800,0,Manchester United,0.3248380124568939,0
2021-05-13,0,1,0,0.09020909667015076,0.032954901456832886,2,Liverpool,0,470587,0,Fred,2020,4,67,DMC,14770,0,Manchester United,0.05725409835577011,0
2021-05-09,0.012597300112247467,1,0,0.7996429800987244,0.05015629902482033,1,Manchester United,0.012597300112247467,469406,0,Fred,2020,3,90,DMC,14776,1,Aston Villa,0.7368890047073364,0
2021-04-25,0,1,0,0.24149399995803833,0.11301899701356888,0,Manchester United,0,466025,0,Fred,2020,0,90,DMC,14758,0,Leeds,0.24149399995803833,0
2021-04-18,0,1,0,0.09739699959754944,0.037672098726034164,3,Burnley,0,463679,0,Fred,2020,1,47,DMC,14751,0,Manchester United,0.09739699959754944,0
2021-04-11,0.663116991519928,1,1,1.2675700187683105,0.11219000071287155,1,Manchester United,0.663116991519928,462070,0,Fred,2020,3,90,DMC,14742,2,Tottenham,0.6044530272483826,1
2021-04-04,0.018248900771141052,0,0,0.4803540110588074,0,2,Brighton,0.018248900771141052,460500,0,Fred,2020,1,90,DMC,14731,1,Manchester United,0.46210598945617676,0
2021-03-14,0,1,0,1.0486400127410889,0.026925599202513695,1,West Ham,0,457309,0,Fred,2020,0,90,DMC,14711,0,Manchester United,1.0486400127410889,0
2021-03-07,0,1,0,0.02599089965224266,0.02599089965224266,0,Manchester United,0,455294,0,Fred,2020,2,90,DMC,14700,0,Manchester City,0,0
2021-03-03,0.01656479947268963,1,0,0.13635799288749695,0.01738779991865158,0,Manchester United,0.01656479947268963,454156,0,Fred,2020,0,74,DMC,14717,1,Crystal Palace,0.10240499675273895,0
2021-02-28,0.03572560101747513,0,0,0.09807360172271729,0,0,Manchester United,0.03572560101747513,453225,0,Fred,2020,0,90,DMC,14685,2,Chelsea,0.06234800070524216,0
2021-02-21,0.07079020142555237,1,0,0.2907409965991974,0.10947500169277191,3,Newcastle United,0.07079020142555237,451543,0,Fred,2020,1,90,DMC,14681,2,Manchester United,0.13081899285316467,0
2021-02-14,0.019294800236821175,0,0,0.12370900064706802,0,1,Manchester United,0.019294800236821175,449656,0,Fred,2020,1,81,DMC,14673,1,West Bromwich Albion,0.10441400110721588,0
2021-02-06,0.07023970037698746,1,0,0.4040299952030182,0.08288390189409256,3,Everton,0.07023970037698746,447937,0,Fred,2020,3,52,Sub,14660,1,Manchester United,0.32114601135253906,0
2021-02-02,0.04855690151453018,2,0,2.7021501064300537,0.3980270028114319,9,Southampton,0.04855690151453018,446744,0,Fred,2020,0,90,DMC,14651,2,Manchester United,2.3376200199127197,0
2021-01-30,0.06976000219583511,0,0,0.658968985080719,0,0,Manchester United,0.06976000219583511,445872,0,Fred,2020,0,90,DMC,14635,3,Arsenal,0.62493497133255,0
2021-01-20,0.030918199568986893,2,0,0.1598059982061386,0.07701750099658966,1,Manchester United,0.030918199568986893,443646,0,Fred,2020,2,90,DMC,14607,1,Fulham,0.1154630035161972,0
2021-01-17,0,1,0,0.509315013885498,0.02321610040962696,0,Manchester United,0,442849,0,Fred,2020,0,90,DMC,14620,0,Liverpool,0.4860990047454834,0
2021-01-01,0.02889290079474449,0,0,0.22946499288082123,0,2,Aston Villa,0.02889290079474449,438874,0,Fred,2020,1,90,DMC,14596,1,Manchester United,0.20057199895381927,0
2020-12-26,0,1,0,0.8346710205078125,0.3026129901409149,2,Manchester United,0,438065,0,Fred,2020,2,90,DMC,14579,0,Leicester,0.5320590138435364,0
2020-12-20,0.5130429863929749,1,0,0.9091039896011353,0.03776169940829277,6,Leeds,0.5130429863929749,436850,0,Fred,2020,2,90,DMC,14570,1,Manchester United,0.3960610032081604,0
2020-12-12,0,1,0,0.24596700072288513,0.028612999245524406,0,Manchester City,0,433178,0,Fred,2020,0,90,DMC,14549,0,Manchester United,0.24596700072288513,0
2020-11-29,0.016221899539232254,2,0,0.5414389967918396,0.049563899636268616,2,Manchester United,0.016221899539232254,430384,0,Fred,2020,3,90,MC,14534,1,Southampton,0.5255190134048462,0
2020-11-21,0.017211100086569786,1,0,0.2766070067882538,0.06331709772348404,1,West Bromwich Albion,0.017211100086569786,428270,0,Fred,2020,0,85,DMC,14520,1,Manchester United,0.2593959867954254,0
2020-11-07,0,2,0,0.5800600051879883,0.6092240214347839,1,Manchester United,0,426052,0,Fred,2020,3,90,DMC,14509,0,Everton,0.26220399141311646,0
2020-11-01,0,0,0,0,0,0,Arsenal,0,425364,0,Fred,2020,1,62,DMC,14500,0,Manchester United,0,0
2020-10-24,0.03352930024266243,0,0,0.3191800117492676,0,0,Chelsea,0.03352930024266243,423095,0,Fred,2020,0,90,DMC,14491,1,Manchester United,0.3191800117492676,0
2020-10-17,0.06845399737358093,1,0,0.12392300367355347,0.034562401473522186,1,Manchester United,0.06845399737358093,421471,0,Fred,2020,4,72,DMC,14481,3,Newcastle United,0.08936040103435516,0
2020-10-04,0,0,0,0,0,1,Tottenham,0,420494,0,Fred,2020,6,41,Sub,14471,0,Manchester United,0,0
2020-09-26,0,0,0,0,0,2,Manchester United,0,417152,0,Fred,2020,3,23,Sub,14106,0,Brighton,0,0
2020-07-13,0,0,0,0.6201689839363098,0,2,Southampton,0,408393,0,Fred,2019,2,24,Sub,11987,0,Manchester United,0.6201689839363098,0
2020-07-09,0.16817499697208405,0,0,0.2094859927892685,0,0,Manchester United,0.16817499697208405,407196,0,Fred,2019,3,14,Sub,11974,1,Aston Villa,0.041311100125312805,0
2020-07-04,0.050486598163843155,1,0,1.014989972114563,0.024885600432753563,5,Bournemouth,0.050486598163843155,405133,0,Fred,2019,2,20,Sub,11967,1,Manchester United,1.014989972114563,0
2020-06-19,0.02394290082156658,0,0,0.06029430031776428,0,1,Manchester United,0.02394290082156658,400827,0,Fred,2019,1,66,DMC,11936,1,Tottenham,0.03635149821639061,0
2020-03-08,0,0,0,0.19392399489879608,0,2,Manchester City,0,387840,0,Fred,2019,0,90,MC,11932,0,Manchester United,0.19392399489879608,0
2020-03-01,0.0335610993206501,1,0,0.18943600356578827,0.07140029966831207,1,Manchester United,0.0335610993206501,387581,0,Fred,2019,1,90,MC,11916,1,Everton,0.11803600192070007,0
2020-02-23,0.04837049916386604,2,0,0.2661829888820648,0.10492700338363647,3,Watford,0.04837049916386604,387294,0,Fred,2019,0,80,DMC,11910,1,Manchester United,0.1392820030450821,0
2020-02-17,0.07761029899120331,1,0,0.4938740134239197,0.32398998737335205,0,Manchester United,0.07761029899120331,387089,0,Fred,2019,2,90,MC,11896,1,Chelsea,0.09227350354194641,0
2020-02-01,0.03264620155096054,2,0,0.5319110155105591,0.03380750119686127,0,Wolverhampton Wanderers,0.03264620155096054,386774,0,Fred,2019,0,90,DMC,11888,1,Manchester United,0.49926498532295227,0
2020-01-22,0.08230079710483551,2,0,0.6795139908790588,0.08432310074567795,0,Burnley,0.08230079710483551,386505,0,Fred,2019,2,90,DMC,11879,4,Manchester United,0.590041995048523,0
2020-01-19,0.11314500123262405,2,0,1.2588900327682495,0.05489550158381462,2,Manchester United,0.11314500123262405,386270,0,Fred,2019,0,90,MC,11865,2,Liverpool,1.126979947090149,0
2020-01-11,0.026888299733400345,0,0,1.2602200508117676,0,4,Norwich,0.026888299733400345,385825,0,Fred,2019,0,90,DMC,11862,1,Manchester United,1.2602200508117676,0
2020-01-01,0.09655670076608658,1,0,0.0505950003862381,0.26133400201797485,2,Manchester United,0.09655670076608658,385703,0,Fred,2019,0,90,DMC,11844,3,Arsenal,0.015638399869203568,0
2019-12-28,0.12276799976825714,0,0,0.12908899784088135,0,0,Manchester United,0.12276799976825714,372855,0,Fred,2019,2,90,DMC,11835,2,Burnley,0.06590799987316132,0
2019-12-26,0.044762399047613144,3,0,1.0581599473953247,0.09930069744586945,4,Newcastle United,0.044762399047613144,372592,0,Fred,2019,1,90,DMC,11829,2,Manchester United,0.9942489862442017,0
2019-12-22,0,4,0,0.21038299798965454,0.15702100098133087,2,Manchester United,0,372136,0,Fred,2019,0,90,DMC,11821,0,Watford,0.13794800639152527,0
2019-12-15,0.06593810021877289,3,0,0.3512899875640869,0.15895800292491913,1,Everton,0.06593810021877289,370297,0,Fred,2019,1,90,DMC,11809,2,Manchester United,0.2407969981431961,0
2019-12-07,0,2,0,0.22660000622272491,0.22660000622272491,1,Manchester United,0,368539,0,Fred,2019,2,90,DMC,11797,0,Manchester City,0,0
2019-12-04,0.012637600302696228,1,0,0.46596699953079224,0.04376810044050217,2,Tottenham,0.012637600302696228,367724,0,Fred,2019,1,90,DMC,11788,1,Manchester United,0.40956100821495056,0
2019-12-01,0.10726399719715118,3,0,0.9092109799385071,0.23332400619983673,2,Aston Villa,0.10726399719715118,367061,0,Fred,2019,2,90,DMC,11782,3,Manchester United,0.8141729831695557,0
2019-11-24,0,0,0,0.47440001368522644,0,3,Manchester United,0,365590,0,Fred,2019,3,90,MC,11770,0,Sheffield United,0.47440001368522644,0
2019-11-10,0.1260399967432022,1,0,0.6081129908561707,0.031515900045633316,3,Brighton,0.1260399967432022,363798,0,Fred,2019,1,90,DMC,11761,2,Manchester United,0.559918999671936,0
2019-11-02,0.1617179960012436,3,0,0.3608030080795288,0.23609499633312225,1,Manchester United,0.1617179960012436,361265,0,Fred,2019,0,90,DMC,11745,4,Bournemouth,0.09036090224981308,0
2019-10-27,0.05506559833884239,0,0,0.03625579923391342,0,1,Manchester United,0.05506559833884239,360351,0,Fred,2019,3,90,DMC,11739,3,Norwich,0.03625579923391342,0
2019-10-20,0.1136540025472641,0,0,0.1136540025472641,0,1,Liverpool,0.1136540025472641,358674,0,Fred,2019,1,90,MC,11729,2,Manchester United,0,0
2019-10-06,0.014940599910914898,0,0,0.03376169875264168,0,1,Manchester United,0.014940599910914898,357158,0,Fred,2019,0,90,DMC,11721,1,Newcastle United,0.018821099773049355,0
2019-09-30,0.01326919998973608,1,0,0.0546954981982708,0.0546954981982708,1,Arsenal,0.01326919998973608,355785,0,Fred,2019,1,14,Sub,11712,1,Manchester United,0.0546954981982708,0
2019-09-22,0,2,0,0.11329100281000137,0.11329100281000137,2,Manchester United,0,352881,0,Fred,2019,0,18,Sub,11700,0,West Ham,0.023194000124931335,0
2019-09-14,0,0,0,0.0580780990421772,0,1,Leicester,0,349020,0,Fred,2019,0,21,Sub,11684,0,Manchester United,0.0580780990421772,0
2019-04-24,0.010631999932229519,1,0,0.26871898770332336,0.016135400161147118,0,Manchester City,0.010631999932229519,327639,0,Fred,2018,2,90,MC,9501,1,Manchester United,0.24195200204849243,0
2019-04-21,0,0,0,0,0,4,Manchester United,0,326579,0,Fred,2018,0,49,MC,9542,0,Everton,0,0
2019-04-13,0.037119198590517044,0,0,0.20302100479602814,0,2,West Ham,0.037119198590517044,324400,0,Fred,2018,1,90,DMC,9530,2,Manchester United,0.18246300518512726,0
2019-04-02,0.010820000432431698,1,0,1.060979962348938,0.023429999127984047,2,Manchester United,0.010820000432431698,321595,1,Fred,2018,1,66,MC,9517,1,Wolverhampton Wanderers,1.026729941368103,0
2019-03-10,0.07303159683942795,1,0,1.1450999975204468,0.013475299812853336,2,Manchester United,0.07303159683942795,315364,0,Fred,2018,0,90,MC,9496,2,Arsenal,1.058590054512024,0
2019-03-02,0,0,0,0,0,3,Southampton,0,305275,0,Fred,2018,2,5,Sub,9481,0,Manchester United,0,0
2019-02-27,0.018351400271058083,2,0,0.4127050042152405,0.0837550014257431,1,Manchester United,0.018351400271058083,305200,0,Fred,2018,3,90,MC,9471,1,Crystal Palace,0.3688119947910309,0
2018-12-26,0,0,0,0.33583301305770874,0,3,Huddersfield,0,279062,0,Fred,2018,1,55,DMC,9380,0,Manchester United,0.33583301305770874,0
2018-12-22,0,0,0,0.4977929890155792,0,1,Manchester United,0,278971,0,Fred,2018,5,8,Sub,9374,0,Cardiff,0.4977929890155792,0
2018-12-08,0,0,0,0.5210009813308716,0,4,Fulham,0,278236,0,Fred,2018,1,15,Sub,9349,0,Manchester United,0.5210009813308716,0
2018-11-03,0.40431201457977295,0,0,0.9827749729156494,0,1,Manchester United,0.40431201457977295,276829,0,Fred,2018,2,57,MC,9297,1,Bournemouth,0.5784639716148376,0
2018-10-28,0.056567300111055374,2,0,1.032639980316162,0.6242859959602356,2,Everton,0.056567300111055374,276759,0,Fred,2018,1,90,MC,9287,2,Manchester United,0.37103500962257385,0
2018-09-29,0,1,0,0.008539349772036076,0.008539349772036076,3,Manchester United,0,260563,0,Fred,2018,1,19,Sub,9257,0,West Ham,0,0
2018-09-22,0.1525299996137619,0,1,0.14841100573539734,0,1,Wolverhampton Wanderers,0.1525299996137619,260269,0,Fred,2018,1,64,MC,9248,3,Manchester United,0.04095910117030144,1
2018-08-27,0.13356299698352814,4,0,0.3893040120601654,0.18419599533081055,0,Tottenham,0.13356299698352814,259358,0,Fred,2018,3,90,MC,9226,3,Manchester United,0.21633300185203552,0
2018-08-19,0.007666309829801321,0,0,0.06161630153656006,0,3,Manchester United,0.007666309829801321,258952,0,Fred,2018,2,90,MC,9215,1,Brighton,0.053950000554323196,0
2018-08-10,0,0,0,0.12117700278759003,0,2,Leicester,0,258798,0,Fred,2018,1,77,MC,9197,0,Manchester United,0.12117700278759003,0
