date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-28,0.06215279921889305,4,0,0.06215279921889305,0.2262990027666092,0,Crystal Palace,0.06215279921889305,178831,0,2017,0,83,AMC,7250,1,Brighton,0,0
2017-11-25,0.06588909775018692,3,0,0.14137999713420868,0.34483200311660767,1,Brighton,0.06588909775018692,179440,0,2017,0,89,MC,7243,2,Manchester United,0.06984920054674149,0
2017-11-20,0.07988549768924713,1,1,0.11226800084114075,0.14364999532699585,2,Stoke,0.07988549768924713,179735,0,2017,2,87,AMC,7238,2,Brighton,0.09609950333833694,1
2017-11-04,0.02744540013372898,0,0,0.6540700197219849,0,0,Brighton,0.02744540013372898,179334,0,2017,1,86,FW,7225,1,Swansea,0.6266250014305115,0
2017-10-29,0,3,0,0.45499199628829956,0.45499199628829956,1,Southampton,0,177647,1,2017,1,85,AMC,7211,0,Brighton,0.016828300431370735,0
2017-10-20,0,2,0,0.36330199241638184,0.3289569914340973,0,Brighton,0,177468,1,2017,3,79,FW,7208,0,West Ham,0.36330199241638184,0
2017-10-15,0,3,0,0.7048919796943665,0.4791159927845001,1,Everton,0,178307,1,2017,1,90,FW,7189,0,Brighton,0.23711399734020233,0
2017-10-01,0,3,0,0.23962600529193878,0.17416200041770935,2,Brighton,0,177852,0,2017,0,90,AMC,7186,0,Arsenal,0.07305130362510681,0
2017-09-24,0.10955700278282166,1,0,0.27036601305007935,0.052909400314092636,1,Newcastle United,0.10955700278282166,176850,0,2017,0,90,AMC,7177,1,Brighton,0.10790000110864639,0
2017-09-15,0,4,0,0.4996219873428345,0.6669610142707825,2,Brighton,0,177634,1,2017,1,77,AMC,7159,0,Bournemouth,0.4839569926261902,0
2017-09-09,0.16793599724769592,4,2,0.31049901247024536,0.15795500576496124,3,West Bromwich Albion,0.16793599724769592,176823,1,2017,1,90,AMC,7153,3,Brighton,0.14612799882888794,2
2017-08-26,0.06708379834890366,2,0,0.16784599423408508,0.15746699273586273,0,Brighton,0.06708379834890366,176615,0,2017,0,90,AMC,7143,1,Watford,0.10076200217008591,0
2017-08-19,0,0,0,0,0,2,Brighton,0,176172,0,2017,0,64,AMC,7133,0,Leicester,0,0
2017-08-12,0,1,0,0,0.03463369980454445,0,Manchester City,0,175828,0,2017,2,90,FW,7126,0,Brighton,0,0
2017-05-20,0.041738398373126984,3,0,0.5757629871368408,0.13350699841976166,1,Schalke 04,0.7995150089263916,142481,0,2016,1,85,AMC,3880,2,Ingolstadt,0.4257969856262207,1
2017-05-13,0.21629099547863007,4,0,0.9044640064239502,0.5460219979286194,1,Ingolstadt,0.21629099547863007,148834,0,2016,1,90,AMC,3873,4,Freiburg,0.21698500216007233,0
2017-05-06,0.07875499874353409,2,0,0.015336900018155575,0.16832199692726135,1,Bayer Leverkusen,0.07875499874353409,150433,0,2016,1,90,AMC,3865,2,Ingolstadt,0,0
2017-04-22,0.22182300686836243,5,0,0.24170300364494324,0.3333989977836609,2,Werder Bremen,0.9795989990234375,149181,0,2016,4,90,FWR,3846,4,Ingolstadt,0.04516780003905296,1
2017-04-15,0.0274983998388052,2,0,0.0274983998388052,0.049153998494148254,3,Ingolstadt,0.0274983998388052,148024,0,2016,0,83,AMC,3836,1,Wolfsburg,0,0
2017-04-09,0.6025760173797607,8,1,1.554029941558838,0.6692129969596863,3,Darmstadt,0.6025760173797607,150098,0,2016,2,90,AMC,3829,2,Ingolstadt,0.7052980065345764,1
2017-04-05,0,4,0,0.12841500341892242,0.6427860260009766,2,Ingolstadt,0,149387,1,2016,3,89,AMC,3817,0,Augsburg,0.12841500341892242,0
2017-04-02,0.5216590166091919,2,0,0.5842130184173584,0.06988629698753357,2,Mainz 05,0.5216590166091919,148512,1,2016,1,90,AMC,3810,2,Ingolstadt,0.07713379710912704,0
2017-03-17,0,1,0,0.028281500563025475,0.028281500563025475,1,Ingolstadt,0,149586,0,2016,0,14,Sub,3794,0,Borussia Dortmund,0,0
2017-03-11,0.07462310045957565,3,0,0.16194500029087067,0.12083300203084946,2,FC Cologne,0.07462310045957565,149239,1,2016,2,21,Sub,3791,1,Ingolstadt,0.09446349740028381,0
2017-03-04,0,0,0,0,0,5,Ingolstadt,0,148554,0,2016,2,72,AMC,3780,0,Hoffenheim,0,0
2017-02-26,0.0424606017768383,4,0,0.14599299430847168,0.5163769721984863,0,Borussia M.Gladbach,0.0424606017768383,147291,0,2016,2,78,AMC,3774,1,Ingolstadt,0.05886920168995857,0
2017-02-18,0.12634100019931793,2,0,0.24169500172138214,0.03937380015850067,0,Ingolstadt,0.8841180205345154,146890,0,2016,2,90,AMC,3759,2,Eintracht Frankfurt,0.2301190048456192,1
2017-02-11,0.02691660076379776,1,0,0.02691660076379776,0.053612399846315384,0,Bayern Munich,0.02691660076379776,147763,0,2016,2,80,AMC,3753,1,Ingolstadt,0,0
2017-02-04,0.2797650098800659,5,0,0.23326599597930908,0.14098100364208221,1,Ingolstadt,0.2797650098800659,147113,0,2016,0,90,AMC,3745,4,Hertha Berlin,0,0
2017-01-28,0.029906300827860832,1,1,0.11402600258588791,0.02488270029425621,3,Hamburger SV,0.029906300827860832,146208,0,2016,1,90,AMC,3734,1,Ingolstadt,0.0841192975640297,1
2017-01-21,0.06376220285892487,2,0,0.1282549947500229,0.05371629819273949,1,Ingolstadt,0.06376220285892487,145364,0,2016,0,75,AMC,3723,1,Schalke 04,0.0644925981760025,0
2016-12-21,0.0993662029504776,3,0,0.14987100660800934,0.17121000587940216,1,Freiburg,0.0993662029504776,145127,0,2016,2,90,AMC,3223,3,Ingolstadt,0,0
2016-12-18,0.05901940166950226,7,0,0.8175839781761169,1.0585099458694458,1,Ingolstadt,0.05901940166950226,146362,1,2016,2,76,AMC,3218,2,Bayer Leverkusen,0.14469100534915924,0
2016-12-10,0.13291099667549133,2,0,0.13291099667549133,0.1000170037150383,1,RasenBallsport Leipzig,0.13291099667549133,146181,0,2016,0,87,AMC,3205,1,Ingolstadt,0,0
2016-12-03,0,4,0,0.13051800429821014,0.14453700184822083,2,Ingolstadt,0,145443,0,2016,1,84,AMC,3197,0,Werder Bremen,0.10356699675321579,0
2016-11-26,0.034651100635528564,1,0,1.090809941291809,0.0707245022058487,1,Wolfsburg,0.034651100635528564,144989,0,2016,1,90,AMC,2828,1,Ingolstadt,1.0561599731445312,0
2016-11-19,0.06489019840955734,5,0,0.18457700312137604,0.20067700743675232,0,Ingolstadt,0.06489019840955734,145552,0,2016,1,90,AMR,2820,2,Darmstadt,0.16756799817085266,0
2016-11-05,0.25562500953674316,2,0,0.4152649939060211,0.10437200218439102,0,Augsburg,0.25562500953674316,144379,0,2016,2,90,AMC,2808,4,Ingolstadt,0.19957099854946136,0
2016-10-29,0.05029259994626045,0,0,0.05029259994626045,0,2,Ingolstadt,0.05029259994626045,144614,0,2016,0,90,ML,3300,2,Mainz 05,0,0
2016-10-22,0,1,0,0.4213689863681793,0.4098289906978607,3,Borussia Dortmund,0,144101,0,2016,3,90,ML,1391,0,Ingolstadt,0.4213689863681793,0
2016-10-15,0,4,0,0.01627410016953945,0.21175700426101685,2,Ingolstadt,0,143834,0,2016,1,90,MC,1383,0,FC Cologne,0.01627410016953945,0
2016-10-01,0.04483040049672127,2,0,0.09556739777326584,0.1605519950389862,1,Hoffenheim,0.04483040049672127,143595,0,2016,2,90,MC,1375,2,Ingolstadt,0.08430559933185577,0
2016-09-24,0,3,0,0.39194899797439575,0.3804889917373657,2,Ingolstadt,0,143245,0,2016,0,90,DMC,1364,0,Borussia M.Gladbach,0.39194899797439575,0
2016-09-20,0.09694640338420868,4,0,0.16850599646568298,0.23281599581241608,0,Eintracht Frankfurt,0.09694640338420868,143065,0,2016,2,90,DMC,1355,2,Ingolstadt,0.07155969738960266,0
2016-09-17,0,5,0,0.45145800709724426,0.5527899861335754,3,Ingolstadt,0,142715,0,2016,1,90,DMC,1349,0,Bayern Munich,0.45145800709724426,0
2016-09-10,0.050829000771045685,4,0,0.26763400435447693,0.14800700545310974,0,Hertha Berlin,0.050829000771045685,142451,0,2016,2,90,MC,1338,1,Ingolstadt,0.20116199553012848,0
2016-08-27,0.15931899845600128,2,0,0.19422000646591187,0.17062300443649292,1,Ingolstadt,0.15931899845600128,142018,0,2016,1,90,MC,1329,3,Hamburger SV,0.10497699677944183,0
2016-05-14,0.05525119975209236,5,0,0.7652090191841125,0.7425680160522461,3,Ingolstadt,0.05525119975209236,93126,0,2015,2,90,MC,1323,1,Bayer Leverkusen,0.709958016872406,0
2016-05-07,0.0726843997836113,4,0,0.4140399992465973,0.2669279873371124,1,Bayern Munich,0.0726843997836113,92946,0,2015,2,90,MC,1317,3,Ingolstadt,0.1403760015964508,0
2016-04-30,0.7890110015869141,3,0,0.9365230202674866,0.1119379997253418,2,Ingolstadt,0.7890110015869141,92653,0,2015,1,90,MC,1302,4,Hoffenheim,0.10987299680709839,0
2016-04-23,0.007025990169495344,3,0,0.4930720031261444,0.3635309934616089,2,Hannover 96,0.007025990169495344,92446,1,2015,2,90,MC,1296,1,Ingolstadt,0.4860459864139557,0
2016-04-16,0.12048199772834778,2,0,0.018448099493980408,0.10531000047922134,2,Ingolstadt,0.12048199772834778,92208,0,2015,0,90,MC,1284,3,Darmstadt,0.018448099493980408,0
2016-04-09,0.09204930067062378,4,0,0.3259510099887848,0.31300899386405945,1,Borussia M.Gladbach,0.09204930067062378,91942,0,2015,0,90,MC,1274,3,Ingolstadt,0.06241000071167946,0
2016-04-02,0.06073959916830063,1,0,0.42554301023483276,0.031098200008273125,3,Schalke 04,0.06073959916830063,91667,0,2015,0,90,MC,1267,3,Ingolstadt,0.38992899656295776,0
2016-03-19,0.04292219877243042,1,0,0.07732219994068146,0.06599070131778717,2,Ingolstadt,0.04292219877243042,91460,0,2015,1,90,MC,1260,2,Hertha Berlin,0.06534290313720703,0
2016-03-05,0.013137499801814556,2,0,0.1961040049791336,0.083474300801754,1,Ingolstadt,0.013137499801814556,90906,0,2015,1,75,MC,1240,1,Eintracht Frankfurt,0.11191000044345856,0
2016-03-01,0.011796499602496624,3,0,0.7054280042648315,0.5610460042953491,1,FC Cologne,0.011796499602496624,90674,0,2015,1,90,MC,1229,1,Ingolstadt,0.6936309933662415,0
2016-02-27,0.12692700326442719,4,0,0.3107280135154724,0.5966179966926575,1,Ingolstadt,0.12692700326442719,90303,1,2015,1,90,MC,1222,3,Hamburger SV,0.14625799655914307,0
2016-02-20,0,1,0,0.02297000028192997,0.02866869978606701,2,Werder Bremen,0,90205,0,2015,0,90,MC,1214,0,Ingolstadt,0.02297000028192997,0
2016-02-13,0.05507589876651764,5,0,0.026678800582885742,0.33784499764442444,2,Ingolstadt,0.05507589876651764,89777,0,2015,0,90,MC,1204,2,Wolfsburg,0,0
2016-02-06,0.05220060050487518,6,0,0.1014690026640892,0.2389110028743744,2,Augsburg,0.05220060050487518,89709,0,2015,1,90,MC,1197,2,Ingolstadt,0,0
2016-01-23,0.06503760069608688,2,0,0.06503760069608688,0.06614509969949722,1,Mainz 05,0.06503760069608688,89211,0,2015,0,90,MC,1179,1,Ingolstadt,0,0
2015-12-19,0.06357239931821823,4,0,0.12194699794054031,0.19590699672698975,0,Bayer Leverkusen,0.06357239931821823,88964,0,2015,1,90,MC,1166,1,Ingolstadt,0.05837469920516014,0
2015-12-12,0.18216200172901154,2,0,0.5281239748001099,0.09053199738264084,2,Ingolstadt,0.18216200172901154,88507,0,2015,0,90,MC,1161,3,Bayern Munich,0.38621601462364197,0
2015-12-05,0.1159600019454956,1,0,0.19408400356769562,0.12398199737071991,1,Hoffenheim,0.1159600019454956,88465,0,2015,1,90,MC,1152,2,Ingolstadt,0.030477700755000114,0
2015-11-28,0.12640799582004547,2,0,0.24655699729919434,0.1262030005455017,4,Ingolstadt,0.12640799582004547,88149,0,2015,0,90,MC,1140,5,Hannover 96,0.0737019032239914,0
2015-11-22,0.07287240028381348,3,0,0.4643799960613251,0.284402996301651,3,Darmstadt,0.07287240028381348,87968,0,2015,1,90,MR,1137,2,Ingolstadt,0.3812279999256134,0
2015-11-07,0.05967329815030098,3,0,0.06966470181941986,0.41244399547576904,0,Ingolstadt,0.05967329815030098,87595,0,2015,0,67,MC,1124,2,Borussia M.Gladbach,0.026073699817061424,0
2015-10-31,0,4,0,0.14074000716209412,0.145687997341156,1,Ingolstadt,0,87261,0,2015,1,90,MC,1116,0,Schalke 04,0.08877939730882645,0
2015-10-24,0.05246109887957573,6,0,0.321492999792099,0.27595600485801697,0,Hertha Berlin,0.05246109887957573,87194,0,2015,1,90,AMC,1108,3,Ingolstadt,0.07052300125360489,0
2015-10-18,0.17983199656009674,2,0,0.6644700169563293,0.4294779896736145,1,Ingolstadt,0.17983199656009674,86844,0,2015,0,90,MC,1101,4,VfB Stuttgart,0.2934400141239166,0
2015-10-03,0.1262730062007904,3,1,0.3079800009727478,0.5257400274276733,2,Eintracht Frankfurt,0.1262730062007904,86693,0,2015,0,90,MC,1089,3,Ingolstadt,0.10728300362825394,1
2015-09-25,0.06593870371580124,5,0,0.33107200264930725,0.2788420021533966,1,Ingolstadt,0.06593870371580124,86457,1,2015,1,90,MC,1075,3,FC Cologne,0.1248060017824173,0
2015-09-22,0.10914900153875351,3,0,0.4719190001487732,0.4415619969367981,0,Hamburger SV,0.10914900153875351,86194,0,2015,1,90,MC,1068,3,Ingolstadt,0.06810589879751205,0
2015-09-19,0.04043789952993393,2,0,0.04530109837651253,0.07672680169343948,0,Ingolstadt,0.04043789952993393,85900,0,2015,1,90,MC,1061,1,Werder Bremen,0.04530109837651253,0
2015-09-12,0.08398090302944183,1,0,0.014357900246977806,0.049070000648498535,0,Wolfsburg,0.08398090302944183,85718,0,2015,0,90,MC,1052,2,Ingolstadt,0,0
2015-08-29,0.2016800045967102,6,0,0.7938100099563599,0.8084959983825684,0,Ingolstadt,0.2016800045967102,85370,1,2015,1,90,MC,1041,3,Augsburg,0.06341549754142761,0
2015-08-23,0,0,0,0.013888999819755554,0,0,Borussia Dortmund,0,85216,0,2015,4,90,MC,1037,0,Ingolstadt,0.013888999819755554,0
2015-08-15,0.0403405986726284,2,0,0.20334799587726593,0.2008800059556961,0,Ingolstadt,0.0403405986726284,84952,0,2015,1,82,MC,1025,3,Mainz 05,0.06737460196018219,0
