date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-20,0.3899509906768799,2,0,0.46098101139068604,0.07102940231561661,4,Werder Bremen,0.3899509906768799,142206,0,Christian Pulisic,2016,3,43,Sub,3875,3,Borussia Dortmund,0,0
2017-05-13,0,0,0,0,0,1,Borussia Dortmund,0,148502,0,Christian Pulisic,2016,1,7,Sub,3870,0,Augsburg,0,0
2017-04-29,0.09010860323905945,1,0,1.0110499858856201,0.022047899663448334,0,FC Cologne,0.09010860323905945,149428,0,Christian Pulisic,2016,0,90,AMR,3848,2,Borussia Dortmund,0.9693760275840759,0
2017-04-22,0.14413699507713318,2,0,0.6835830211639404,0.42048999667167664,2,Borussia Dortmund,0.14413699507713318,148695,0,Christian Pulisic,2016,3,90,FWL,3840,1,Borussia M.Gladbach,0.11895599961280823,0
2017-04-15,0,3,0,0.6795030236244202,0.24549500644207,3,Eintracht Frankfurt,0,150319,1,Christian Pulisic,2016,1,90,AMR,3830,0,Borussia Dortmund,0.5783600211143494,0
2017-04-08,0.05830899998545647,0,0,0.07327750325202942,0,4,Borussia Dortmund,0.05830899998545647,149722,0,Christian Pulisic,2016,1,90,AMC,3827,1,Bayern Munich,0.01496839988976717,0
2017-04-04,0,0,0,0.22049599885940552,0,3,Hamburger SV,0,148964,0,Christian Pulisic,2016,0,30,Sub,3812,0,Borussia Dortmund,0.22049599885940552,0
2017-04-01,0,0,0,0,0,1,Borussia Dortmund,0,148252,0,Christian Pulisic,2016,1,3,Sub,3806,0,Schalke 04,0,0
2017-03-17,0.08910760283470154,0,0,0.2264149934053421,0,1,Ingolstadt,0.08910760283470154,149569,0,Christian Pulisic,2016,0,78,AMC,3794,1,Borussia Dortmund,0.1373080015182495,0
2017-03-11,0.022871699184179306,0,0,0.03022100031375885,0,2,Borussia Dortmund,0.022871699184179306,149089,0,Christian Pulisic,2016,1,13,Sub,3790,1,Hertha Berlin,0.03022100031375885,0
2017-03-04,0.3516780138015747,2,1,1.1252800226211548,0.7735990285873413,6,Bayer Leverkusen,0.3516780138015747,147572,1,Christian Pulisic,2016,2,47,Sub,3781,4,Borussia Dortmund,0,1
2017-02-25,0,0,0,0.07077159732580185,0,0,Borussia Dortmund,0,147475,0,Christian Pulisic,2016,3,8,Sub,3770,0,Freiburg,0.07077159732580185,0
2017-02-18,0.3804610073566437,2,0,0.3804610073566437,0.34953099489212036,3,Wolfsburg,0.3804610073566437,146964,0,Christian Pulisic,2016,0,21,Sub,3763,1,Borussia Dortmund,0,0
2017-02-11,0.01825989969074726,1,0,0.0511413998901844,0.048081401735544205,2,Borussia Dortmund,0.01825989969074726,146802,0,Christian Pulisic,2016,1,90,MR,3751,1,Darmstadt,0.0511413998901844,0
2017-02-04,0,1,0,0.04964330047369003,0.04964330047369003,1,RasenBallsport Leipzig,0,146547,0,Christian Pulisic,2016,0,28,Sub,3746,0,Borussia Dortmund,0,0
2017-01-29,0,0,0,0,0,1,Borussia Dortmund,0,146115,0,Christian Pulisic,2016,1,4,Sub,3739,0,Mainz 05,0,0
2017-01-21,0.34008800983428955,1,0,0.4204930067062378,0.04853779822587967,1,Borussia Dortmund,0.34008800983428955,145607,0,Christian Pulisic,2016,2,90,MR,3726,3,Werder Bremen,0.03186719864606857,0
2016-12-20,0.10697799921035767,1,0,0.10697799921035767,0.08750270307064056,1,Augsburg,0.10697799921035767,146760,0,Christian Pulisic,2016,1,90,MR,3222,2,Borussia Dortmund,0,0
2016-12-16,0,0,0,0.03137509897351265,0,2,Borussia Dortmund,0,146690,0,Christian Pulisic,2016,2,84,MR,3210,0,Hoffenheim,0.03137509897351265,0
2016-12-03,0.13317200541496277,0,0,0.13317200541496277,0,4,Borussia M.Gladbach,0.13317200541496277,145159,0,Christian Pulisic,2016,1,12,Sub,3194,1,Borussia Dortmund,0,0
2016-11-19,0,0,0,0,0,1,Bayern Munich,0,144523,0,Christian Pulisic,2016,0,1,Sub,2821,0,Borussia Dortmund,0,0
2016-11-05,0.10259799659252167,2,0,0.9072870016098022,0.46313101053237915,2,Borussia Dortmund,0.10259799659252167,144366,1,Christian Pulisic,2016,5,68,AMC,2807,1,Hamburger SV,0.3415580093860626,0
2016-10-29,0.18287399411201477,1,0,0.530148983001709,0.3718920052051544,0,Schalke 04,0.18287399411201477,144488,0,Christian Pulisic,2016,0,90,MR,3305,3,Borussia Dortmund,0.01036749966442585,0
2016-10-22,0.9653689861297607,1,1,1.0464099645614624,0.08103939890861511,3,Borussia Dortmund,0.9653689861297607,144119,1,Christian Pulisic,2016,3,44,Sub,1391,2,Ingolstadt,0,1
2016-10-14,0.03396829962730408,1,0,0.10594599694013596,0.07197800278663635,1,Hertha Berlin,0.03396829962730408,143708,0,Christian Pulisic,2016,1,90,AMR,1381,1,Borussia Dortmund,0.07197800278663635,0
2016-10-01,0,0,0,0.0603812001645565,0,2,Borussia Dortmund,0,143496,0,Christian Pulisic,2016,0,49,MR,1378,0,Bayer Leverkusen,0.0603812001645565,0
2016-09-23,0.031012799590826035,1,0,0.5313460230827332,0.5003330111503601,3,Freiburg,0.031012799590826035,143211,0,Christian Pulisic,2016,1,25,Sub,1363,1,Borussia Dortmund,0,0
2016-09-20,0,0,0,0,0,1,Borussia Dortmund,0,143051,0,Christian Pulisic,2016,5,46,MR,1354,0,Wolfsburg,0,0
2016-09-17,0.5625420212745667,3,1,2.622620105743408,1.1190799474716187,6,Darmstadt,0.5625420212745667,142729,2,Christian Pulisic,2016,0,90,MR,1350,3,Borussia Dortmund,0.9410009980201721,1
2016-05-07,0.05758960172533989,0,0,0.08106529712677002,0,1,Borussia Dortmund,0.05758960172533989,92855,0,Christian Pulisic,2015,0,25,Sub,1313,1,Eintracht Frankfurt,0.02347569912672043,0
2016-04-23,0.5317180156707764,1,1,1.166890025138855,0.1143990010023117,0,Borussia Dortmund,0.5317180156707764,92351,0,Christian Pulisic,2015,3,76,ML,1292,2,VfB Stuttgart,0.5207729935646057,1
2016-04-17,0.10322300344705582,3,1,0.1954749971628189,0.20232799649238586,3,Hamburger SV,0.10322300344705582,92001,0,Christian Pulisic,2015,0,90,AML,1289,2,Borussia Dortmund,0.04566200077533722,1
2016-04-10,0.16300000250339508,1,0,0.6747829914093018,0.5117819905281067,2,Borussia Dortmund,0.16300000250339508,91737,0,Christian Pulisic,2015,2,73,FWR,1280,2,Schalke 04,0,0
2016-04-02,0.07785099744796753,1,0,0.13673199713230133,0.05888139829039574,3,Werder Bremen,0.07785099744796753,91508,0,Christian Pulisic,2015,2,10,Sub,1270,1,Borussia Dortmund,0,0
2016-02-21,0,1,0,0.0756819024682045,0.0756819024682045,0,Borussia Dortmund,0,90058,0,Christian Pulisic,2015,1,49,FWL,1216,0,Bayer Leverkusen,0,0
2016-02-13,0,0,0,0.12217599898576736,0,1,Hannover 96,0,89744,0,Christian Pulisic,2015,0,26,Sub,1203,0,Borussia Dortmund,0.12217599898576736,0
2016-02-06,0,0,0,0.08834750205278397,0,0,Borussia Dortmund,0,89674,0,Christian Pulisic,2015,0,19,Sub,1196,0,Hertha Berlin,0.08834750205278397,0
2016-01-30,0,0,0,0,0,2,Ingolstadt,0,89274,0,Christian Pulisic,2015,0,22,Sub,1185,0,Borussia Dortmund,0,0
