date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.03314049914479256,2,0,0.1347309947013855,0.08700080215930939,1,West Ham,0.03314049914479256,125187,0,2016,2,90,ML,3511,1,Burnley,0.014589600265026093,0
2017-05-14,0,0,0,0.0435016006231308,0,0,Liverpool,0,134106,0,2016,4,90,ML,3509,0,West Ham,0.0435016006231308,0
2017-05-05,0,0,0,0,0,1,Tottenham,0,135180,0,2016,0,90,ML,3499,0,West Ham,0,0
2017-04-29,0,1,0,0.05378830060362816,0.05378830060362816,0,West Ham,0,134509,0,2016,0,42,Sub,3485,0,Stoke,0,0
2017-04-22,0,0,0,0,0,0,Everton,0,134333,0,2016,0,9,Sub,3479,0,West Ham,0,0
2017-04-01,0,1,0,0.585811972618103,0.465036004781723,2,West Ham,0,132609,1,2016,1,71,DL,3433,0,Hull,0.1207749992609024,0
2017-03-18,0,1,0,0.1120849996805191,0.09807000309228897,2,Leicester,0,134047,0,2016,3,77,DL,3421,0,West Ham,0.1120849996805191,0
2017-03-11,0,1,0,0.5686690211296082,0.05762900039553642,3,West Ham,0,133865,0,2016,2,90,DL,3411,0,Bournemouth,0.5110399723052979,0
2017-03-06,0.03411410003900528,0,0,0.04727350175380707,0,1,Chelsea,0.03411410003900528,133633,0,2016,2,90,DL,3409,1,West Ham,0.013159500434994698,0
2017-02-25,0.013559199869632721,1,0,0.36441099643707275,0.36441099643707275,1,West Ham,0.013559199869632721,132059,0,2016,1,90,DL,3396,1,Watford,0,0
2017-02-11,0,0,0,0.06884810328483582,0,2,West Bromwich Albion,0,131350,0,2016,2,49,DL,3385,0,West Ham,0.06884810328483582,0
2017-02-04,0.016844000667333603,0,0,0.03189560025930405,0,1,West Ham,0.016844000667333603,129961,0,2016,3,90,DL,3376,1,Southampton,0.015051599591970444,0
2017-02-01,0.27296000719070435,0,0,0.32090601325035095,0,0,Manchester City,0.27296000719070435,132289,0,2016,4,90,DL,3367,1,West Ham,0.04794599860906601,0
2017-01-21,0,2,0,1.2934999465942383,0.5801759958267212,1,West Ham,0,131809,0,2016,3,90,DL,3351,0,Middlesbrough,1.2790700197219849,0
2017-01-14,0,1,0,0.10177399963140488,0.01536209974437952,3,Crystal Palace,0,131185,0,2016,0,90,ML,3346,0,West Ham,0.0864114984869957,0
2017-01-02,0,0,0,0.0720612034201622,0,0,Manchester United,0,130083,0,2016,2,90,DL,3335,0,West Ham,0.0720612034201622,0
2016-12-31,0.08968979865312576,4,0,0.162321999669075,0.162321999669075,1,West Ham,0.08968979865312576,130453,0,2016,0,90,DL,3156,2,Leicester,0,0
2016-12-26,0,1,0,0.2014019936323166,0.041895799338817596,1,West Ham,0,129797,0,2016,4,90,DL,3146,0,Swansea,0.15950599312782288,0
2016-12-17,0.01598449982702732,0,0,0.19225500524044037,0,1,Hull,0.01598449982702732,128956,0,2016,0,90,ML,3137,1,West Ham,0.1762710064649582,0
2016-12-14,0.06579259783029556,0,0,0.27003100514411926,0,1,Burnley,0.06579259783029556,130909,0,2016,0,90,ML,3129,1,West Ham,0.20423799753189087,0
2016-12-11,0.010573499836027622,0,0,0.010573499836027622,0,2,West Ham,0.010573499836027622,130045,0,2016,2,90,ML,3124,1,Liverpool,0,0
2016-11-27,0,0,0,0.02287380024790764,0,1,West Ham,0,128144,0,2016,1,90,ML,2716,0,Manchester United,0.02287380024790764,0
2016-11-19,0,0,0,0.015403199940919876,0,3,West Ham,0,128775,0,2016,2,90,ML,2704,0,Tottenham,0.015403199940919876,0
2016-11-05,0,0,0,0.03436040133237839,0,1,Stoke,0,128214,0,2016,1,90,ML,2690,0,West Ham,0.03436040133237839,0
2016-10-30,0,0,0,0.04987160116434097,0,2,West Ham,0,127589,0,2016,0,90,ML,2684,0,Everton,0.04987160116434097,0
2016-10-15,0.03324750065803528,2,0,0.4862630069255829,0.4530160129070282,0,West Ham,0.03324750065803528,127729,1,2016,1,76,ML,537,1,Crystal Palace,0.363523006439209,0
2016-05-15,0,1,0,0,0.05399730056524277,2,West Ham,0,57818,0,2015,1,90,DL,456,0,Stoke,0,0
2016-05-10,0,0,0,0.09995689988136292,0,3,Manchester United,0,62726,0,2015,2,90,DL,447,0,West Ham,0.09995689988136292,0
2016-05-07,0,1,0,0.1630910038948059,0.016890399158000946,1,Swansea,0,62974,0,2015,4,90,DL,439,0,West Ham,0.1462000012397766,0
2016-04-30,0,1,0,0.025057999417185783,0.025057999417185783,0,West Ham,0,63591,0,2015,3,90,DL,431,0,West Bromwich Albion,0,0
2016-04-20,0,1,0,0.6568419933319092,0.0854393020272255,3,Watford,0,65978,0,2015,1,90,DL,416,0,West Ham,0.5714020133018494,0
2016-04-17,0.06024499982595444,1,1,0.09847260266542435,0.01967649906873703,2,West Ham,0.06024499982595444,62467,0,2015,2,90,DL,411,2,Leicester,0.01855110004544258,1
2016-04-09,0.03833720088005066,2,0,0.27881500124931335,0.20207400619983673,3,Arsenal,0.03833720088005066,67502,1,2015,3,90,ML,394,2,West Ham,0.05446679890155792,0
2016-04-02,0,0,0,0.4826439917087555,0,2,Crystal Palace,0,66474,0,2015,2,90,DL,390,0,West Ham,0.4826439917087555,0
2016-03-19,0.13009299337863922,0,0,0.13009299337863922,0,2,West Ham,0.13009299337863922,66103,0,2015,2,90,DL,376,2,Chelsea,0,0
2016-03-05,0,2,0,1.1532399654388428,0.5175870060920715,2,West Ham,0,65967,0,2015,3,90,ML,363,0,Everton,0.6356520056724548,0
2016-03-02,0.11898499727249146,0,0,0.11898499727249146,0,1,Tottenham,0.11898499727249146,67331,0,2015,0,90,DL,354,3,West Ham,0,0
2016-02-27,0,1,0,0.20107200741767883,0.009951399639248848,1,Sunderland,0,66557,0,2015,0,90,DL,341,0,West Ham,0.20107200741767883,0
2016-02-13,0.024019500240683556,0,0,0.024019500240683556,0,2,West Ham,0.024019500240683556,61774,0,2015,2,90,DL,333,1,Norwich,0,0
2016-02-06,0.015535100363194942,1,0,0.4100069999694824,0.014038300141692162,1,West Ham,0.015535100363194942,58946,0,2015,0,90,ML,328,1,Southampton,0.38043299317359924,0
2016-02-02,0.042778100818395615,3,0,0.34849199652671814,0.1238270029425621,2,Aston Villa,0.042778100818395615,60332,0,2015,0,90,DL,315,1,West Ham,0.18188799917697906,0
2016-01-23,0.012294099666178226,0,0,0.02848990075290203,0,2,Manchester City,0.012294099666178226,58683,0,2015,2,90,DL,308,1,West Ham,0.01619580015540123,0
2016-01-16,0.02388099953532219,0,0,0.17628000676631927,0,2,West Ham,0.02388099953532219,58037,0,2015,1,90,DL,293,1,Newcastle United,0.1523990035057068,0
2016-01-12,0,0,0,0,0,1,West Ham,0,59162,0,2015,3,90,DL,283,0,Bournemouth,0,0
2016-01-02,0.10002599656581879,4,0,0.6595010161399841,0.5065159797668457,2,Liverpool,0.10002599656581879,58600,0,2015,0,90,DL,271,2,West Ham,0.41303300857543945,0
2015-12-26,0.028194500133395195,1,1,0.06085110083222389,0.03265659883618355,1,West Ham,0.028194500133395195,59467,0,2015,1,79,DL,254,1,Aston Villa,0,1
2015-12-20,0,1,0,0,0.03409909829497337,0,West Ham,0,58642,0,2015,0,90,DL,249,0,Swansea,0,0
2015-12-12,0.027946099638938904,1,0,0.14327600598335266,0.04558189958333969,0,Stoke,0.027946099638938904,61240,0,2015,0,90,DL,235,1,West Ham,0.11533000320196152,0
2015-12-05,0,0,0,0,0,0,West Ham,0,60098,0,2015,0,90,DL,226,0,Manchester United,0,0
2015-11-29,0.07752049714326859,2,0,0.4661700129508972,0.4661700129508972,1,West Bromwich Albion,0.07752049714326859,58984,0,2015,1,90,DL,218,1,West Ham,0,0
2015-11-22,0.01452220045030117,1,0,0.03681199997663498,0.020415300503373146,4,West Ham,0.01452220045030117,60980,0,2015,1,90,DL,209,1,Tottenham,0.016396699473261833,0
2015-11-07,0.04696670174598694,4,0,0.368012011051178,0.1316549926996231,1,Everton,0.04696670174598694,58765,0,2015,1,90,DL,195,1,West Ham,0.18939000368118286,0
2015-10-31,0,1,0,0.011148899793624878,0.011148899793624878,2,West Ham,0,59302,0,2015,0,90,DL,186,0,Watford,0,0
2015-10-24,0,2,0,0.21866999566555023,0.12786999344825745,2,Chelsea,0,65478,1,2015,1,90,DL,173,0,West Ham,0.09080030024051666,0
2015-10-17,0.04383990168571472,1,0,0.833670973777771,0.0177094005048275,1,West Ham,0.04383990168571472,64972,0,2015,3,90,DL,165,1,Crystal Palace,0.833670973777771,0
2015-10-03,0.019068699330091476,1,0,0.9629690051078796,0.07225789874792099,2,West Ham,0.019068699330091476,64890,0,2015,2,90,DL,156,1,Sunderland,0.9629690051078796,0
2015-09-26,0,0,0,0.616532027721405,0,2,Norwich,0,64628,0,2015,2,90,DL,147,0,West Ham,0.616532027721405,0
2015-09-19,0,0,0,0.2330549955368042,0,1,West Ham,0,64227,0,2015,2,90,DL,137,0,Manchester City,0.2330549955368042,0
2015-09-14,0.09338290244340897,0,0,0.1328199952840805,0,2,Newcastle United,0.09338290244340897,64074,0,2015,0,90,DL,130,2,West Ham,0.09861209988594055,0
2015-08-29,0.15495499968528748,2,0,0.6794260144233704,0.4443269968032837,0,West Ham,0.15495499968528748,63563,1,2015,3,90,DL,116,2,Liverpool,0.10317300260066986,0
2015-08-22,0,3,0,0.2715269923210144,0.2625249922275543,3,Bournemouth,0,63275,1,2015,4,90,DL,106,0,West Ham,0.04106749966740608,0
2015-08-15,0,1,0,0.20639899373054504,0.03015029989182949,1,Leicester,0,57609,0,2015,2,90,DL,97,0,West Ham,0.17624899744987488,0
2015-08-09,0.01997249945998192,1,0,0.04296939820051193,0.022996900603175163,0,West Ham,0.01997249945998192,57098,0,2015,2,90,DL,88,1,Arsenal,0,0
2015-05-24,0,1,0,0.320715993642807,0.320715993642807,2,West Ham,0,26126,0,2014,0,90,DL,4438,0,Newcastle United,0,0
2015-05-16,0,1,0,0.12932200729846954,0.03090040013194084,1,Everton,0,24663,0,2014,2,90,DL,4423,0,West Ham,0.12932200729846954,0
2015-05-09,0,0,0,0,0,1,West Ham,0,23217,0,2014,0,90,DL,4411,0,Aston Villa,0,0
2015-05-02,0.00964030995965004,2,0,0.400285005569458,0.1224989965558052,1,Burnley,0.00964030995965004,25429,0,2014,0,90,DL,4404,1,West Ham,0.26814499497413635,0
2015-04-25,0.06121410056948662,0,0,0.65516597032547,0,0,West Ham,0.06121410056948662,25909,0,2014,0,90,DL,4469,1,Queens Park Rangers,0.65516597032547,0
2015-04-19,0,1,0,0.28898000717163086,0.28196099400520325,2,West Ham,0,24098,0,2014,0,90,DL,4466,0,Manchester City,0.28898000717163086,0
2015-04-11,0.06514430046081543,0,1,0.03872159868478775,0,1,Stoke,0.06514430046081543,24826,0,2014,1,90,DL,4454,1,West Ham,0.03872159868478775,1
2015-04-04,0,0,0,0.32888200879096985,0,2,West Ham,0,24868,0,2014,1,90,DL,4442,0,Leicester,0.32888200879096985,0
2015-03-21,0.04699169844388962,3,0,0.27882900834083557,0.17339499294757843,1,Sunderland,0.04699169844388962,23534,0,2014,0,90,DL,4509,1,West Ham,0.05844280123710632,0
2015-03-14,0,0,0,0,0,3,West Ham,0,24924,0,2014,0,90,DL,4494,0,Arsenal,0,0
2015-03-04,0,1,0,0.492713987827301,0.1004749983549118,0,Chelsea,0,23590,0,2014,1,90,DL,4485,0,West Ham,0.39223799109458923,0
2015-02-28,0.010654900223016739,1,0,0.18878300487995148,0.035009898245334625,1,Crystal Palace,0.010654900223016739,27019,0,2014,3,90,DL,4545,1,West Ham,0.1431179940700531,0
2015-02-22,0.017901599407196045,1,0,0.618008017539978,0.5043050050735474,2,West Ham,0.017901599407196045,27442,1,2014,2,90,DL,4542,1,Tottenham,0.09580069780349731,0
2015-02-11,0,0,0,0.0380111001431942,0,0,West Ham,0,27222,0,2014,0,90,DL,4532,0,Southampton,0.0380111001431942,0
2015-02-08,0.014292299747467041,1,0,0.08705499768257141,0.20169499516487122,1,Manchester United,0.014292299747467041,26772,0,2014,1,90,DL,4524,1,West Ham,0.07276269793510437,0
2015-01-31,0,0,0,0,0,2,West Ham,0,26400,0,2014,0,90,DL,4582,0,Liverpool,0,0
2015-01-18,0.03511359915137291,1,0,0.18908800184726715,0.014886599965393543,3,Hull,0.03511359915137291,22242,0,2014,0,90,DL,4578,2,West Ham,0.15796400606632233,0
2015-01-10,0.043293800204992294,0,0,0.10362699627876282,0,1,West Ham,0.043293800204992294,21066,0,2014,1,90,DL,4562,1,Swansea,0.10362699627876282,0
2015-01-01,0.17172999680042267,1,0,0.7914280295372009,0.6107779741287231,1,West Bromwich Albion,0.17172999680042267,22984,1,2014,1,90,DL,4556,2,West Ham,0.7914280295372009,0
2014-12-28,0,2,0,0.08834060281515121,0.4198490083217621,1,Arsenal,0,22110,0,2014,2,90,DL,4645,0,West Ham,0,0
2014-12-26,0,0,0,0.03237609937787056,0,2,West Ham,0,22780,0,2014,0,90,DL,4629,0,Chelsea,0.03237609937787056,0
2014-12-20,0,0,0,0,0,2,Leicester,0,22493,0,2014,0,90,DL,4620,0,West Ham,0,0
2014-12-13,0.08774609863758087,1,0,0.26565998792648315,0.06289750337600708,1,West Ham,0.08774609863758087,21201,0,2014,1,90,DL,4613,1,Sunderland,0.11501599848270416,0
2014-12-07,0.03981399908661842,0,0,0.47867900133132935,0,3,Swansea,0.03981399908661842,20285,0,2014,1,90,DL,4606,1,West Ham,0.4388650059700012,0
2014-12-02,0,0,0,0.03899630159139633,0,1,West Ham,0,22312,0,2014,2,90,DL,4594,0,West Bromwich Albion,0.03899630159139633,0
2014-11-29,0.5083879828453064,0,1,0.6027699708938599,0,1,Newcastle United,0.5083879828453064,21538,0,2014,0,90,DL,4680,3,West Ham,0.09438139945268631,1
2014-11-22,0,2,0,0,0.11685600131750107,2,West Ham,0,19253,0,2014,1,90,DL,4673,0,Everton,0,0
2014-11-08,0,1,0,0.24867500364780426,0.019586099311709404,0,Aston Villa,0,18717,0,2014,0,90,DL,4662,0,West Ham,0.22908900678157806,0
2014-11-01,0,0,0,0,0,2,West Ham,0,19003,0,2014,2,90,DL,4650,0,Stoke,0,0
2014-10-25,0,2,0,0.1940010040998459,0.25722000002861023,2,Manchester City,0,19322,1,2014,1,90,DL,4709,0,West Ham,0.06559299677610397,0
2014-10-18,0,5,0,1.4050300121307373,1.2534300088882446,1,West Ham,0,18841,1,2014,3,90,DL,4701,0,Burnley,1.3653299808502197,0
2014-10-05,0,0,0,0.025154700502753258,0,2,Queens Park Rangers,0,20529,0,2014,0,90,DL,4698,0,West Ham,0.025154700502753258,0
2014-09-27,0,2,0,0.30181801319122314,0.10712099820375443,2,West Ham,0,18563,0,2014,1,90,DL,4740,0,Manchester United,0.19469599425792694,0
2014-09-20,0.017375299707055092,1,0,0.061005599796772,0.016961099579930305,3,Liverpool,0.017375299707055092,18384,0,2014,1,90,DL,4734,1,West Ham,0.026669299229979515,0
2014-09-15,0,2,0,0.07891610264778137,0.05674330145120621,2,West Ham,0,17955,0,2014,2,90,DL,4728,0,Hull,0.07891610264778137,0
2014-08-30,0,0,0,0,0,1,Southampton,0,17832,0,2014,3,90,DL,4774,0,West Ham,0,0
2014-08-23,0.11333300173282623,2,0,0.3107379972934723,0.05158340185880661,1,West Ham,0.11333300173282623,17373,0,2014,3,90,DL,4761,1,Crystal Palace,0.2591550052165985,0
2014-08-16,0,1,0,0.5068039894104004,0.07979609817266464,0,Tottenham,0,17275,0,2014,1,90,DL,4754,0,West Ham,0.4270080029964447,0
