date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-04-04,0.05227530002593994,1,0,0.3876959979534149,0.02814199961721897,3,Burnley,0.05227530002593994,460035,0,James Ward-Prowse,2020,2,90,MC,14733,1,Southampton,0.33542099595069885,0
2021-03-14,0.2104019969701767,0,0,0.14814500510692596,0,1,Brighton,0.2104019969701767,456745,0,James Ward-Prowse,2020,2,90,MC,14713,2,Southampton,0.09575329720973969,0
2021-03-10,0.09366290271282196,2,0,0.010723399929702282,0.12027499824762344,5,Southampton,0.8548319935798645,455776,0,James Ward-Prowse,2020,2,90,DMC,14761,4,Manchester City,0,1
2021-03-06,0,0,0,0.5860959887504578,0,0,Southampton,0.7611690163612366,454653,0,James Ward-Prowse,2020,2,90,MC,14701,1,Sheffield United,0.5860959887504578,1
2021-03-01,0,1,0,0.06498689949512482,0.020174700766801834,1,Southampton,0,453458,0,James Ward-Prowse,2020,0,90,MC,14686,0,Everton,0.06498689949512482,0
2021-02-23,0.014666499570012093,2,0,0.5388969779014587,0.38994300365448,3,Southampton,0.014666499570012093,451767,0,James Ward-Prowse,2020,0,90,MC,14608,1,Leeds,0.5242310166358948,0
2021-02-20,0,1,0,0.3441460132598877,0.049979399889707565,1,Chelsea,0,450497,0,James Ward-Prowse,2020,1,90,MC,14682,0,Southampton,0.3441460132598877,0
2021-02-14,0.02124059945344925,0,0,0.6979529857635498,0,1,Wolverhampton Wanderers,0.02124059945344925,449440,0,James Ward-Prowse,2020,2,90,MC,14672,1,Southampton,0.6767129898071289,0
2021-02-06,0.047049298882484436,3,1,0.38186201453208923,0.1998790055513382,3,Southampton,0.047049298882484436,447683,0,James Ward-Prowse,2020,2,90,MC,14661,1,Newcastle United,0.38186201453208923,1
2021-02-02,0.1745859980583191,0,0,0.016576699912548065,0,9,Southampton,0.1745859980583191,446760,0,James Ward-Prowse,2020,0,90,MC,14651,2,Manchester United,0,0
2021-01-30,0.11041799932718277,3,0,0.6231170296669006,0.08080609887838364,0,Aston Villa,0.11041799932718277,445942,0,James Ward-Prowse,2020,1,90,DR,14641,1,Southampton,0.5754650235176086,0
2021-01-26,0.08343909680843353,2,0,0.24260200560092926,0.11051499843597412,1,Arsenal,0.08343909680843353,445012,1,James Ward-Prowse,2020,3,90,MC,14632,1,Southampton,0.24260200560092926,0
2021-01-16,0.07967209815979004,1,0,0.1549690067768097,0.04882960021495819,2,Southampton,0.07967209815979004,442496,0,James Ward-Prowse,2020,0,90,MC,14619,1,Leicester,0.0752967968583107,0
2021-01-04,0,1,0,0.09319929778575897,0.06808079779148102,1,Liverpool,0,439915,1,James Ward-Prowse,2020,0,90,MC,14598,0,Southampton,0.09319929778575897,0
2020-12-29,0.1275559961795807,1,0,0.037473201751708984,0.019704099744558334,0,West Ham,0.1275559961795807,438437,0,James Ward-Prowse,2020,0,90,MC,14588,1,Southampton,0.037473201751708984,0
2020-12-26,0.045828599482774734,1,0,0,0.05302349850535393,0,Southampton,0.045828599482774734,438093,0,James Ward-Prowse,2020,0,90,MC,14577,1,Fulham,0,0
2020-12-19,0,2,0,0.06115410104393959,0.0964445024728775,0,Manchester City,0,435981,0,James Ward-Prowse,2020,1,90,MC,14572,0,Southampton,0.06115410104393959,0
2020-12-16,0.1409579962491989,0,0,0.663631021976471,0,1,Southampton,0.1409579962491989,434840,0,James Ward-Prowse,2020,1,90,MC,14555,2,Arsenal,0.5226730108261108,0
2020-12-13,0.06156200170516968,4,0,0.8509029746055603,0.22876699268817902,3,Sheffield United,0.06156200170516968,433438,0,James Ward-Prowse,2020,0,90,MC,14551,2,Southampton,0.7469549775123596,0
2020-12-07,0,3,0,0.07259660214185715,0.06949780136346817,1,Southampton,0,432482,1,James Ward-Prowse,2020,2,90,MC,14536,0,Brighton,0.031404100358486176,0
2020-11-29,0.06691060215234756,2,1,0.14014099538326263,0.15269599854946136,2,Manchester United,0.06691060215234756,430372,1,James Ward-Prowse,2020,3,90,MC,14534,1,Southampton,0.04934290051460266,1
2020-11-23,0,0,0,0.48879700899124146,0,1,Southampton,0,429159,0,James Ward-Prowse,2020,1,90,MC,14524,0,Wolverhampton Wanderers,0.48879700899124146,0
2020-11-06,0,2,0,0.3370499908924103,0.06835439801216125,2,Newcastle United,0,425987,0,James Ward-Prowse,2020,0,90,MC,14512,0,Southampton,0.31092798709869385,0
2020-11-01,0.29266801476478577,2,2,0.15506699681282043,0.5105050206184387,3,Southampton,0.29266801476478577,424962,1,James Ward-Prowse,2020,4,90,MC,14495,3,Aston Villa,0.08676210045814514,2
2020-10-25,0.09319490194320679,3,1,0.4086189866065979,0.09809920191764832,2,Everton,0.09319490194320679,423549,0,James Ward-Prowse,2020,0,90,MC,14492,1,Southampton,0.29433199763298035,1
2020-10-17,0,0,0,0.2396859973669052,0,3,Southampton,0,421144,0,James Ward-Prowse,2020,3,90,MC,14475,0,Chelsea,0.2396859973669052,0
2020-10-04,0,3,0,0.15884199738502502,0.18729299306869507,2,West Bromwich Albion,0,419960,0,James Ward-Prowse,2020,0,90,MC,14473,0,Southampton,0.15884199738502502,0
2020-09-26,0,0,0,0.2078319936990738,0,0,Southampton,0,417691,0,James Ward-Prowse,2020,1,90,MC,14109,0,Burnley,0.2078319936990738,0
2020-09-20,0.1770150065422058,2,0,0.23713600635528564,0.08042319864034653,2,Tottenham,0.1770150065422058,416206,0,James Ward-Prowse,2020,5,90,MC,14100,3,Southampton,0.10105600208044052,0
2020-09-12,0.08455269783735275,1,0,0.07210659980773926,0.0894664004445076,1,Southampton,0.08455269783735275,414579,0,James Ward-Prowse,2020,0,90,MC,14087,2,Crystal Palace,0.07210659980773926,0
2020-07-26,0.12308400124311447,2,0,0.24641500413417816,0.10400699824094772,3,Sheffield United,0.12308400124311447,411420,0,James Ward-Prowse,2019,1,90,MC,12015,1,Southampton,0.0920225977897644,0
2020-07-19,0.19184499979019165,2,0,0.7988960146903992,0.06937450170516968,0,Southampton,0.19184499979019165,409776,0,James Ward-Prowse,2019,2,90,MC,12004,2,Bournemouth,0.6070520281791687,0
2020-07-16,0.12326399981975555,4,0,0.6004819869995117,0.34049099683761597,1,Brighton,0.12326399981975555,409460,0,James Ward-Prowse,2019,1,90,MC,12002,3,Southampton,0.47891300916671753,0
2020-07-13,0,1,0,0.15927499532699585,0.051093801856040955,2,Southampton,0,408404,0,James Ward-Prowse,2019,2,90,MC,11987,0,Manchester United,0.15927499532699585,0
2020-07-09,0.1658480018377304,2,0,0.15814299881458282,0.09729170054197311,1,Southampton,0.9270169734954834,407014,0,James Ward-Prowse,2019,1,90,MC,11978,5,Everton,0.10399799793958664,0
2020-07-05,0,0,0,0.3340969979763031,0,1,Manchester City,0,406011,0,James Ward-Prowse,2019,0,90,MC,11970,0,Southampton,0.3340969979763031,0
2020-06-28,0.5641570091247559,1,1,0.8744249939918518,0.35949501395225525,1,Southampton,0.5641570091247559,403699,0,James Ward-Prowse,2019,3,90,MC,11961,3,Watford,0.14809200167655945,1
2020-06-25,0.03801339864730835,2,0,0.13915200531482697,0.1718740016222,0,Arsenal,0.03801339864730835,402648,0,James Ward-Prowse,2019,2,90,MC,11952,2,Southampton,0.10113900154829025,0
2020-06-19,0.30126601457595825,2,0,0.4378179907798767,0.12398000061511993,0,Southampton,0.30126601457595825,400736,0,James Ward-Prowse,2019,3,90,MC,11937,4,Norwich,0.2244500070810318,0
2020-03-07,0,0,0,0.04582870006561279,0,0,Newcastle United,0,387705,0,James Ward-Prowse,2019,1,90,MC,11930,0,Southampton,0.04582870006561279,0
2020-02-29,0,3,0,0.5589140057563782,0.47286298871040344,3,Southampton,0,387520,1,James Ward-Prowse,2019,1,90,DR,11922,0,West Ham,0.08605069667100906,0
2020-02-22,0.034739501774311066,1,0,0.19006900489330292,0.048497799783945084,2,Aston Villa,0.034739501774311066,387235,0,James Ward-Prowse,2019,0,90,DR,11908,1,Southampton,0.19006900489330292,0
2020-02-15,0,1,0,0.4592840075492859,0.028284000232815742,1,Burnley,0,386966,0,James Ward-Prowse,2019,2,90,DMC,11901,0,Southampton,0.4309999942779541,0
2020-02-01,0.020068900659680367,4,0,0.04193909838795662,0.06737209856510162,4,Southampton,0.020068900659680367,386756,0,James Ward-Prowse,2019,0,90,DR,11887,1,Liverpool,0.021870199590921402,0
2020-01-21,0,1,0,0.01742430031299591,0.016648700460791588,0,Southampton,0,386328,0,James Ward-Prowse,2019,2,90,MC,11882,0,Crystal Palace,0.01742430031299591,0
2020-01-18,0,2,0,0.1570509970188141,0.118538998067379,2,Wolverhampton Wanderers,0,386097,0,James Ward-Prowse,2019,3,90,MC,11870,0,Southampton,0.10607899725437164,0
2020-01-11,0.08162529766559601,0,0,0,0,1,Southampton,0.08162529766559601,385869,0,James Ward-Prowse,2019,2,90,MC,11861,1,Leicester,0,0
2020-01-01,0,2,0,0.1613049954175949,0.41850700974464417,1,Tottenham,0,385555,0,James Ward-Prowse,2019,0,90,MC,11851,0,Southampton,0.1613049954175949,0
2019-12-28,0.08596760034561157,4,0,0.19332900643348694,0.7849360108375549,1,Crystal Palace,0.08596760034561157,372734,0,James Ward-Prowse,2019,1,90,MC,11840,2,Southampton,0.09938179701566696,0
2019-12-26,0,1,0,0,0.03019550070166588,0,Southampton,0,372470,0,James Ward-Prowse,2019,2,90,MC,11825,0,Chelsea,0,0
2019-12-21,0.1027970016002655,1,0,0.8361279964447021,0.04884269833564758,1,Southampton,0.1027970016002655,371582,1,James Ward-Prowse,2019,3,90,MC,11813,2,Aston Villa,0.8361279964447021,0
2019-12-14,0.09409359842538834,0,0,0.23862800002098083,0,0,West Ham,0.09409359842538834,369937,0,James Ward-Prowse,2019,1,90,MC,11811,2,Southampton,0.23862800002098083,0
2019-12-08,0.12591099739074707,3,0,0.182109996676445,0.2575890123844147,2,Southampton,0.12591099739074707,369043,0,James Ward-Prowse,2019,1,90,MC,11798,2,Newcastle United,0.182109996676445,0
2019-12-04,0,2,0,0,0.6610919833183289,2,Norwich,0,367698,1,James Ward-Prowse,2019,1,90,MC,11790,0,Southampton,0,0
2019-11-30,0.21357999742031097,0,1,1.6110299825668335,0,2,Watford,0.21357999742031097,366378,0,James Ward-Prowse,2019,1,90,MC,11778,3,Southampton,1.5288100242614746,1
2019-11-23,0.6919789910316467,3,1,0.199972003698349,0.10488100349903107,2,Southampton,1.4531500339508057,364841,0,James Ward-Prowse,2019,2,90,MC,11763,4,Arsenal,0.13685700297355652,1
2019-11-09,0.049298498779535294,2,0,0.011377699673175812,0.028727000579237938,1,Everton,0.049298498779535294,363168,0,James Ward-Prowse,2019,2,90,MC,11758,1,Southampton,0,0
2019-11-02,0.8681849837303162,0,1,0.8681849837303162,0,2,Southampton,0.8681849837303162,361545,0,James Ward-Prowse,2019,1,90,MC,11749,1,Manchester City,0,1
2019-10-25,0.05603159964084625,0,0,0.08251529932022095,0,0,Leicester,0.05603159964084625,359093,0,James Ward-Prowse,2019,9,90,MC,11740,2,Southampton,0.07044660300016403,0
2019-10-19,0.20497600734233856,3,0,0.17441999912261963,0.22435100376605988,1,Southampton,0.20497600734233856,357886,0,James Ward-Prowse,2019,1,90,AMC,11732,2,Wolverhampton Wanderers,0.02249540016055107,0
2019-10-06,0.09665480256080627,2,0,0.052723001688718796,0.09880810230970383,1,Chelsea,0.09665480256080627,356866,0,James Ward-Prowse,2019,4,90,MC,11718,1,Southampton,0,0
2019-09-28,0.05408230051398277,1,0,0,0.06735990196466446,2,Southampton,0.05408230051398277,354683,0,James Ward-Prowse,2019,1,90,MR,11704,1,Tottenham,0,0
2019-09-20,0.3099449872970581,3,0,0.46284300088882446,0.08337730169296265,1,Bournemouth,1.0711100101470947,351914,0,James Ward-Prowse,2019,3,90,AMC,11693,7,Southampton,0.13084399700164795,1
2019-09-14,0,2,0,0.6830369830131531,0.3559949994087219,0,Southampton,0,349087,0,James Ward-Prowse,2019,1,90,AMC,11686,0,Sheffield United,0.3406290113925934,0
2019-08-31,0,1,0,0.5768889784812927,0.030125800520181656,1,Manchester United,0,347211,0,James Ward-Prowse,2019,1,90,AMC,11673,0,Southampton,0.5768889784812927,0
2019-08-24,0.11634399741888046,1,0,0.7282230257987976,0.024720100685954094,0,Southampton,0.11634399741888046,344057,0,James Ward-Prowse,2019,2,90,AMC,11666,2,Brighton,0.7282230257987976,0
2019-08-17,0,2,0,0.2987760007381439,0.4722279906272888,1,Liverpool,0,341793,0,James Ward-Prowse,2019,2,90,MC,11658,0,Southampton,0.2987760007381439,0
2019-08-10,0.06412749737501144,0,0,0.7114989757537842,0,3,Southampton,0.06412749737501144,341254,0,James Ward-Prowse,2019,0,90,MC,11646,2,Burnley,0.6473709940910339,0
2019-05-12,0.062032200396060944,0,0,0.062032200396060944,0,1,Huddersfield,0.062032200396060944,332402,0,James Ward-Prowse,2018,1,90,MR,9569,2,Southampton,0,0
2019-05-04,0,0,0,0,0,3,Southampton,0,330257,0,James Ward-Prowse,2018,0,22,Sub,9558,0,West Ham,0,0
2019-04-27,0.055312201380729675,4,1,0.6543869972229004,0.16202999651432037,3,Bournemouth,0.055312201380729675,328303,0,James Ward-Prowse,2018,3,90,MC,9549,2,Southampton,0.5842049717903137,1
