date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-26,0.06087480112910271,2,0,1.1332800388336182,0.12199600040912628,1,Barcelona,0.06087480112910271,190708,0,Gonçalo Guedes,2017,1,90,ML,8008,1,Valencia,0.9504140019416809,0
2017-11-19,0,0,0,0,0,0,Valencia,0,191440,0,Gonçalo Guedes,2017,2,29,Sub,7989,0,Espanyol,0,0
2017-11-04,0.42983999848365784,3,0,0.5344430208206177,0.18402500450611115,3,Leganes,0.42983999848365784,191395,0,Gonçalo Guedes,2017,0,90,ML,7988,3,Valencia,0,0
2017-10-28,0,0,0,0.07650040090084076,0,1,Valencia,0,190472,0,Gonçalo Guedes,2017,2,77,ML,7969,0,Alaves,0.07650040090084076,0
2017-10-21,0.6425219774246216,5,2,1.1570700407028198,0.6420789957046509,4,Sevilla,0.6425219774246216,190403,1,Gonçalo Guedes,2017,0,90,ML,7964,5,Valencia,0.09979599714279175,2
2017-10-15,0.041107699275016785,3,1,0.584089994430542,0.19020600616931915,3,Valencia,0.041107699275016785,190279,1,Gonçalo Guedes,2017,6,90,ML,7949,1,Real Betis,0.38283899426460266,1
2017-10-01,0.7266470193862915,1,0,0.8030019998550415,0.07635539770126343,3,Athletic Club,0.7266470193862915,190208,0,Gonçalo Guedes,2017,2,83,MR,7948,2,Valencia,0,0
2017-09-24,0.27165400981903076,2,0,1.9256700277328491,1.2737200260162354,2,Valencia,0.27165400981903076,189249,2,Gonçalo Guedes,2017,3,90,ML,7929,4,Real Sociedad,0.380297988653183,0
2017-09-19,0.021847600117325783,2,0,2.3449599742889404,0.5167639851570129,5,Malaga,0.021847600117325783,189207,1,Gonçalo Guedes,2017,0,90,ML,7928,1,Valencia,1.806339979171753,0
2017-09-16,0.043848201632499695,1,0,0.06923410296440125,0.0253858994692564,1,Valencia,0.043848201632499695,188696,0,Gonçalo Guedes,2017,1,29,Sub,7909,2,Levante,0,0
2017-09-09,0,1,0,0.021005399525165558,0.021005399525165558,0,Atletico Madrid,0,188654,0,Gonçalo Guedes,2017,0,29,Sub,7908,0,Valencia,0,0
2017-08-05,0,0,0,0,0,2,Amiens,0,180014,0,Gonçalo Guedes,2017,0,4,Sub,8566,0,Paris Saint Germain,0,0
2017-05-14,0,0,0,0,0,0,Paris Saint Germain,0,124643,0,Gonçalo Guedes,2016,5,11,Sub,4275,0,Saint-Etienne,0,0
2017-05-06,0,1,0,0.8822950124740601,0.8822950124740601,5,SC Bastia,0,124297,1,Gonçalo Guedes,2016,0,15,Sub,4271,0,Paris Saint Germain,0,0
2017-04-18,0.10019700229167938,0,0,0.10019700229167938,0,2,Paris Saint Germain,0.10019700229167938,122034,0,Gonçalo Guedes,2016,3,14,Sub,4223,1,Metz,0,0
2017-04-14,0,1,0,0.11411300301551819,0.11411300301551819,0,Paris Saint Germain,0,124033,0,Gonçalo Guedes,2016,2,1,Sub,4239,0,Angers,0.11411300301551819,0
2017-03-04,0.16540199518203735,0,0,0.16540199518203735,0,1,Nancy,0.16540199518203735,121769,0,Gonçalo Guedes,2016,0,80,FWL,4188,2,Paris Saint Germain,0,0
2017-02-04,0.13989399373531342,1,0,0.1505109965801239,0.010617599822580814,1,Paris Saint Germain,0.13989399373531342,119722,0,Gonçalo Guedes,2016,3,17,Sub,4139,2,Dijon,0.010617599822580814,0
2017-01-29,0,0,0,0,0,1,Monaco,0,118713,0,Gonçalo Guedes,2016,1,3,Sub,4134,0,Paris Saint Germain,0,0
