date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2015-12-19,0.43367999792099,0,0,0.44544699788093567,0,1,Bournemouth,0.43367999792099,59192,0,Matt Ritchie,2015,2,90,MR,241,3,West Bromwich Albion,0.046497099101543427,0
2015-12-12,0.052025601267814636,1,0,0.5042709708213806,0.09234990179538727,2,Manchester United,0.052025601267814636,59068,1,Matt Ritchie,2015,1,90,MR,236,2,Bournemouth,0.4522460103034973,0
2015-12-05,0.06083359941840172,1,0,0.11084000021219254,0.09573540091514587,0,Bournemouth,0.06083359941840172,59552,0,Matt Ritchie,2015,1,90,MR,228,2,Chelsea,0.05000689998269081,0
2015-11-28,0.1228410005569458,2,0,0.4606330096721649,0.14520999789237976,3,Everton,0.1228410005569458,61817,0,Matt Ritchie,2015,3,90,MR,213,3,Bournemouth,0.36598798632621765,0
2015-11-21,0.14971299469470978,2,0,0.4083319902420044,0.24162499606609344,2,Bournemouth,0.14971299469470978,60706,1,Matt Ritchie,2015,2,83,MR,202,2,Swansea,0.1331769973039627,0
2015-11-07,0.15116700530052185,3,0,0.3990510106086731,0.33125799894332886,0,Newcastle United,0.15116700530052185,60388,0,Matt Ritchie,2015,1,90,MR,191,5,Bournemouth,0.2651729881763458,0
2015-11-01,0.03946790099143982,0,0,0.16670699417591095,0,2,Bournemouth,0.03946790099143982,58480,0,Matt Ritchie,2015,0,90,MR,189,2,Southampton,0.16670699417591095,0
2015-10-25,0.1480959951877594,2,1,0.29310399293899536,0.17170600593090057,1,Tottenham,0.1480959951877594,65287,0,Matt Ritchie,2015,5,90,MR,178,5,Bournemouth,0.03292449936270714,1
2015-10-17,0,1,0,0.10123299807310104,0.026390299201011658,5,Bournemouth,0,65031,0,Matt Ritchie,2015,1,90,ML,167,0,Manchester City,0.07484249770641327,0
2015-10-03,0.01355739962309599,2,0,0.46441298723220825,0.3951430022716522,1,Watford,0.01355739962309599,64713,1,Matt Ritchie,2015,1,90,MR,153,1,Bournemouth,0.40504199266433716,0
2015-09-26,0.5262269973754883,1,0,0.5827890038490295,0.0561101995408535,2,Bournemouth,0.5262269973754883,64531,0,Matt Ritchie,2015,1,90,MR,143,5,Stoke,0.08954379707574844,0
2015-09-19,0.12919799983501434,1,1,0.13847599923610687,0.11234299838542938,2,Sunderland,0.12919799983501434,64131,0,Matt Ritchie,2015,0,90,MR,134,3,Bournemouth,0.026132699102163315,1
2015-09-12,0,0,0,0.07248610258102417,0,3,Bournemouth,0,63978,0,Matt Ritchie,2015,1,90,MR,126,0,Norwich,0.07248610258102417,0
2015-08-29,0,0,0,0.021915700286626816,0,1,Leicester,0,63441,0,Matt Ritchie,2015,1,90,MR,114,0,Bournemouth,0.021915700286626816,0
2015-08-22,0.04726770147681236,1,0,0.11282599717378616,0.015766000375151634,3,Bournemouth,0.04726770147681236,63290,0,Matt Ritchie,2015,4,90,MR,106,2,West Ham,0.0699423998594284,0
2015-08-17,0.16146999597549438,2,0,0.3130509853363037,0.06782849878072739,1,Bournemouth,0.16146999597549438,57431,0,Matt Ritchie,2015,0,90,MR,100,5,Liverpool,0.12813399732112885,0
2015-08-08,0.04266979917883873,1,0,0.08764869719743729,0.024035999551415443,0,Aston Villa,0.04266979917883873,548639,0,Matt Ritchie,2015,1,90,MR,82,2,Bournemouth,0.020942900329828262,0
