date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-09-29,0,1,0,0.486162006855011,0.42657598853111267,2,Watford,0,260328,0,Pierre-Emerick Aubameyang,2018,0,79,AML,9263,0,Arsenal,0.05958610028028488,0
2018-09-23,0.47565001249313354,1,1,0.6140999794006348,0.1384509950876236,2,Everton,0.47565001249313354,260053,0,Pierre-Emerick Aubameyang,2018,0,72,AML,9256,2,Arsenal,0,1
2018-09-15,0.11850599944591522,0,0,0.23255500197410583,0,1,Arsenal,0.11850599944591522,259928,0,Pierre-Emerick Aubameyang,2018,2,69,AML,9238,2,Newcastle United,0.11404900252819061,0
2018-09-02,0.12425199896097183,0,1,0.1799899935722351,0,2,Arsenal,0.12425199896097183,259567,0,Pierre-Emerick Aubameyang,2018,3,90,AML,9235,2,Cardiff,0.05573840066790581,1
2018-08-25,0.19074399769306183,4,0,0.31808000802993774,0.24240699410438538,3,West Ham,0.19074399769306183,259222,0,Pierre-Emerick Aubameyang,2018,1,78,FW,9222,3,Arsenal,0,0
2018-08-18,0.9775530099868774,1,0,1.0551400184631348,0.023591799661517143,3,Arsenal,0.9775530099868774,259041,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9212,4,Chelsea,0.05399269983172417,0
2018-08-12,0.02008569985628128,1,0,0.15011100471019745,0.05450119823217392,0,Manchester City,0.02008569985628128,258664,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9206,1,Arsenal,0.07552420347929001,0
2018-05-13,0.967635989189148,0,1,0.967635989189148,0,0,Arsenal,0.967635989189148,240226,0,Pierre-Emerick Aubameyang,2017,1,68,FWL,7494,1,Huddersfield,0,1
2018-05-09,1.3342499732971191,0,1,1.2415599822998047,0,3,Arsenal,1.3342499732971191,238700,0,Pierre-Emerick Aubameyang,2017,1,90,FW,7422,6,Leicester,0.12255600094795227,1
2018-05-06,1.5308400392532349,2,2,1.8669999837875366,0.2773459851741791,5,Burnley,1.5308400392532349,238358,1,Pierre-Emerick Aubameyang,2017,0,90,FWL,7487,2,Arsenal,0.05880679935216904,2
2018-04-29,0.3609510064125061,1,0,0.42980098724365234,0.04394020140171051,2,Arsenal,0.3609510064125061,236650,0,Pierre-Emerick Aubameyang,2017,1,90,FW,7473,1,Manchester United,0.024909500032663345,0
2018-04-22,0.07729259878396988,1,0,0.7377150058746338,0.07459790259599686,4,West Ham,0.07729259878396988,234801,1,Pierre-Emerick Aubameyang,2017,1,15,Sub,7459,1,Arsenal,0.6604229807853699,0
2018-04-15,0.14150699973106384,2,0,0.6504189968109131,0.453480988740921,2,Arsenal,0.14150699973106384,232673,1,Pierre-Emerick Aubameyang,2017,1,90,FWL,7454,3,Newcastle United,0.10282500088214874,0
2018-04-08,0.17935700714588165,2,1,0.17935700714588165,0.12105900049209595,3,Southampton,0.17935700714588165,230250,0,Pierre-Emerick Aubameyang,2017,2,73,FW,7439,2,Arsenal,0,1
2018-04-01,0.42536601424217224,1,1,0.3884510099887848,0.023212000727653503,3,Stoke,1.1865299940109253,226981,0,Pierre-Emerick Aubameyang,2017,0,90,FW,7429,4,Arsenal,0.03640339896082878,2
2018-03-11,1.5980700254440308,1,1,2.233150005340576,0.11585299670696259,3,Watford,1.5980700254440308,222965,1,Pierre-Emerick Aubameyang,2017,0,90,FW,7409,4,Arsenal,0.5192220211029053,1
2018-03-04,0.22443899512290955,2,1,0.36178499460220337,0.05587869882583618,2,Arsenal,0.22443899512290955,221570,0,Pierre-Emerick Aubameyang,2017,1,90,FW,7399,2,Brighton,0.08146669715642929,1
2018-03-01,0.056778598576784134,1,0,0.1415330022573471,0.09878019988536835,0,Manchester City,0.8179469704627991,220429,0,Pierre-Emerick Aubameyang,2017,3,90,FW,7389,2,Arsenal,0.042752500623464584,0
2018-02-10,0,0,0,0.023010099306702614,0,1,Arsenal,0,215292,0,Pierre-Emerick Aubameyang,2017,0,90,FW,7387,0,Tottenham,0.023010099306702614,0
2018-02-03,0.7555400133132935,0,1,1.449620008468628,0,5,Everton,0.7555400133132935,214787,0,Pierre-Emerick Aubameyang,2017,1,90,FW,7369,3,Arsenal,0.6940810084342957,1
2018-01-27,0.07525569945573807,1,0,0.13016800582408905,0.02371620014309883,2,Freiburg,0.07525569945573807,210449,0,Pierre-Emerick Aubameyang,2017,2,90,FW,8430,1,Borussia Dortmund,0.03119559958577156,0
2017-12-16,0.7332500219345093,2,0,0.7956089973449707,0.13442300260066986,2,Hoffenheim,1.491029977798462,204177,0,Pierre-Emerick Aubameyang,2017,1,90,FW,8403,6,Borussia Dortmund,0,1
2017-12-12,0.10456900298595428,2,0,1.5902199745178223,0.614100992679596,0,Borussia Dortmund,0.10456900298595428,204137,1,Pierre-Emerick Aubameyang,2017,2,90,FW,8401,2,Mainz 05,0.9069650173187256,0
2017-12-09,0.8765619993209839,2,1,0.9018160104751587,0.1438480019569397,1,Werder Bremen,0.8765619993209839,199547,0,Pierre-Emerick Aubameyang,2017,2,90,FW,8385,1,Borussia Dortmund,0,1
2017-11-25,2.1962499618530273,1,1,2.6745100021362305,0.3745410144329071,4,Schalke 04,2.1962499618530273,186953,1,Pierre-Emerick Aubameyang,2017,4,74,FW,8367,7,Borussia Dortmund,0.21750199794769287,1
2017-11-04,0.22932499647140503,0,0,0.2375430017709732,0,1,Bayern Munich,0.22932499647140503,187593,0,Pierre-Emerick Aubameyang,2017,3,90,FW,8357,3,Borussia Dortmund,0.008218539878726006,0
2017-10-28,0.007458940148353577,0,0,0.018733099102973938,0,4,Borussia Dortmund,0.007458940148353577,187550,0,Pierre-Emerick Aubameyang,2017,2,90,FW,8347,1,Hannover 96,0.011274199932813644,0
2017-10-21,0.5231009721755981,1,0,0.7480940222740173,0.1109199970960617,2,Borussia Dortmund,0.5231009721755981,186994,0,Pierre-Emerick Aubameyang,2017,2,90,FW,8336,3,Eintracht Frankfurt,0.1140730008482933,0
2017-10-14,0.566228985786438,0,1,0.5609019994735718,0,2,RasenBallsport Leipzig,1.3240100145339966,186257,0,Pierre-Emerick Aubameyang,2017,3,90,FW,8323,5,Borussia Dortmund,0.05312659963965416,2
2017-09-30,0.41995400190353394,0,0,0.49333399534225464,0,1,Borussia Dortmund,1.1777299642562866,185964,0,Pierre-Emerick Aubameyang,2017,2,90,FW,8321,3,Augsburg,0.07337920367717743,0
2017-09-23,3.9289801120758057,2,3,3.1438798904418945,0.4373979866504669,6,Borussia M.Gladbach,3.9289801120758057,186034,1,Pierre-Emerick Aubameyang,2017,1,90,FW,8310,8,Borussia Dortmund,0,3
2017-09-20,1.5792900323867798,1,1,1.7378400564193726,0.0931847020983696,0,Borussia Dortmund,1.5792900323867798,185796,0,Pierre-Emerick Aubameyang,2017,3,90,FW,8302,4,Hamburger SV,0.1940689980983734,1
2017-09-17,1.0948899984359741,1,1,1.6931300163269043,0.039337001740932465,5,FC Cologne,1.8526599407196045,185114,0,Pierre-Emerick Aubameyang,2017,0,87,FW,8294,5,Borussia Dortmund,0.5589060187339783,2
2017-09-09,0.3442220091819763,0,0,0.37536200881004333,0,0,Borussia Dortmund,0.3442220091819763,184906,0,Pierre-Emerick Aubameyang,2017,0,90,FW,8280,3,Freiburg,0.031140200793743134,0
2017-08-26,0.2635279893875122,1,1,1.0198500156402588,0.5009260177612305,2,Hertha Berlin,0.2635279893875122,184586,0,Pierre-Emerick Aubameyang,2017,0,90,FW,8274,3,Borussia Dortmund,0.25539299845695496,1
2017-08-19,0.6797710061073303,2,1,0.8058940172195435,0.08575350046157837,0,Borussia Dortmund,0.6797710061073303,184572,0,Pierre-Emerick Aubameyang,2017,3,90,FW,8264,4,Wolfsburg,0.10308700054883957,1
2017-05-20,0.9924139976501465,0,1,0.9907130002975464,0,4,Werder Bremen,1.750190019607544,142202,0,Pierre-Emerick Aubameyang,2016,3,90,FW,3875,4,Borussia Dortmund,0.13705100119113922,2
2017-05-13,1.273669958114624,0,1,1.273669958114624,0,1,Borussia Dortmund,1.273669958114624,148498,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3870,5,Augsburg,0,1
2017-05-06,0.9038670063018799,0,1,0.9747070074081421,0,2,Hoffenheim,1.6616400480270386,150182,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3860,3,Borussia Dortmund,0.07083989679813385,1
2017-04-29,0.9913359880447388,1,0,1.5209399461746216,0.5296069979667664,0,FC Cologne,0.9913359880447388,149431,0,Pierre-Emerick Aubameyang,2016,0,90,FW,3848,3,Borussia Dortmund,0,0
2017-04-22,0.2678079903125763,0,1,0.2678079903125763,0,2,Borussia Dortmund,0.2678079903125763,148696,0,Pierre-Emerick Aubameyang,2016,3,32,Sub,3840,1,Borussia M.Gladbach,0,1
2017-04-15,1.5489399433135986,0,1,1.6932899951934814,0,3,Eintracht Frankfurt,1.5489399433135986,150322,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3830,4,Borussia Dortmund,0.1443520039319992,1
2017-04-08,0.42933300137519836,1,0,0.49616101384162903,0.06682860106229782,4,Borussia Dortmund,0.42933300137519836,149723,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3827,2,Bayern Munich,0.06682860106229782,0
2017-04-04,1.9143500328063965,3,1,2.7707200050354004,0.8463209867477417,3,Hamburger SV,1.9143500328063965,148960,1,Pierre-Emerick Aubameyang,2016,0,90,FW,3812,6,Borussia Dortmund,0.0527368001639843,1
2017-04-01,0.7534279823303223,0,1,0.7214699983596802,0,1,Borussia Dortmund,0.7534279823303223,148249,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3806,4,Schalke 04,0,1
2017-03-17,0.12400799989700317,0,1,0.12400799989700317,0,1,Ingolstadt,0.12400799989700317,149570,0,Pierre-Emerick Aubameyang,2016,0,90,FW,3794,1,Borussia Dortmund,0,1
2017-03-11,0.21880799531936646,3,1,0.23420900106430054,0.07174090296030045,2,Borussia Dortmund,0.21880799531936646,149085,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3790,3,Hertha Berlin,0,1
2017-03-04,2.1132400035858154,0,2,1.1094399690628052,0,6,Bayer Leverkusen,2.1132400035858154,147569,0,Pierre-Emerick Aubameyang,2016,2,84,FW,3781,4,Borussia Dortmund,0.4379029870033264,2
2017-02-25,2.464979887008667,1,2,2.977570056915283,0.053658198565244675,0,Borussia Dortmund,2.464979887008667,147471,0,Pierre-Emerick Aubameyang,2016,3,81,FW,3770,9,Freiburg,0.6157879829406738,2
2017-02-18,0.304284006357193,1,0,0.4946480095386505,0.1011039987206459,3,Wolfsburg,0.304284006357193,146961,0,Pierre-Emerick Aubameyang,2016,0,90,FW,3763,3,Borussia Dortmund,0.08926010131835938,0
2017-02-11,0.048081401735544205,1,0,0.13461199402809143,0.13461199402809143,2,Borussia Dortmund,0.048081401735544205,146807,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3751,1,Darmstadt,0,0
2017-02-04,1.1631799936294556,4,1,2.4661099910736084,1.3199199438095093,1,RasenBallsport Leipzig,1.1631799936294556,146543,0,Pierre-Emerick Aubameyang,2016,0,90,FW,3746,5,Borussia Dortmund,0,1
2017-01-29,0.18834799528121948,0,0,0.18834799528121948,0,1,Borussia Dortmund,0.18834799528121948,146111,0,Pierre-Emerick Aubameyang,2016,1,72,FW,3739,2,Mainz 05,0,0
2016-12-20,0.540556013584137,1,0,0.45860999822616577,0.09208939969539642,1,Augsburg,0.540556013584137,146765,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3222,8,Borussia Dortmund,0,0
2016-12-16,0.7829040288925171,0,1,0.7187690138816833,0,2,Borussia Dortmund,0.7829040288925171,146696,0,Pierre-Emerick Aubameyang,2016,2,90,FW,3210,5,Hoffenheim,0,1
2016-12-10,0,1,0,0.01724020019173622,0.01724020019173622,1,Borussia Dortmund,0,146084,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3203,0,FC Cologne,0,0
2016-12-03,0.7301880121231079,0,2,0.9851779937744141,0,4,Borussia M.Gladbach,0.7301880121231079,145155,0,Pierre-Emerick Aubameyang,2016,1,90,FW,3194,3,Borussia Dortmund,0.25499099493026733,2
2016-11-26,1.0844899415969849,1,1,1.1637799739837646,0.08587139844894409,2,Borussia Dortmund,1.0844899415969849,145057,0,Pierre-Emerick Aubameyang,2016,1,90,FW,2829,4,Eintracht Frankfurt,0.037523798644542694,1
2016-11-19,1.3637900352478027,1,1,1.3445199728012085,0.07645239681005478,1,Bayern Munich,1.3637900352478027,144520,0,Pierre-Emerick Aubameyang,2016,0,90,FW,2821,5,Borussia Dortmund,0.01484409999102354,1
2016-11-05,1.8225799798965454,3,4,2.7126200199127197,0.8900330066680908,2,Borussia Dortmund,1.8225799798965454,144367,1,Pierre-Emerick Aubameyang,2016,5,90,FW,2807,5,Hamburger SV,0.3415580093860626,4
2016-10-29,0.12513799965381622,0,0,0.0701230987906456,0,0,Schalke 04,0.12513799965381622,144492,0,Pierre-Emerick Aubameyang,2016,0,90,FW,3305,2,Borussia Dortmund,0,0
2016-10-22,0.607234001159668,0,1,1.118190050125122,0,3,Borussia Dortmund,0.607234001159668,144116,0,Pierre-Emerick Aubameyang,2016,3,90,FW,1391,4,Ingolstadt,0.5609909892082214,1
2016-10-14,1.3565499782562256,0,1,1.3565499782562256,0,1,Hertha Berlin,2.1143300533294678,143711,0,Pierre-Emerick Aubameyang,2016,1,90,FW,1381,4,Borussia Dortmund,0,1
2016-10-01,0.6020749807357788,1,0,0.6624569892883301,0.0603812001645565,2,Borussia Dortmund,0.6020749807357788,143502,0,Pierre-Emerick Aubameyang,2016,0,90,FW,1378,3,Bayer Leverkusen,0.0603812001645565,0
2016-09-23,1.6800199747085571,3,1,2.1549599170684814,0.15570099651813507,3,Freiburg,1.6800199747085571,143208,0,Pierre-Emerick Aubameyang,2016,1,90,FW,1363,5,Borussia Dortmund,0.4094800055027008,1
2016-09-20,1.0012199878692627,0,2,1.046470046043396,0,1,Borussia Dortmund,1.0012199878692627,143055,0,Pierre-Emerick Aubameyang,2016,5,90,FW,1354,3,Wolfsburg,0.045245300978422165,2
2016-09-10,0.10845500230789185,0,0,0.12050099670886993,0,1,Borussia Dortmund,0.10845500230789185,142663,0,Pierre-Emerick Aubameyang,2016,0,86,FW,1342,1,RasenBallsport Leipzig,0.012045799754559994,0
2016-08-27,0.6086140275001526,0,1,0.2181369960308075,0,2,Mainz 05,1.3663899898529053,142120,0,Pierre-Emerick Aubameyang,2016,1,90,FW,1332,4,Borussia Dortmund,0,2
2016-05-14,0.6112070083618164,1,0,0.6788880228996277,0.06768050044775009,2,FC Cologne,0.6112070083618164,93058,0,Pierre-Emerick Aubameyang,2015,2,90,AMR,1321,1,Borussia Dortmund,0.06768050044775009,0
2016-05-07,0.6811910271644592,0,0,0.6811910271644592,0,1,Borussia Dortmund,0.6811910271644592,92852,0,Pierre-Emerick Aubameyang,2015,0,65,FW,1313,3,Eintracht Frankfurt,0,0
2016-04-30,1.1632100343704224,0,2,0.9958410263061523,0,5,Wolfsburg,1.1632100343704224,92507,0,Pierre-Emerick Aubameyang,2015,1,21,Sub,1306,4,Borussia Dortmund,0,2
2016-04-17,0.14038200676441193,1,0,0.7270900011062622,0.6247360110282898,3,Hamburger SV,0.14038200676441193,92003,0,Pierre-Emerick Aubameyang,2015,0,14,Sub,1289,2,Borussia Dortmund,0,0
2016-04-10,0.18991699814796448,1,0,0.11931200325489044,0.037235599011182785,2,Borussia Dortmund,0.18991699814796448,91741,0,Pierre-Emerick Aubameyang,2015,2,17,Sub,1280,2,Schalke 04,0,0
2016-04-02,0.6558150053024292,1,1,0.6918489933013916,0.03603469952940941,3,Werder Bremen,0.6558150053024292,91505,0,Pierre-Emerick Aubameyang,2015,2,90,FW,1270,8,Borussia Dortmund,0,1
2016-03-13,1.0721800327301025,2,0,2.2021501064300537,0.7798879742622375,2,Mainz 05,1.0721800327301025,91005,1,Pierre-Emerick Aubameyang,2015,0,90,FW,1254,7,Borussia Dortmund,0.4060550034046173,0
2016-03-05,0.43486300110816956,2,0,0.5018960237503052,0.05662510171532631,0,Bayern Munich,0.43486300110816956,90732,0,Pierre-Emerick Aubameyang,2015,0,90,FW,1243,4,Borussia Dortmund,0.010407799854874611,0
2016-03-02,0.803138017654419,0,0,0.803138017654419,0,0,Borussia Dortmund,0.803138017654419,90720,0,Pierre-Emerick Aubameyang,2015,2,90,FW,1230,3,Darmstadt,0,0
2016-02-28,1.3450900316238403,1,1,1.385849952697754,0.040755998343229294,3,Hoffenheim,1.3450900316238403,90237,0,Pierre-Emerick Aubameyang,2015,1,90,FW,1225,5,Borussia Dortmund,0,1
2016-02-21,0.7224950194358826,0,1,0.6741539835929871,0,0,Borussia Dortmund,0.7224950194358826,90057,0,Pierre-Emerick Aubameyang,2015,1,90,FW,1216,3,Bayer Leverkusen,0,1
2016-02-06,0,1,0,0.11764299869537354,0.11764299869537354,0,Borussia Dortmund,0,89670,0,Pierre-Emerick Aubameyang,2015,0,72,FW,1196,0,Hertha Berlin,0,0
2016-01-30,1.09660005569458,0,2,1.0572700500488281,0,2,Ingolstadt,1.09660005569458,89271,0,Pierre-Emerick Aubameyang,2015,0,90,FW,1185,6,Borussia Dortmund,0,2
2016-01-23,0.9396659731864929,0,0,0.9396659731864929,0,1,Borussia Dortmund,0.9396659731864929,89035,0,Pierre-Emerick Aubameyang,2015,3,76,FW,1180,4,Borussia M.Gladbach,0,0
2015-12-19,0.09528639912605286,0,0,0.02265780046582222,0,2,Borussia Dortmund,0.09528639912605286,88899,0,Pierre-Emerick Aubameyang,2015,1,90,FW,1169,2,FC Cologne,0.02265780046582222,0
2015-12-13,1.0605499744415283,1,1,2.4052300453186035,0.9514309763908386,4,Eintracht Frankfurt,1.8183300495147705,88524,1,Pierre-Emerick Aubameyang,2015,1,90,FW,1164,7,Borussia Dortmund,0.4286380112171173,1
2015-12-05,0.5582069754600525,0,0,0.4607979953289032,0,1,Borussia Dortmund,0.5582069754600525,88315,0,Pierre-Emerick Aubameyang,2015,2,83,FW,1153,2,Wolfsburg,0,0
2015-11-29,1.2193000316619873,0,2,1.3443100452423096,0,4,VfB Stuttgart,1.2193000316619873,88027,0,Pierre-Emerick Aubameyang,2015,1,90,FW,1144,6,Borussia Dortmund,0.1824440062046051,2
2015-11-20,1.5647300481796265,1,1,1.1001100540161133,0.046358201652765274,3,Borussia Dortmund,1.5647300481796265,87847,0,Pierre-Emerick Aubameyang,2015,1,90,FW,1129,4,Hamburger SV,0,1
2015-11-08,0.4746989905834198,3,1,1.0590300559997559,0.584326982498169,3,Schalke 04,0.4746989905834198,87529,0,Pierre-Emerick Aubameyang,2015,2,90,FW,1127,3,Borussia Dortmund,0.02673809975385666,1
2015-10-31,1.7352399826049805,0,0,2.056149959564209,0,1,Borussia Dortmund,1.7352399826049805,87405,0,Pierre-Emerick Aubameyang,2015,3,90,FW,1115,4,Werder Bremen,0.3209109902381897,0
2015-10-25,2.4795899391174316,0,3,2.818809986114502,0,5,Augsburg,2.4795899391174316,87027,0,Pierre-Emerick Aubameyang,2015,1,90,FW,1109,6,Borussia Dortmund,0.3392229974269867,3
2015-10-16,0.7855920195579529,4,0,2.492990016937256,1.2945599555969238,0,Borussia Dortmund,0.7855920195579529,86986,2,Pierre-Emerick Aubameyang,2015,2,89,FW,1093,4,Mainz 05,0.4952149987220764,0
2015-10-04,0.3910430073738098,0,1,0.6802340149879456,0,5,Borussia Dortmund,0.3910430073738098,86517,0,Pierre-Emerick Aubameyang,2015,1,90,FW,1092,1,Bayern Munich,0.28919100761413574,1
2015-09-27,1.4891999959945679,1,2,1.6164300441741943,0.12723299860954285,2,Darmstadt,1.4891999959945679,86254,0,Pierre-Emerick Aubameyang,2015,2,90,FW,1083,5,Borussia Dortmund,0.20012499392032623,2
2015-09-23,0.7596449851989746,1,1,0.7455629706382751,0.03444189950823784,1,Borussia Dortmund,0.7596449851989746,86183,0,Pierre-Emerick Aubameyang,2015,1,90,FW,1070,6,Hoffenheim,0.034487199038267136,1
2015-09-20,0.28281399607658386,2,0,0.985945999622345,0.533685028553009,3,Bayer Leverkusen,1.0405900478363037,85750,0,Pierre-Emerick Aubameyang,2015,0,89,FW,1065,2,Borussia Dortmund,0.6451860070228577,1
2015-09-12,0.058829400688409805,1,0,0.1715400069952011,0.06050489842891693,2,Borussia Dortmund,1.5743800401687622,85653,0,Pierre-Emerick Aubameyang,2015,4,90,FW,1050,3,Hannover 96,0.05220619961619377,2
2015-08-30,0.7599049806594849,0,1,0.7599049806594849,0,3,Hertha Berlin,0.7599049806594849,85275,0,Pierre-Emerick Aubameyang,2015,1,72,FW,1046,2,Borussia Dortmund,0,1
2015-08-23,1.1967899799346924,2,1,1.7095600366592407,0.10317199677228928,0,Borussia Dortmund,1.1967899799346924,85233,0,Pierre-Emerick Aubameyang,2015,4,90,FW,1037,6,Ingolstadt,0.4476360082626343,1
2015-08-15,0.3914789855480194,2,1,1.4974700212478638,1.0659300088882446,4,Borussia M.Gladbach,0.3914789855480194,84774,1,Pierre-Emerick Aubameyang,2015,0,78,FW,1027,3,Borussia Dortmund,0.4620330035686493,1
2015-05-23,0.9063220024108887,2,1,1.4454200267791748,0.5846999883651733,3,Werder Bremen,0.9063220024108887,34634,0,Pierre-Emerick Aubameyang,2014,2,90,FW,5193,6,Borussia Dortmund,0,1
2015-05-16,0.6483849883079529,1,0,0.6483089923858643,0.06977420300245285,2,Borussia Dortmund,1.4061599969863892,33763,0,Pierre-Emerick Aubameyang,2014,1,90,FW,5179,7,Wolfsburg,0,1
2015-05-09,0.13907499611377716,0,0,0.21959100663661957,0,2,Hertha Berlin,0.13907499611377716,34940,0,Pierre-Emerick Aubameyang,2014,0,68,FW,5170,2,Borussia Dortmund,0.08051569759845734,0
2015-05-02,0.2054789960384369,1,0,0.9586060047149658,0.3454119861125946,1,Borussia Dortmund,0.2054789960384369,34399,0,Pierre-Emerick Aubameyang,2014,1,90,FW,5162,2,Hoffenheim,0.40771499276161194,0
2015-04-25,0.12416599690914154,2,0,0.5900260210037231,0.5900260210037231,2,Eintracht Frankfurt,0.8819429874420166,32810,1,Pierre-Emerick Aubameyang,2014,0,79,FW,5227,2,Borussia Dortmund,0,1
2015-04-18,1.1479099988937378,1,1,1.5206999778747559,0.49998098611831665,3,Paderborn,1.1479099988937378,35191,1,Pierre-Emerick Aubameyang,2014,0,85,FW,5217,4,Borussia Dortmund,0.037639498710632324,1
2015-04-11,0,0,0,0.3377319872379303,0,3,Borussia Dortmund,0,34454,0,Pierre-Emerick Aubameyang,2014,1,77,FW,5207,0,Borussia M.Gladbach,0.3377319872379303,0
2015-04-04,0.10707700252532959,0,0,0.04346219822764397,0,0,Bayern Munich,0.10707700252532959,35825,0,Pierre-Emerick Aubameyang,2014,1,90,FW,5201,2,Borussia Dortmund,0,0
2015-03-21,0.942857027053833,0,2,1.059209942817688,0,2,Borussia Dortmund,0.942857027053833,35483,0,Pierre-Emerick Aubameyang,2014,3,90,FW,5254,2,Hannover 96,0.11635500192642212,2
2015-03-14,0.05896909907460213,0,0,0.07954879850149155,0,0,FC Cologne,0.05896909907460213,34134,0,Pierre-Emerick Aubameyang,2014,0,76,FW,5248,1,Borussia Dortmund,0.02057969942688942,0
2015-03-07,0.16318799555301666,0,0,0.16318799555301666,0,0,Borussia Dortmund,0.16318799555301666,33819,0,Pierre-Emerick Aubameyang,2014,0,77,FW,5234,2,Hamburger SV,0,0
2015-02-28,1.3575199842453003,1,1,1.274150013923645,0.05046999827027321,3,Schalke 04,1.3575199842453003,32207,0,Pierre-Emerick Aubameyang,2014,0,90,FW,5299,6,Borussia Dortmund,0.02690109983086586,1
2015-02-20,0.4962550103664398,1,1,0.5933160185813904,0.09706059843301773,2,Borussia Dortmund,0.4962550103664398,32852,0,Pierre-Emerick Aubameyang,2014,3,90,FW,5289,2,VfB Stuttgart,0,1
2015-02-13,1.0528199672698975,0,1,0.9880599975585938,0,4,Mainz 05,1.0528199672698975,32233,0,Pierre-Emerick Aubameyang,2014,2,90,FW,5280,5,Borussia Dortmund,0.021854499354958534,1
2015-02-07,0.924892008304596,2,2,1.4147900342941284,0.4756479859352112,0,Borussia Dortmund,0.924892008304596,33293,1,Pierre-Emerick Aubameyang,2014,3,90,FW,5273,6,Freiburg,0.014252799563109875,2
2015-02-04,0.11688099801540375,1,0,0.13595600426197052,0.01907539926469326,0,Augsburg,0.11688099801540375,33192,0,Pierre-Emerick Aubameyang,2014,1,90,AMR,5266,3,Borussia Dortmund,0,0
2014-12-20,0.017430799081921577,4,0,0.21464599668979645,0.16256000101566315,2,Borussia Dortmund,0.017430799081921577,31579,0,Pierre-Emerick Aubameyang,2014,1,90,AMR,5341,1,Werder Bremen,0.058393899351358414,0
2014-12-17,0.40912100672721863,5,1,0.7808380126953125,0.28968000411987305,2,Wolfsburg,0.40912100672721863,30990,0,Pierre-Emerick Aubameyang,2014,2,90,AMR,5335,3,Borussia Dortmund,0.08203720301389694,1
2014-12-13,0.02751149982213974,2,0,0.4891529977321625,0.3744739890098572,1,Borussia Dortmund,0.02751149982213974,31467,0,Pierre-Emerick Aubameyang,2014,0,90,AMR,5322,2,Hertha Berlin,0.08716700226068497,0
2014-12-05,0.189520001411438,3,0,0.484499990940094,0.7166129946708679,1,Hoffenheim,0.189520001411438,30544,1,Pierre-Emerick Aubameyang,2014,0,90,AMR,5312,3,Borussia Dortmund,0.10588400065898895,0
2014-11-30,0.181986004114151,2,0,0.4454059898853302,0.1809989959001541,2,Borussia Dortmund,0.181986004114151,30477,0,Pierre-Emerick Aubameyang,2014,0,90,FW,5382,6,Eintracht Frankfurt,0.17828500270843506,0
2014-11-22,1.1389600038528442,2,1,1.723449945449829,0.4782559871673584,2,Borussia Dortmund,1.1389600038528442,30701,1,Pierre-Emerick Aubameyang,2014,2,90,FW,5370,4,Paderborn,0.10623499751091003,1
2014-11-09,0.731685996055603,3,0,1.327589988708496,0.141417995095253,1,Borussia M.Gladbach,0.731685996055603,29962,0,Pierre-Emerick Aubameyang,2014,0,90,FW,5364,4,Borussia Dortmund,0.5286459922790527,0
2014-11-01,0.5885009765625,2,0,0.7713649868965149,0.12130799889564514,2,Borussia Dortmund,0.5885009765625,29725,1,Pierre-Emerick Aubameyang,2014,1,82,FW,5352,4,Bayern Munich,0.1857759952545166,0
2014-10-25,0.10107400268316269,3,0,0.5310260057449341,0.47176799178123474,0,Hannover 96,0.10107400268316269,29458,0,Pierre-Emerick Aubameyang,2014,1,90,AMC,5406,2,Borussia Dortmund,0,0
2014-10-18,0,0,0,0,0,2,Borussia Dortmund,0,29421,0,Pierre-Emerick Aubameyang,2014,1,22,Sub,5397,0,FC Cologne,0,0
2014-10-04,0.2380719929933548,0,0,0.2061150074005127,0,0,Hamburger SV,0.2380719929933548,28985,0,Pierre-Emerick Aubameyang,2014,1,90,AMR,5386,4,Borussia Dortmund,0,0
2014-09-27,0.3530850112438202,2,1,0.33902600407600403,0.022366400808095932,2,Borussia Dortmund,0.3530850112438202,28721,0,Pierre-Emerick Aubameyang,2014,1,90,MR,5441,3,Schalke 04,0.013580399565398693,1
2014-09-24,0.5323960185050964,1,1,0.5612549781799316,0.014722700230777264,2,VfB Stuttgart,0.5323960185050964,28486,0,Pierre-Emerick Aubameyang,2014,2,74,AMC,5433,3,Borussia Dortmund,0.05575599893927574,1
2014-09-20,0.089205302298069,1,0,0.48763400316238403,0.41629400849342346,2,Borussia Dortmund,0.089205302298069,28275,0,Pierre-Emerick Aubameyang,2014,0,90,AMR,5426,4,Mainz 05,0.024268899112939835,0
2014-09-13,0.32513299584388733,0,1,0.2796599864959717,0,3,Freiburg,0.32513299584388733,27986,0,Pierre-Emerick Aubameyang,2014,1,14,Sub,5414,2,Borussia Dortmund,0,1
