date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-01-12,0,1,0,0.02667050063610077,0.02667050063610077,1,West Ham,0,59160,0,Angelo Ogbonna,2015,3,90,DC,283,0,Bournemouth,0,0
2016-01-02,0,0,0,0.14644299447536469,0,2,Liverpool,0,58598,0,Angelo Ogbonna,2015,0,90,DC,271,0,West Ham,0.14644299447536469,0
2015-12-28,0,0,0,0.12158700078725815,0,2,Southampton,0,60467,0,Angelo Ogbonna,2015,1,90,DC,268,0,West Ham,0.12158700078725815,0
2015-12-26,0,0,0,0.015810100361704826,0,1,West Ham,0,59465,0,Angelo Ogbonna,2015,1,90,DC,254,0,Aston Villa,0.015810100361704826,0
2015-12-20,0.02975969947874546,0,0,0.017456399276852608,0,0,West Ham,0.02975969947874546,58640,0,Angelo Ogbonna,2015,0,90,DC,249,1,Swansea,0.017456399276852608,0
2015-12-12,0,1,0,0.07481949776411057,0.07481949776411057,0,Stoke,0,61238,0,Angelo Ogbonna,2015,0,90,DC,235,0,West Ham,0,0
2015-12-05,0.03911919891834259,0,0,0.03911919891834259,0,0,West Ham,0.03911919891834259,60096,0,Angelo Ogbonna,2015,0,90,DC,226,1,Manchester United,0,0
2015-11-29,0,0,0,0.04516860097646713,0,1,West Bromwich Albion,0,58982,0,Angelo Ogbonna,2015,1,90,DC,218,0,West Ham,0.04516860097646713,0
2015-10-24,0,0,0,0,0,2,Chelsea,0,65485,0,Angelo Ogbonna,2015,1,1,Sub,173,0,West Ham,0,0
2015-09-14,0,0,0,0,0,2,Newcastle United,0,64072,0,Angelo Ogbonna,2015,0,41,DC,130,0,West Ham,0,0
2015-08-29,0,0,0,0.08038300275802612,0,0,West Ham,0,63561,0,Angelo Ogbonna,2015,3,90,DC,116,0,Liverpool,0.08038300275802612,0
2015-08-22,0,0,0,0,0,3,Bournemouth,0,63273,0,Angelo Ogbonna,2015,4,34,DC,106,0,West Ham,0,0
2015-08-15,0,0,0,0.12122000008821487,0,1,Leicester,0,57607,0,Angelo Ogbonna,2015,2,90,DC,97,0,West Ham,0.12122000008821487,0
2015-08-09,0,0,0,0,0,0,West Ham,0,57096,0,Angelo Ogbonna,2015,2,90,DC,88,0,Arsenal,0,0
2015-05-30,0,0,0,0.7775949835777283,0,2,Juventus,0,55925,0,Angelo Ogbonna,2014,2,90,DC,4819,0,Verona,0.7775949835777283,0
2015-05-23,0,0,0,0.035397499799728394,0,3,Napoli,0,56887,0,Angelo Ogbonna,2014,1,90,DC,4809,0,Juventus,0.035397499799728394,0
2015-05-16,0,0,0,0.026260800659656525,0,1,Juventus,0,55656,0,Angelo Ogbonna,2014,2,34,Sub,4799,0,Inter,0.026260800659656525,0
2015-05-09,0,0,0,0.07853619754314423,0,1,Cagliari,0,56051,0,Angelo Ogbonna,2014,1,90,DC,4789,0,Juventus,0.07853619754314423,0
2015-04-29,0,0,0,0.08206269890069962,0,3,Fiorentina,0,55781,0,Angelo Ogbonna,2014,2,19,Sub,4877,0,Juventus,0.08206269890069962,0
2015-04-26,0,0,0,0.1710350066423416,0,2,Juventus,0,56707,0,Angelo Ogbonna,2014,1,90,DC,4865,0,Torino,0.1710350066423416,0
2015-04-11,0,0,0,0.1522890031337738,0,1,Juventus,0,54337,0,Angelo Ogbonna,2014,0,90,DC,4841,0,Parma,0.1522890031337738,0
2015-04-04,0,0,0,0.9849650263786316,0,2,Empoli,0,53596,0,Angelo Ogbonna,2014,0,90,DC,4838,0,Juventus,0.9849650263786316,0
2015-02-15,0.08952660113573074,0,0,0.2619040012359619,0,2,Juventus,0.08952660113573074,52859,0,Angelo Ogbonna,2014,2,90,DC,4946,1,Cesena,0.2619040012359619,0
2015-02-07,0,0,0,0,0,3,AC Milan,0,52464,0,Angelo Ogbonna,2014,1,4,Sub,4928,0,Juventus,0,0
2015-01-11,0,0,0,0,0,1,Juventus,0,50870,0,Angelo Ogbonna,2014,3,10,Sub,4976,0,Napoli,0,0
2014-12-18,0,1,0,0.05996450036764145,0.05996450036764145,1,Juventus,0,50722,0,Angelo Ogbonna,2014,3,90,DC,5020,0,Cagliari,0.05996450036764145,0
2014-12-14,0.012428699992597103,0,0,0.676351010799408,0,1,Sampdoria,0.012428699992597103,50513,0,Angelo Ogbonna,2014,1,90,DC,5012,1,Juventus,0.6639220118522644,0
2014-12-05,0,0,0,0.028774600476026535,0,0,Juventus,0,50193,0,Angelo Ogbonna,2014,0,90,DC,5000,0,Fiorentina,0.028774600476026535,0
2014-11-30,0,0,0,0,0,2,Torino,0,49964,0,Angelo Ogbonna,2014,1,7,Sub,5067,0,Juventus,0,0
2014-11-01,0.013055399991571903,0,0,0.0390021987259388,0,0,Juventus,0.013055399991571903,49078,0,Angelo Ogbonna,2014,2,47,DC,5031,1,Empoli,0.0390021987259388,0
2014-10-29,0.4532890021800995,1,0,0.15598300099372864,0.01850160025060177,1,Juventus,0.4532890021800995,48829,0,Angelo Ogbonna,2014,0,90,DC,5107,1,Genoa,0.13748100399971008,0
2014-10-26,0,0,0,0.3004690110683441,0,2,Palermo,0,48535,0,Angelo Ogbonna,2014,0,90,DC,5093,0,Juventus,0.3004690110683441,0
2014-10-18,0.09095360338687897,1,0,0.12830400466918945,0.01569960080087185,1,Juventus,0.09095360338687897,48412,0,Angelo Ogbonna,2014,1,90,DC,5080,2,Sassuolo,0.09182950109243393,0
2014-10-05,0,0,0,0.06323479861021042,0,3,Roma,0,47987,0,Angelo Ogbonna,2014,2,41,Sub,5076,0,Juventus,0.06323479861021042,0
2014-09-27,0.00837039016187191,0,0,0.11070500314235687,0,0,Juventus,0.00837039016187191,47626,0,Angelo Ogbonna,2014,3,90,DC,5140,1,Atalanta,0.10233400017023087,0
2014-09-24,0.24140100181102753,0,0,0.36114099621772766,0,3,Cesena,0.24140100181102753,47473,0,Angelo Ogbonna,2014,0,90,DC,5133,3,Juventus,0.36114099621772766,0
2014-09-20,0,0,0,0.5768600106239319,0,0,Juventus,0,47192,0,Angelo Ogbonna,2014,1,56,Sub,5120,0,AC Milan,0.5768600106239319,0
2014-09-13,0.02037860080599785,1,0,0.39003899693489075,0.023639999330043793,2,Udinese,0.02037860080599785,46915,0,Angelo Ogbonna,2014,0,90,DC,5110,1,Juventus,0.36965999007225037,0
2014-08-30,0,0,0,0.29029199481010437,0,0,Juventus,0,46567,0,Angelo Ogbonna,2014,1,90,DC,5149,0,Chievo,0.29029199481010437,0
