date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-04-02,0,1,0,0.3639560043811798,0.03933050110936165,1,Southampton,0,522804,0,Luke Ayling,2021,1,90,DR,16681,0,Leeds,0.32462599873542786,0
2022-03-18,0.2047400027513504,1,1,0.37934398651123047,0.26738500595092773,2,Leeds,0.2047400027513504,520944,0,Luke Ayling,2021,3,90,DR,16675,3,Wolverhampton Wanderers,0,1
2022-03-13,0,0,0,0,0,2,Norwich,0,520038,0,Luke Ayling,2021,1,90,DR,16662,0,Leeds,0,0
2022-03-10,0,0,0,0,0,0,Aston Villa,0,518942,0,Luke Ayling,2021,3,90,DC,16572,0,Leeds,0,0
2022-03-05,0.20939500629901886,0,0,0.7727770209312439,0,1,Leeds,0.20939500629901886,517268,0,Luke Ayling,2021,0,90,DC,16648,2,Leicester,0.7727770209312439,0
2022-02-26,0.022156400606036186,0,0,0.22144299745559692,0,0,Tottenham,0.022156400606036186,515719,0,Luke Ayling,2021,4,90,DR,16642,1,Leeds,0.19928699731826782,0
2022-02-23,0,0,0,0.12249600142240524,0,6,Leeds,0,515358,0,Luke Ayling,2021,0,90,DC,16559,0,Liverpool,0.12249600142240524,0
2022-02-20,0,0,0,0.2960129976272583,0,2,Manchester United,0,514680,0,Luke Ayling,2021,4,90,DR,16630,0,Leeds,0.2960129976272583,0
2022-02-12,0,0,0,0,0,3,Leeds,0,512715,0,Luke Ayling,2021,0,90,DR,16619,0,Everton,0,0
2022-02-09,0.02775060012936592,0,0,0.1771399974822998,0,3,Leeds,0.02775060012936592,512241,0,Luke Ayling,2021,3,90,DR,16606,1,Aston Villa,0.1771399974822998,0
2022-01-22,0,1,0,0.051103901118040085,0.051103901118040085,0,Newcastle United,0,509701,0,Luke Ayling,2021,1,90,DR,16601,0,Leeds,0.051103901118040085,0
2022-01-16,0.08892349898815155,1,0,0.16948099434375763,0.9409930109977722,2,Leeds,0.08892349898815155,508456,1,Luke Ayling,2021,3,90,DC,16594,2,West Ham,0.16948099434375763,0
2022-01-02,0,1,0,0.4769020080566406,0.3797909915447235,3,Burnley,0,505623,0,Luke Ayling,2021,1,90,DC,16581,0,Leeds,0.4769020080566406,0
2021-12-18,0,0,0,0.3215000033378601,0,1,Arsenal,0,503847,0,Luke Ayling,2021,4,90,DC,16548,0,Leeds,0.3215000033378601,0
2021-12-14,0,1,0,0.02903209999203682,0.02903209999203682,7,Leeds,0,503080,0,Luke Ayling,2021,0,90,DC,16545,0,Manchester City,0,0
2021-12-11,0,0,0,0,0,3,Leeds,0,501685,0,Luke Ayling,2021,2,90,DC,16530,0,Chelsea,0,0
2021-12-05,0.15903300046920776,1,0,0.015293300151824951,0.5719910264015198,2,Brentford,0.15903300046920776,500480,1,Luke Ayling,2021,2,90,DC,16518,3,Leeds,0.015293300151824951,0
2021-09-17,0,0,0,0.2700049877166748,0,1,Leeds,0,481711,0,Luke Ayling,2021,1,90,DC,16416,0,Newcastle United,0.2700049877166748,0
2021-09-12,0.07212790101766586,0,0,0.3125300109386444,0,0,Liverpool,0.07212790101766586,481175,0,Luke Ayling,2021,3,90,DR,16414,1,Leeds,0.24040299654006958,0
2021-08-29,0,0,0,0.15109999477863312,0,1,Leeds,0,479551,0,Luke Ayling,2021,1,90,MC,16403,0,Burnley,0.15109999477863312,0
2021-08-21,0.02340729907155037,1,0,0.4423519968986511,0.010401999577879906,2,Everton,0.02340729907155037,476986,0,Luke Ayling,2021,2,90,DC,16390,1,Leeds,0.41894400119781494,0
2021-08-14,0.05290890112519264,0,1,0.021044999361038208,0,5,Leeds,0.05290890112519264,475277,0,Luke Ayling,2021,1,90,DR,16377,2,Manchester United,0,1
2021-05-23,0.14982999861240387,0,0,0.15147100389003754,0,3,West Bromwich Albion,0.14982999861240387,473310,0,Luke Ayling,2020,1,90,DC,14808,2,Leeds,0.12220299988985062,0
2021-05-18,0.017122700810432434,0,0,0.713342010974884,0,0,Leeds,0.017122700810432434,472335,0,Luke Ayling,2020,2,90,DC,14802,1,Southampton,0.6962190270423889,0
2021-05-15,0,0,0,0.6611629724502563,0,0,Leeds,0,470682,0,Luke Ayling,2020,4,90,DR,14786,0,Burnley,0.6611629724502563,0
2021-05-08,0,0,0,0,0,3,Tottenham,0,468387,0,Luke Ayling,2020,1,90,DR,14778,0,Leeds,0,0
2021-05-01,0.07836460322141647,0,0,0.08594980090856552,0,2,Leeds,0.07836460322141647,466958,0,Luke Ayling,2020,0,90,DR,14765,2,Brighton,0.00758517999202013,0
2021-04-25,0.009180850349366665,0,0,0.13549500703811646,0,0,Manchester United,0.009180850349366665,466007,0,Luke Ayling,2020,0,90,DR,14758,1,Leeds,0.12631399929523468,0
2021-04-19,0,2,0,0.7600190043449402,0.3955639898777008,1,Liverpool,0,463976,0,Luke Ayling,2020,1,90,DR,14749,0,Leeds,0.7600190043449402,0
2021-04-10,0,0,0,0,0,1,Leeds,0,460948,0,Luke Ayling,2020,2,90,DR,14740,0,Manchester City,0,0
2021-04-03,0,1,0,0.3872160017490387,0.3125709891319275,2,Sheffield United,0,459645,0,Luke Ayling,2020,1,90,DR,14729,0,Leeds,0.0746447965502739,0
2021-03-19,0.012557700276374817,0,0,0,0,1,Leeds,0.012557700276374817,457861,0,Luke Ayling,2020,2,90,DR,14718,1,Fulham,0,0
2021-03-13,0,0,0,0.040747400373220444,0,0,Chelsea,0,456089,0,Luke Ayling,2020,0,90,DR,14709,0,Leeds,0.040747400373220444,0
2021-03-08,0.07732269912958145,0,0,0.43455201387405396,0,2,Leeds,0.07732269912958145,455619,0,Luke Ayling,2020,0,90,DR,14704,1,West Ham,0.43455201387405396,0
2021-02-27,0.025194799527525902,1,0,0.07647839933633804,0.04913780093193054,0,Aston Villa,0.025194799527525902,452499,0,Luke Ayling,2020,1,90,DR,14691,1,Leeds,0.027340499684214592,0
2021-02-23,0,0,0,0.5779500007629395,0,3,Southampton,0,451751,0,Luke Ayling,2020,0,90,MC,14608,0,Leeds,0.5779500007629395,0
2021-02-19,0,2,0,0.17303800582885742,0.17303800582885742,1,Leeds,0,450387,0,Luke Ayling,2020,0,90,DR,14684,0,Wolverhampton Wanderers,0,0
2021-02-14,0,0,0,0.5336059927940369,0,4,Leeds,0,449801,0,Luke Ayling,2020,2,90,DC,14665,0,Arsenal,0.5336059927940369,0
2021-02-08,0,2,0,0.24866199493408203,0.16941200196743011,2,Crystal Palace,0,448674,0,Luke Ayling,2020,0,90,DR,14658,0,Leeds,0.1196959987282753,0
2021-02-03,0.0707072988152504,1,0,0.29231300950050354,0.053442299365997314,1,Everton,0.0707072988152504,447005,0,Luke Ayling,2020,2,90,DR,14648,2,Leeds,0.17968900501728058,0
2021-01-31,0.02062310092151165,0,0,0.7270269989967346,0,1,Leeds,0.02062310092151165,446126,0,Luke Ayling,2020,3,90,DR,14643,1,Leicester,0.7064039707183838,0
2021-01-26,0,1,0,0.21122300624847412,0.05903929844498634,1,Leeds,0,444965,0,Luke Ayling,2020,2,90,DR,14631,0,Newcastle United,0.15218299627304077,0
2021-01-16,0,2,0,0.08830609917640686,0.08830609917640686,0,Brighton,0,442301,0,Luke Ayling,2020,1,90,DC,14618,0,Leeds,0,0
2021-01-02,0,0,0,0.21665699779987335,0,3,Leeds,0,438913,0,Luke Ayling,2020,0,90,DC,14599,0,Tottenham,0.21665699779987335,0
2020-12-29,0.1063850000500679,0,0,1.301300048828125,0,0,Leeds,0.1063850000500679,438474,0,Luke Ayling,2020,5,90,DC,14590,1,West Bromwich Albion,1.301300048828125,0
2020-12-27,0,1,0,0.5115360021591187,0.0459882989525795,1,Burnley,0,438215,0,Luke Ayling,2020,0,90,DC,14578,0,Leeds,0.5115360021591187,0
2020-12-20,0.15141700208187103,0,0,0.4157240092754364,0,6,Leeds,0.15141700208187103,436861,0,Luke Ayling,2020,2,90,DC,14570,2,Manchester United,0.4157240092754364,0
2020-12-16,0.10126899927854538,1,0,0.17713800072669983,0.01579130068421364,5,Newcastle United,0.10126899927854538,434642,0,Luke Ayling,2020,2,90,DC,14558,1,Leeds,0.16134600341320038,0
2020-12-11,0.018015800043940544,1,0,0.13481399416923523,0.07179220020771027,1,West Ham,0.018015800043940544,432670,0,Luke Ayling,2020,2,90,DC,14548,1,Leeds,0.06302160024642944,0
2020-12-05,0,0,0,0.22382399439811707,0,3,Leeds,0,431617,0,Luke Ayling,2020,1,90,DR,14538,0,Chelsea,0.22382399439811707,0
2020-11-28,0.018164100125432014,3,0,0.36091598868370056,0.23581600189208984,0,Leeds,0.018164100125432014,429862,0,Luke Ayling,2020,1,90,DR,14531,1,Everton,0.18814900517463684,0
2020-11-22,0.06071459874510765,0,0,0.09809710085391998,0,0,Arsenal,0.06071459874510765,428821,0,Luke Ayling,2020,0,70,DR,14518,1,Leeds,0.09809710085391998,0
2020-11-07,0.009182260371744633,0,0,0.2969070076942444,0,4,Leeds,0.009182260371744633,426326,0,Luke Ayling,2020,1,90,DC,14508,1,Crystal Palace,0.28772398829460144,0
2020-11-02,0,2,0,1.0371099710464478,0.5200300216674805,1,Leicester,0,425719,0,Luke Ayling,2020,4,90,DR,14498,0,Leeds,1.0371099710464478,0
2020-10-23,0,1,0,0.9240019917488098,0.04020620137453079,0,Leeds,0,422507,0,Luke Ayling,2020,3,90,DC,14486,0,Aston Villa,0.8837950229644775,0
2020-10-19,0.025523800402879715,3,0,0.33628299832344055,0.19055600464344025,0,Wolverhampton Wanderers,0.025523800402879715,422403,0,Luke Ayling,2020,1,90,DR,14478,1,Leeds,0.1836490035057068,0
2020-10-03,0.44323301315307617,1,0,1.3376799821853638,0.2831070125102997,1,Manchester City,0.44323301315307617,419633,0,Luke Ayling,2020,1,90,DR,14469,1,Leeds,0.6113430261611938,0
2020-09-27,0.044943101704120636,1,0,0.49434301257133484,0.285057008266449,0,Leeds,0.044943101704120636,417867,0,Luke Ayling,2020,1,90,DC,14110,2,Sheffield United,0.44940000772476196,0
2020-09-19,0,0,0,0,0,4,Fulham,0,415780,0,Luke Ayling,2020,3,90,DR,14097,0,Leeds,0,0
2020-09-12,0,0,0,0.031372301280498505,0,4,Leeds,0,414688,0,Luke Ayling,2020,3,90,DR,14090,0,Liverpool,0.031372301280498505,0
