date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-10,0.4190090000629425,1,1,0.4909679889678955,0.12945599853992462,3,Leicester,0.4190090000629425,304638,0,Son Heung-Min,2018,1,90,FW,9452,4,Tottenham,0.07195950299501419,1
2019-02-02,0.18960799276828766,1,1,0.22771799564361572,0.6151670217514038,1,Newcastle United,0.18960799276828766,304143,0,Son Heung-Min,2018,0,90,AML,9438,5,Tottenham,0.05722310021519661,1
2019-01-30,0.1975950002670288,0,1,0.33472898602485657,0,2,Watford,0.1975950002670288,304089,0,Son Heung-Min,2018,1,90,FW,9435,5,Tottenham,0.13713499903678894,1
2019-01-13,0.05355840176343918,2,0,0.6077190041542053,0.3810429871082306,0,Manchester United,0.05355840176343918,303545,0,Son Heung-Min,2018,1,90,FW,9408,2,Tottenham,0.2268739938735962,0
2019-01-01,0.591821014881134,1,1,0.7648040056228638,0.0793934017419815,0,Tottenham,0.591821014881134,303123,1,Son Heung-Min,2018,3,77,FW,9404,3,Cardiff,0.09358959645032883,1
2018-12-29,0.08261329680681229,3,0,0.15423999726772308,0.09248120337724686,1,Wolverhampton Wanderers,0.08261329680681229,291380,1,Son Heung-Min,2018,3,90,FW,9388,4,Tottenham,0.05654609948396683,0
2018-12-26,1.0340900421142578,1,2,1.3905099630355835,0.027660900726914406,5,Bournemouth,1.0340900421142578,279038,0,Son Heung-Min,2018,0,90,AML,9378,2,Tottenham,0.32875800132751465,2
2018-12-23,0.943444013595581,2,2,1.419160008430481,0.4038209915161133,2,Tottenham,0.943444013595581,278997,1,Son Heung-Min,2018,6,81,FW,9372,4,Everton,0.386817991733551,2
2018-12-15,0.12905199825763702,0,0,0.12905199825763702,0,1,Burnley,0.12905199825763702,278543,0,Son Heung-Min,2018,0,14,Sub,9359,1,Tottenham,0,0
2018-12-08,0.17041200399398804,2,1,0.8367900252342224,0.7313309907913208,0,Tottenham,0.17041200399398804,278386,1,Son Heung-Min,2018,2,75,AML,9350,4,Leicester,0,1
2018-12-05,0.6967669725418091,2,1,0.7994109988212585,0.10264399647712708,3,Southampton,0.6967669725418091,278147,0,Son Heung-Min,2018,1,90,AMR,9346,3,Tottenham,0,1
2018-12-02,0.10755400359630585,0,0,0.14965100586414337,0,4,Tottenham,0.10755400359630585,277886,0,Son Heung-Min,2018,2,82,FW,9336,3,Arsenal,0.04209750145673752,0
2018-11-24,1.4606399536132812,1,1,2.1267199516296387,0.0791947990655899,3,Chelsea,1.4606399536132812,277541,0,Son Heung-Min,2018,1,80,FW,9323,6,Tottenham,0.9438030123710632,1
2018-11-10,0.2200929969549179,0,0,0.2200929969549179,0,0,Tottenham,0.2200929969549179,277253,0,Son Heung-Min,2018,1,18,Sub,9312,1,Crystal Palace,0,0
2018-11-03,0,1,0,0.5859879851341248,0.07621140033006668,2,Tottenham,0,277004,1,Son Heung-Min,2018,3,56,Sub,9304,0,Wolverhampton Wanderers,0.5859879851341248,0
2018-10-06,0.13335399329662323,2,0,1.1153099536895752,0.2128710001707077,1,Cardiff,0.13335399329662323,276044,0,Son Heung-Min,2018,0,73,ML,9269,2,Tottenham,0.8430430293083191,0
2018-09-29,0.1313689947128296,0,0,0.7171350121498108,0,0,Tottenham,0.1313689947128296,260478,0,Son Heung-Min,2018,2,90,AMC,9261,2,Huddersfield,0.5857660174369812,0
2018-09-22,0.19085699319839478,0,0,0.24836300313472748,0,1,Tottenham,0.19085699319839478,260092,0,Son Heung-Min,2018,2,70,AMR,9254,3,Brighton,0.0575065016746521,0
2018-09-15,0,1,0,0.13833299279212952,0.08121740072965622,1,Liverpool,0,259973,0,Son Heung-Min,2018,2,16,Sub,9237,0,Tottenham,0.13833299279212952,0
2018-08-11,0,0,0,0,0,1,Tottenham,0,258848,0,Son Heung-Min,2018,2,8,Sub,9198,0,Newcastle United,0,0
2018-05-13,0,0,0,0,0,5,Leicester,0,240103,0,Son Heung-Min,2017,4,4,Sub,7490,0,Tottenham,0,0
2018-05-09,0,1,0,0.2189210057258606,0.10041700303554535,1,Newcastle United,0,238741,1,Son Heung-Min,2017,0,77,AML,7427,0,Tottenham,0.11850400269031525,0
2018-05-05,0.024104900658130646,0,0,0.024104900658130646,0,1,Tottenham,0.024104900658130646,237594,0,Son Heung-Min,2017,0,22,Sub,7483,1,West Bromwich Albion,0,0
2018-04-30,0,2,0,0.5755050182342529,0.07202299684286118,2,Watford,0,236964,0,Son Heung-Min,2017,0,75,AML,7477,0,Tottenham,0.5610600113868713,0
2018-04-17,0.2435470074415207,2,0,0.8141170144081116,0.4560120105743408,1,Tottenham,0.2435470074415207,233256,1,Son Heung-Min,2017,1,90,AML,7462,3,Brighton,0.13351699709892273,0
2018-04-14,0.010291200131177902,0,0,0.010291200131177902,0,1,Manchester City,0.010291200131177902,232495,0,Son Heung-Min,2017,3,24,Sub,7457,1,Tottenham,0,0
2018-04-07,0.42192700505256653,0,0,0.4507730007171631,0,1,Tottenham,0.42192700505256653,230453,0,Son Heung-Min,2017,2,68,AML,7446,2,Stoke,0.028845399618148804,0
2018-04-01,0.26146399974823,1,0,0.434116005897522,0.028184300288558006,1,Tottenham,0.26146399974823,227049,0,Son Heung-Min,2017,3,76,FW,7431,3,Chelsea,0.19878099858760834,0
2018-03-11,1.6452399492263794,0,2,1.5953600406646729,0,1,Tottenham,1.6452399492263794,223258,0,Son Heung-Min,2017,4,90,AML,7410,6,Bournemouth,0,2
2018-03-03,0.8870729804039001,2,2,1.043239951133728,0.1356479972600937,2,Huddersfield,0.8870729804039001,221003,0,Son Heung-Min,2017,0,72,AML,7407,3,Tottenham,0.02051760070025921,2
2018-02-25,0,0,0,0,0,0,Tottenham,0,219675,0,Son Heung-Min,2017,1,9,Sub,7397,0,Crystal Palace,0,0
2018-02-10,0.07745330035686493,0,0,0.4738520085811615,0,1,Arsenal,0.07745330035686493,215279,0,Son Heung-Min,2017,0,70,AML,7387,2,Tottenham,0.39639899134635925,0
2018-02-04,0.3838770091533661,0,0,0.3838770091533661,0,2,Tottenham,0.3838770091533661,214962,0,Son Heung-Min,2017,2,90,FW,7375,2,Liverpool,0,0
2018-01-31,0.5461840033531189,3,0,0.8512060046195984,0.20006999373435974,2,Manchester United,0.5461840033531189,214758,0,Son Heung-Min,2017,0,82,AML,7367,3,Tottenham,0.10495100170373917,0
2018-01-21,0,0,0,0.06974849849939346,0,1,Tottenham,0,209909,0,Son Heung-Min,2017,1,71,AML,7355,0,Southampton,0.06974849849939346,0
2018-01-13,1.634809970855713,2,1,3.2986700534820557,1.1846599578857422,4,Everton,1.634809970855713,207853,1,Son Heung-Min,2017,0,90,AML,7346,7,Tottenham,0.5901730060577393,1
2018-01-04,0.24575099349021912,1,1,0.6660879850387573,0.02473440021276474,1,West Ham,0.24575099349021912,206692,0,Son Heung-Min,2017,1,90,AML,7326,4,Tottenham,0.4203380048274994,1
2018-01-02,0.11383700370788574,1,0,0.13580499589443207,0.021967599168419838,0,Tottenham,0.11383700370788574,206596,0,Son Heung-Min,2017,2,90,AML,7338,2,Swansea,0.021967599168419838,0
2017-12-26,0.3017120063304901,3,1,1.5467499494552612,0.7228299975395203,5,Southampton,0.3017120063304901,205561,2,Son Heung-Min,2017,2,77,AML,7316,1,Tottenham,0.5222110152244568,1
2017-12-23,0.49749499559402466,1,0,1.2602299451828003,0.14094600081443787,0,Tottenham,0.49749499559402466,202968,0,Son Heung-Min,2017,3,81,AML,7304,3,Burnley,0.6217849850654602,0
2017-12-16,0.020123900845646858,0,0,0.043097298592329025,0,4,Tottenham,0.020123900845646858,202664,0,Son Heung-Min,2017,1,79,FW,7298,1,Manchester City,0.022973500192165375,0
2017-12-13,0.5742610096931458,2,1,0.3836840093135834,0.11718299984931946,2,Brighton,0.5742610096931458,203066,0,Son Heung-Min,2017,0,90,AML,7288,4,Tottenham,0.2023259997367859,1
2017-12-09,0.5234190225601196,6,1,3.0049400329589844,2.3503799438476562,5,Stoke,0.5234190225601196,198995,1,Son Heung-Min,2017,1,87,AML,7270,4,Tottenham,0.1311360001564026,1
2017-12-02,0.537339985370636,0,1,0.537339985370636,0,1,Tottenham,0.537339985370636,178789,0,Son Heung-Min,2017,1,78,AML,7264,1,Watford,0,1
2017-11-28,0.027901699766516685,1,0,0.24523599445819855,0.12480799853801727,2,Tottenham,0.027901699766516685,178929,0,Son Heung-Min,2017,1,31,Sub,7249,1,Leicester,0.09252580255270004,0
2017-11-25,0.08704350143671036,1,0,1.025730013847351,0.08407539874315262,1,West Bromwich Albion,0.08704350143671036,179762,0,Son Heung-Min,2017,1,90,FW,7239,4,Tottenham,0.9386839866638184,0
2017-11-18,0.11190000176429749,0,0,0.11190000176429749,0,2,Tottenham,0.11190000176429749,179586,0,Son Heung-Min,2017,0,13,Sub,7236,2,Arsenal,0,0
2017-11-05,0.37999099493026733,1,1,0.4056130051612854,0.015785299241542816,1,Crystal Palace,0.37999099493026733,179403,0,Son Heung-Min,2017,0,90,AMC,7226,2,Tottenham,0.009836260229349136,1
2017-10-28,0.03201980143785477,1,0,0.07361059635877609,0.041590798646211624,1,Tottenham,0.03201980143785477,177937,0,Son Heung-Min,2017,0,63,FW,7218,1,Manchester United,0.07361059635877609,0
2017-10-22,0.9715520143508911,0,1,1.5290900468826294,0,4,Liverpool,0.9715520143508911,177428,0,Son Heung-Min,2017,1,72,FW,7207,3,Tottenham,0.5575349926948547,1
2017-10-14,0.0189254991710186,0,0,0.05036519840359688,0,1,Bournemouth,0.0189254991710186,179843,0,Son Heung-Min,2017,0,76,AML,7197,1,Tottenham,0.031439799815416336,0
2017-09-30,0,0,0,0.14098000526428223,0,0,Tottenham,0,178074,0,Son Heung-Min,2017,4,2,Sub,7179,0,Huddersfield,0.14098000526428223,0
2017-09-16,0.4248720109462738,3,0,0.44112899899482727,0.18686500191688538,0,Swansea,0.4248720109462738,176570,0,Son Heung-Min,2017,0,74,DML,7166,7,Tottenham,0.07909510284662247,0
2017-09-09,0,0,0,0.04719790071249008,0,0,Tottenham,0,176975,0,Son Heung-Min,2017,3,3,Sub,7154,0,Everton,0.04719790071249008,0
2017-08-27,0.01748649962246418,3,0,0.2014629989862442,0.11508399993181229,1,Burnley,0.01748649962246418,176544,0,Son Heung-Min,2017,1,71,AMR,7147,1,Tottenham,0.06889259815216064,0
2017-08-20,0,0,0,0.035708699375391006,0,1,Chelsea,0,176772,0,Son Heung-Min,2017,2,19,Sub,7137,0,Tottenham,0.035708699375391006,0
2017-08-13,0,1,0,0.4882409870624542,0.46924498677253723,0,Tottenham,0,175983,0,Son Heung-Min,2017,2,29,Sub,7127,0,Newcastle United,0.018995599821209908,0
2017-05-21,0.25881698727607727,3,0,1.8404899835586548,0.29802200198173523,1,Tottenham,0.25881698727607727,125243,1,Son Heung-Min,2016,7,90,AML,3513,2,Hull,1.3620400428771973,0
2017-05-18,0.49788200855255127,1,2,1.0153599977493286,0.4474889934062958,1,Tottenham,0.49788200855255127,134233,1,Son Heung-Min,2016,6,79,AMC,3475,5,Leicester,0.06998579949140549,2
2017-05-14,0.4223499894142151,1,0,0.4791179895401001,0.09697719663381577,2,Manchester United,0.4223499894142151,133884,0,Son Heung-Min,2016,1,73,AML,3507,4,Tottenham,0,0
2017-05-05,0.035867899656295776,2,0,0.1635970026254654,0.11194100230932236,1,Tottenham,0.035867899656295776,135196,0,Son Heung-Min,2016,0,90,AML,3499,1,West Ham,0.0157880000770092,0
2017-04-30,0.1287499964237213,0,0,0.10443300008773804,0,2,Arsenal,0.1287499964237213,134546,0,Son Heung-Min,2016,0,82,AML,3487,3,Tottenham,0.024309100583195686,0
2017-04-26,0,1,0,0.09851329773664474,0.06072409823536873,0,Tottenham,0,132506,0,Son Heung-Min,2016,1,43,Sub,3415,0,Crystal Palace,0.09851329773664474,0
2017-04-15,0.5058019757270813,4,1,0.9938290119171143,0.28089699149131775,4,Bournemouth,0.5058019757270813,134932,0,Son Heung-Min,2016,0,90,AML,3465,5,Tottenham,0.22951500117778778,1
2017-04-08,0.6099939942359924,1,2,0.641169011592865,0.013158000074326992,4,Watford,0.6099939942359924,133801,1,Son Heung-Min,2016,0,89,AML,3453,6,Tottenham,0.018017100170254707,2
2017-04-05,0.6749449968338013,1,1,0.7001720070838928,0.025227399542927742,1,Tottenham,0.6749449968338013,132475,0,Son Heung-Min,2016,3,90,FW,3444,5,Swansea,0,1
2017-04-01,0.7015159726142883,1,1,0.8572220206260681,0.1557060033082962,0,Tottenham,0.7015159726142883,132450,0,Son Heung-Min,2016,2,15,Sub,3431,2,Burnley,0,1
2017-03-19,0.42781001329421997,0,0,0.5092399716377258,0,2,Southampton,0.42781001329421997,133830,0,Son Heung-Min,2016,1,78,FW,3422,3,Tottenham,0.15160499513149261,0
2017-02-26,0,0,0,0,0,4,Stoke,0,131999,0,Son Heung-Min,2016,0,2,Sub,3397,0,Tottenham,0,0
2017-02-11,0.3454740047454834,1,0,0.4519290030002594,0.045862600207328796,2,Tottenham,0.3454740047454834,130733,0,Son Heung-Min,2016,0,83,AML,3386,2,Liverpool,0.10645599663257599,0
2017-02-04,0.19112400710582733,4,0,0.744983971118927,0.4235439896583557,1,Middlesbrough,0.19112400710582733,130060,0,Son Heung-Min,2016,0,83,AML,3377,3,Tottenham,0.13031600415706635,0
2017-01-31,0.03689450025558472,2,0,0.03554749861359596,0.2897590100765228,0,Tottenham,0.03689450025558472,132250,0,Son Heung-Min,2016,0,75,AMR,3364,1,Sunderland,0.015296099707484245,0
2017-01-21,0.36927899718284607,0,1,0.36927899718284607,0,2,Tottenham,0.36927899718284607,131735,0,Son Heung-Min,2016,2,42,Sub,3356,1,Manchester City,0,1
2017-01-14,0,0,0,0,0,4,West Bromwich Albion,0,130970,0,Son Heung-Min,2016,0,1,Sub,3340,0,Tottenham,0,0
2017-01-05,0,0,0,0,0,2,Chelsea,0,129874,0,Son Heung-Min,2016,0,1,Sub,3339,0,Tottenham,0,0
2017-01-01,0.5959230065345764,2,0,0.8880910277366638,0.043197400867938995,1,Tottenham,0.5959230065345764,131009,0,Son Heung-Min,2016,4,90,FW,3328,5,Watford,0.6427429914474487,0
2016-12-28,0.07523279637098312,0,1,0.07523279637098312,0,1,Tottenham,0.07523279637098312,129695,0,Son Heung-Min,2016,4,15,Sub,3154,1,Southampton,0,1
2016-12-18,0.1826460063457489,1,0,0.23183000087738037,0.03796770051121712,2,Burnley,0.1826460063457489,128795,0,Son Heung-Min,2016,1,12,Sub,3143,2,Tottenham,0.04918359965085983,0
2016-12-15,0,1,0,0.15621599555015564,0.08651959896087646,3,Hull,0,131497,0,Son Heung-Min,2016,0,15,Sub,3134,0,Tottenham,0.06969600170850754,0
2016-12-11,0.07566849887371063,0,0,0.08930929750204086,0,1,Tottenham,0.07566849887371063,130158,0,Son Heung-Min,2016,0,58,AML,3122,3,Manchester United,0.013640799559652805,0
2016-12-03,0.19413499534130096,1,1,0.7309520244598389,0.13763399422168732,5,Swansea,0.19413499534130096,128902,1,Son Heung-Min,2016,0,73,AML,3109,3,Tottenham,0.399181991815567,1
2016-11-26,0.020540699362754822,0,0,0.14837700128555298,0,2,Tottenham,0.020540699362754822,129192,0,Son Heung-Min,2016,1,66,AML,2712,1,Chelsea,0.14837700128555298,0
2016-11-19,0,0,0,0,0,3,West Ham,0,128767,0,Son Heung-Min,2016,2,14,Sub,2704,0,Tottenham,0,0
2016-11-06,0,0,0,0.08236619830131531,0,1,Tottenham,0,127925,0,Son Heung-Min,2016,1,90,AMC,2692,0,Arsenal,0.08236619830131531,0
2016-10-29,0.09025949984788895,2,0,0.20798900723457336,0.07856830209493637,1,Leicester,0.09025949984788895,127829,0,Son Heung-Min,2016,1,90,AML,2678,2,Tottenham,0.12942099571228027,0
2016-10-22,0.08886309713125229,1,0,0.13964499533176422,0.050781600177288055,0,Tottenham,0.08886309713125229,127042,0,Son Heung-Min,2016,0,64,FW,541,1,Bournemouth,0,0
2016-10-15,0.03196389973163605,1,0,0.19913500547409058,0.0831288993358612,1,Tottenham,0.03196389973163605,126966,0,Son Heung-Min,2016,1,16,Sub,536,1,West Bromwich Albion,0.08404240012168884,0
2016-10-02,0.17979499697685242,2,0,0.6518679857254028,0.4720729887485504,2,Manchester City,0.17979499697685242,127387,1,Son Heung-Min,2016,0,90,FW,529,4,Tottenham,0.12454800307750702,0
2016-09-24,0.2387789934873581,2,2,0.32944899797439575,0.0737461969256401,1,Tottenham,0.2387789934873581,126685,0,Son Heung-Min,2016,2,90,FWL,512,4,Middlesbrough,0.09066919982433319,2
2016-09-18,0.3379420042037964,5,0,0.544734001159668,0.408050000667572,1,Sunderland,0.3379420042037964,126447,0,Son Heung-Min,2016,0,90,AML,510,7,Tottenham,0.14768800139427185,0
2016-09-10,0.44707798957824707,3,2,1.4685200452804565,0.9754419922828674,0,Tottenham,0.44707798957824707,126157,1,Son Heung-Min,2016,4,90,AML,493,3,Stoke,0.0782248005270958,2
2016-05-15,0,1,0,0.052353400737047195,0.036397699266672134,5,Tottenham,0,57767,0,Son Heung-Min,2015,1,48,AML,454,0,Newcastle United,0.015955699607729912,0
2016-05-08,0.9558410048484802,0,1,1.213879942893982,0,1,Southampton,0.9558410048484802,62869,0,Son Heung-Min,2015,2,69,AMR,444,1,Tottenham,1.213879942893982,1
2016-05-02,0.6165540218353271,0,1,1.6276700496673584,0,2,Tottenham,0.6165540218353271,62963,0,Son Heung-Min,2015,2,68,AMR,436,5,Chelsea,1.0111199617385864,1
2016-04-25,0,0,0,0,0,1,West Bromwich Albion,0,62625,0,Son Heung-Min,2015,1,4,Sub,426,0,Tottenham,0,0
2016-04-18,0.08004049956798553,0,0,0.08004049956798553,0,0,Tottenham,0.08004049956798553,62915,0,Son Heung-Min,2015,4,1,Sub,414,2,Stoke,0,0
2016-04-10,0,0,0,0.38391900062561035,0,3,Manchester United,0,67368,0,Son Heung-Min,2015,0,1,Sub,402,0,Tottenham,0.38391900062561035,0
2016-04-02,0.3513129949569702,0,0,0.8595569729804993,0,1,Tottenham,0.3513129949569702,65940,0,Son Heung-Min,2015,1,67,AMR,391,3,Liverpool,0.508243978023529,0
2016-03-05,0,0,0,0.021008199080824852,0,2,Arsenal,0,66510,0,Son Heung-Min,2015,2,7,Sub,359,0,Tottenham,0.021008199080824852,0
2016-03-02,0.021044699475169182,0,0,0.021044699475169182,0,1,Tottenham,0.021044699475169182,67354,0,Son Heung-Min,2015,0,17,Sub,354,1,West Ham,0,0
2016-02-28,0.288908988237381,2,0,0.8817330002784729,0.14385700225830078,2,Swansea,0.288908988237381,66230,0,Son Heung-Min,2015,1,77,AMR,347,1,Tottenham,0.44896700978279114,0
2016-02-14,0,1,0,0.01651589944958687,0.01651589944958687,1,Tottenham,0,61584,0,Son Heung-Min,2015,2,73,AMR,340,0,Manchester City,0,0
2016-02-06,0.058788299560546875,1,0,0.16549299657344818,0.1067039966583252,1,Watford,0.058788299560546875,59766,0,Son Heung-Min,2015,0,17,Sub,324,1,Tottenham,0,0
2016-02-02,0.1650719940662384,2,0,0.268108993768692,0.04811599850654602,0,Tottenham,0.1650719940662384,59525,0,Son Heung-Min,2015,3,71,AMR,313,2,Norwich,0.10303699970245361,0
2016-01-23,0.04119350016117096,1,0,0.2318519949913025,0.02686839923262596,1,Tottenham,0.04119350016117096,59690,0,Son Heung-Min,2015,3,90,AMR,302,2,Crystal Palace,0.1637900024652481,0
2016-01-16,0,1,0,0.0161662008613348,0.0161662008613348,4,Sunderland,0,59129,0,Son Heung-Min,2015,1,1,Sub,291,0,Tottenham,0.0161662008613348,0
2016-01-14,0,0,0,0,0,0,Leicester,0,61303,0,Son Heung-Min,2015,1,7,Sub,290,0,Tottenham,0,0
2016-01-03,0.03543829917907715,2,0,0.03543829917907715,0.04149769991636276,1,Tottenham,0.03543829917907715,61289,0,Son Heung-Min,2015,1,19,Sub,280,1,Everton,0,0
2015-12-28,0.10137400031089783,0,1,0.10137400031089783,0,1,Tottenham,0.10137400031089783,59943,0,Son Heung-Min,2015,2,21,Sub,262,1,Watford,0,1
2015-12-26,0,0,0,0.03252720087766647,0,3,Norwich,0,61741,0,Son Heung-Min,2015,0,10,Sub,253,0,Tottenham,0.03252720087766647,0
2015-12-19,0,0,0,0,0,0,Tottenham,0,58100,0,Son Heung-Min,2015,2,1,Sub,242,0,Southampton,0,0
2015-12-13,0.0689639002084732,1,0,0.020634600892663002,0.029418300837278366,1,Newcastle United,0.0689639002084732,61002,0,Son Heung-Min,2015,2,19,Sub,239,2,Tottenham,0,0
2015-12-05,0,0,0,0,0,1,Tottenham,0,58541,0,Son Heung-Min,2015,1,23,Sub,224,0,West Bromwich Albion,0,0
2015-11-29,0.19650399684906006,1,0,0.19650399684906006,0.029356900602579117,0,Chelsea,0.19650399684906006,58716,0,Son Heung-Min,2015,0,77,AMC,217,4,Tottenham,0.09866979718208313,0
2015-11-22,0.2977930009365082,3,0,0.6621170043945312,0.20997199416160583,4,West Ham,0.2977930009365082,60969,1,Son Heung-Min,2015,1,86,AMR,209,3,Tottenham,0.2428780049085617,0
2015-11-08,0,0,0,0,0,1,Tottenham,0,59861,0,Son Heung-Min,2015,1,14,Sub,199,0,Arsenal,0,0
2015-09-26,0.6597610116004944,0,0,0.6597610116004944,0,4,Manchester City,0.6597610116004944,64548,0,Son Heung-Min,2015,1,78,AMC,141,2,Tottenham,0,0
2015-09-20,0.20712900161743164,2,1,0.36067599058151245,0.06583140045404434,1,Crystal Palace,0.20712900161743164,64356,0,Son Heung-Min,2015,0,80,AMC,138,5,Tottenham,0.153547003865242,1
2015-09-13,0.034031301736831665,0,0,0.07084959745407104,0,0,Tottenham,0.034031301736831665,64008,0,Son Heung-Min,2015,1,64,AMR,128,2,Sunderland,0.03681829944252968,0
2015-08-15,0.4161570072174072,0,0,0.5188339948654175,0,2,Hoffenheim,0.4161570072174072,84801,0,Son Heung-Min,2015,1,65,AML,1022,2,Bayer Leverkusen,0.5188339948654175,0
2015-05-23,0.10214100033044815,1,0,0.2073819935321808,0.09556759893894196,2,Bayer Leverkusen,0.10214100033044815,35093,0,Son Heung-Min,2014,1,90,AML,5188,2,Eintracht Frankfurt,0.10524100065231323,0
2015-05-16,0.07199849933385849,0,0,0.1468989998102188,0,2,Hoffenheim,0.07199849933385849,33636,0,Son Heung-Min,2014,0,61,AML,5178,1,Bayer Leverkusen,0.0749007984995842,0
2015-05-09,0.06983769685029984,0,0,0.04849179834127426,0,3,Bayer Leverkusen,0.06983769685029984,35065,0,Son Heung-Min,2014,0,90,AML,5171,3,Borussia M.Gladbach,0.028149599209427834,0
2015-05-02,0.20672999322414398,2,0,0.4227890074253082,0.11035100370645523,2,Bayern Munich,0.20672999322414398,33941,0,Son Heung-Min,2014,0,90,AML,5165,4,Bayer Leverkusen,0.1732099950313568,0
2015-04-25,0,1,0,0,0.08393099904060364,1,Bayer Leverkusen,0,33622,0,Son Heung-Min,2014,1,56,AML,5226,0,FC Cologne,0,0
2015-04-18,0.057240601629018784,0,0,0.14807400107383728,0,4,Hannover 96,0.057240601629018784,35302,0,Son Heung-Min,2014,0,90,AML,5218,1,Bayer Leverkusen,0.09083379805088043,0
2015-04-11,0.3571940064430237,0,1,0.41252100467681885,0,2,Bayer Leverkusen,0.3571940064430237,34564,0,Son Heung-Min,2014,3,90,AML,5208,2,Mainz 05,0.05532649904489517,1
2015-03-21,0,0,0,0.06170149892568588,0,0,Bayer Leverkusen,0,35259,0,Son Heung-Min,2014,1,47,ML,5257,0,Schalke 04,0.06170149892568588,0
2015-03-13,0.3581559956073761,1,0,0.4977380037307739,0,4,VfB Stuttgart,0.3581559956073761,34245,0,Son Heung-Min,2014,0,90,AML,5242,1,Bayer Leverkusen,0.13958300650119781,0
2015-03-08,0.5223979949951172,3,2,0.5853369832038879,0.11789900064468384,0,Bayer Leverkusen,0.5223979949951172,34037,0,Son Heung-Min,2014,3,90,ML,5241,3,Paderborn,0.07590579986572266,2
2015-02-28,0.2294580042362213,2,0,0.20208600163459778,0.043312400579452515,1,Freiburg,0.2294580042362213,32314,0,Son Heung-Min,2014,0,90,AML,5300,3,Bayer Leverkusen,0,0
2015-02-21,0.2056400030851364,2,0,0.7266889810562134,0.42439600825309753,2,Bayer Leverkusen,0.2056400030851364,32605,0,Son Heung-Min,2014,2,76,ML,5291,3,Augsburg,0.46676400303840637,0
2015-02-14,0.9938889741897583,0,3,0.8609709739685059,0,4,Wolfsburg,0.9938889741897583,32342,0,Son Heung-Min,2014,5,90,AML,5282,5,Bayer Leverkusen,0,3
2015-02-08,0,3,0,0.10144200176000595,0.20170000195503235,2,Bayer Leverkusen,0,33156,0,Son Heung-Min,2014,1,44,Sub,5278,0,Werder Bremen,0.10144200176000595,0
2014-12-20,0.04633659869432449,0,0,0.014016799628734589,0,1,Eintracht Frankfurt,0.04633659869432449,31317,0,Son Heung-Min,2014,1,76,AML,5343,1,Bayer Leverkusen,0.014016799628734589,0
2014-12-17,0.2198999971151352,5,0,1.5283299684524536,0.5241460204124451,0,Bayer Leverkusen,0.2198999971151352,31060,0,Son Heung-Min,2014,1,90,AML,5337,4,Hoffenheim,1.2502199411392212,0
2014-12-14,0.035008400678634644,0,0,0.0753709003329277,0,1,Borussia M.Gladbach,0.035008400678634644,31182,0,Son Heung-Min,2014,1,58,AML,5328,1,Bayer Leverkusen,0.04036249965429306,0
2014-12-06,0,0,0,0,0,1,Bayer Leverkusen,0,30532,0,Son Heung-Min,2014,0,63,AML,5318,0,Bayern Munich,0,0
2014-11-29,0.19598199427127838,2,0,0.4248239994049072,0.12662799656391144,5,FC Cologne,0.19598199427127838,30798,1,Son Heung-Min,2014,1,90,AML,5377,4,Bayer Leverkusen,0.19760900735855103,0
2014-11-22,0.16919800639152527,1,1,1.3214199542999268,0.05152430012822151,1,Bayer Leverkusen,0.16919800639152527,30336,0,Son Heung-Min,2014,3,90,ML,5369,2,Hannover 96,1.1007000207901,1
2014-11-08,0.0185272004455328,2,0,0.06216900050640106,0.05305179953575134,0,Mainz 05,0.0185272004455328,29987,0,Son Heung-Min,2014,0,68,AMR,5359,2,Bayer Leverkusen,0,0
2014-11-01,0.03167960047721863,0,0,0.01568480022251606,0,1,Bayer Leverkusen,0.03167960047721863,29893,0,Son Heung-Min,2014,0,74,AML,5351,2,Hamburger SV,0,0
2014-10-25,0.099208302795887,4,0,0.271932989358902,0.12450499832630157,1,Schalke 04,0.099208302795887,29487,0,Son Heung-Min,2014,0,90,AML,5407,3,Bayer Leverkusen,0.10009600222110748,0
2014-10-18,0.7270539999008179,4,2,1.2629599571228027,0.2231139987707138,3,Bayer Leverkusen,0.7270539999008179,29361,1,Son Heung-Min,2014,3,90,ML,5396,4,VfB Stuttgart,0.3994239866733551,2
2014-10-04,0.10254599899053574,2,0,0.18871000409126282,0.09074939787387848,2,Paderborn,0.10254599899053574,29015,0,Son Heung-Min,2014,2,90,AML,5387,2,Bayer Leverkusen,0.11753399670124054,0
2014-09-27,0.16540299355983734,0,0,0.11858099699020386,0,0,Bayer Leverkusen,0.16540299355983734,28836,0,Son Heung-Min,2014,0,90,AML,5439,3,Freiburg,0,0
2014-09-24,0.17320099472999573,1,1,0.19409899413585663,0.020897699519991875,1,Augsburg,0.17320099472999573,28515,0,Son Heung-Min,2014,0,90,AML,5434,4,Bayer Leverkusen,0,1
2014-09-12,0.09241539984941483,0,1,0.18459999561309814,0,3,Werder Bremen,0.09241539984941483,28016,0,Son Heung-Min,2014,3,28,Sub,5411,2,Bayer Leverkusen,0.09218420088291168,1
2014-08-30,0,3,0,0.44246000051498413,0.44246000051498413,4,Hertha Berlin,0,27736,0,Son Heung-Min,2014,2,47,AML,5460,0,Bayer Leverkusen,0,0
