date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-08,0,1,0,0.563785970211029,0.563785970211029,3,Malaga,0,156156,1,Jonny,2016,1,90,DL,3891,0,Celta Vigo,0,0
2016-12-19,0,0,0,0.43522700667381287,0,2,Celta Vigo,0,154944,0,Jonny,2016,1,90,DL,3191,0,Athletic Club,0.43522700667381287,0
2016-12-11,0.018470199778676033,1,0,0.30436500906944275,0.024661799892783165,0,Sevilla,0.018470199778676033,156847,0,Jonny,2016,3,90,DL,3179,1,Celta Vigo,0.26123300194740295,0
2016-12-04,0.023461800068616867,2,0,1.2159099578857422,0.044425901025533676,3,Celta Vigo,0.023461800068616867,154139,0,Jonny,2016,3,90,DL,3167,1,Real Betis,1.1480200290679932,0
2016-11-27,0.013812700286507607,0,0,0.5872370004653931,0,3,Granada,0.013812700286507607,154457,0,Jonny,2016,1,90,DL,2803,1,Celta Vigo,0.5872370004653931,0
2016-11-06,0,0,0,0.1057479977607727,0,2,Valencia,0,153487,0,Jonny,2016,1,90,DL,2783,0,Celta Vigo,0.1057479977607727,0
2016-10-30,0,0,0,0,0,3,Celta Vigo,0,152958,0,Jonny,2016,3,20,Sub,3316,0,Las Palmas,0,0
2016-10-23,0,1,0,0.6408680081367493,0.5078110098838806,4,Deportivo La Coruna,0,152433,1,Jonny,2016,1,90,DL,1864,0,Celta Vigo,0.6408680081367493,0
2016-10-16,0,0,0,0.08428969979286194,0,5,Celta Vigo,0,152921,0,Jonny,2016,0,90,DL,1857,0,Villarreal,0.08428969979286194,0
2016-10-02,0,0,0,0,0,4,Barcelona,0,152469,0,Jonny,2016,3,7,Sub,1848,0,Celta Vigo,0,0
2016-09-25,0.026115000247955322,2,0,0.43569400906562805,0.13396300375461578,0,Celta Vigo,0.026115000247955322,151862,1,Jonny,2016,2,90,DL,1837,2,Espanyol,0.3013029992580414,0
2016-09-21,0,0,0,0,0,2,Sporting Gijon,0,151829,0,Jonny,2016,1,1,Sub,1822,0,Celta Vigo,0,0
2016-09-18,0,1,0,0.11403200030326843,0.019035600125789642,0,Celta Vigo,0,151305,0,Jonny,2016,0,90,DL,1814,0,Osasuna,0.11403200030326843,0
2016-09-10,0.025410600006580353,0,0,0.49030598998069763,0,0,Atletico Madrid,0.025410600006580353,151263,0,Jonny,2016,4,90,DL,1800,1,Celta Vigo,0.46489500999450684,0
2016-08-27,0.018128100782632828,0,0,0.05637719854712486,0,2,Celta Vigo,0.018128100782632828,150746,0,Jonny,2016,1,90,DL,1793,1,Real Madrid,0.03824910148978233,0
2016-08-22,0,1,0,0,0.06311780214309692,0,Leganes,0,150704,0,Jonny,2016,1,90,DL,1787,0,Celta Vigo,0,0
2016-05-14,0,0,0,0.06875990331172943,0,2,Celta Vigo,0,103588,0,Jonny,2015,0,90,DR,1773,0,Atletico Madrid,0.06875990331172943,0
2016-05-08,0.19298000633716583,1,0,0.2549229860305786,0.03192070126533508,1,Malaga,0.19298000633716583,102737,0,Jonny,2015,0,90,DR,1760,3,Celta Vigo,0.20246699452400208,0
2016-05-01,0,0,0,0.07347849756479263,0,2,Celta Vigo,0,103145,0,Jonny,2015,1,90,DL,1754,0,Athletic Club,0.07347849756479263,0
2016-04-25,0,0,0,0,0,2,Granada,0,103364,0,Jonny,2015,1,7,Sub,1748,0,Celta Vigo,0,0
2016-04-19,0,0,0,0,0,1,Celta Vigo,0,102224,0,Jonny,2015,1,90,DR,1729,0,Espanyol,0,0
2016-04-17,0.05579930171370506,2,0,0.3694069981575012,0.1676349937915802,1,Real Betis,0.05579930171370506,101323,1,Jonny,2015,1,90,DR,1723,1,Celta Vigo,0.2110459953546524,0
2016-04-10,0.009166959673166275,1,0,0.3457300066947937,0.1335819959640503,0,Celta Vigo,0.009166959673166275,101864,0,Jonny,2015,1,90,DR,1714,1,Sporting Gijon,0.20298099517822266,0
2016-04-03,0,0,0,0.07465630024671555,0,1,Deportivo La Coruna,0,102435,0,Jonny,2015,1,90,DL,1703,0,Celta Vigo,0.07465630024671555,0
2016-03-20,0.35683000087738037,0,0,0.8530259728431702,0,0,Celta Vigo,0.35683000087738037,100811,0,Jonny,2015,2,90,DL,1697,2,Valencia,0.8333470225334167,0
2016-03-12,0,0,0,0.11558099836111069,0,1,Real Sociedad,0,100881,0,Jonny,2015,0,90,DL,1681,0,Celta Vigo,0.11558099836111069,0
2016-03-05,0,0,0,0.22517099976539612,0,7,Celta Vigo,0,101393,0,Jonny,2015,1,90,DR,1669,0,Real Madrid,0.22517099976539612,0
2016-03-02,0,0,0,0.016695300117135048,0,0,Villarreal,0,101826,0,Jonny,2015,0,90,DL,1663,0,Celta Vigo,0.016695300117135048,0
2016-02-27,0,1,0,0.36984699964523315,0.019994499161839485,0,Celta Vigo,0,100229,0,Jonny,2015,1,90,DL,1651,0,Getafe,0.36984699964523315,0
2016-02-21,0.025833100080490112,0,1,0.806859016418457,0,3,Eibar,0.025833100080490112,99937,0,Jonny,2015,2,90,DL,1643,1,Celta Vigo,0.7810260057449341,1
2016-02-14,0,1,0,0.06596089899539948,0.06596089899539948,6,Celta Vigo,0,99533,0,Jonny,2015,1,90,DC,1637,0,Barcelona,0.06596089899539948,0
2016-02-07,0.02149049937725067,0,0,0.11718100309371948,0,1,Sevilla,0.02149049937725067,99156,0,Jonny,2015,1,63,DR,1625,1,Celta Vigo,0.11718100309371948,0
2016-01-31,0,2,0,0.23728199303150177,0.21525299549102783,2,Celta Vigo,0,99059,0,Jonny,2015,1,90,DR,1615,0,Las Palmas,0.022028500214219093,0
2016-01-24,0,0,0,0,0,3,Celta Vigo,0,98795,0,Jonny,2015,0,17,Sub,1602,0,Rayo Vallecano,0,0
2016-01-16,0,0,0,0.5306469798088074,0,4,Levante,0,98495,0,Jonny,2015,3,90,DR,1589,0,Celta Vigo,0.5306469798088074,0
2016-01-10,0,3,0,0.09069500118494034,0.11016300320625305,0,Atletico Madrid,0,97582,0,Jonny,2015,2,90,DL,1587,0,Celta Vigo,0.06766419857740402,0
2016-01-03,0,0,0,0,0,2,Celta Vigo,0,98290,0,Jonny,2015,0,56,DC,1570,0,Malaga,0,0
2015-12-30,0.018026499077677727,0,0,0.056352399289608,0,0,Athletic Club,0.018026499077677727,96863,0,Jonny,2015,1,90,DL,1565,1,Celta Vigo,0.038325898349285126,0
2015-12-20,0,1,0,0.6439880132675171,0.6439880132675171,0,Celta Vigo,0,97344,1,Jonny,2015,2,90,DR,1555,0,Granada,0.6439880132675171,0
2015-12-06,0,0,0,0,0,1,Celta Vigo,0,96710,0,Jonny,2015,1,48,DC,1533,0,Real Betis,0,0
2015-11-22,0,0,0,0,0,2,Celta Vigo,0,96432,0,Jonny,2015,0,90,DL,1513,0,Deportivo La Coruna,0,0
2015-11-07,0,0,0,0.05852749943733215,0,1,Valencia,0,95832,0,Jonny,2015,5,90,DL,1500,0,Celta Vigo,0.05852749943733215,0
2015-11-01,0,0,0,0.40301600098609924,0,2,Celta Vigo,0,95318,0,Jonny,2015,3,90,DL,1494,0,Real Sociedad,0.40301600098609924,0
2015-10-24,0.011295500211417675,1,0,0.6396049857139587,0.059268999844789505,1,Real Madrid,0.011295500211417675,96027,0,Jonny,2015,3,90,DL,1480,1,Celta Vigo,0.5690400004386902,0
2015-10-18,0.010257200337946415,0,0,0.6156499981880188,0,1,Celta Vigo,0.010257200337946415,95485,0,Jonny,2015,2,90,DL,1474,1,Villarreal,0.6053919792175293,0
2015-10-02,0,1,0,0.4399380087852478,0.016493499279022217,0,Getafe,0,94442,0,Jonny,2015,0,90,DL,1459,0,Celta Vigo,0.423444002866745,0
2015-09-27,0,2,0,0.6895819902420044,0.6495580077171326,1,Celta Vigo,0,94953,1,Jonny,2015,1,90,DR,1454,0,Eibar,0.5968729853630066,0
2015-09-23,0,0,0,0.12888599932193756,0,4,Barcelona,0,94192,0,Jonny,2015,1,90,DL,1443,0,Celta Vigo,0.12888599932193756,0
2015-09-20,0,2,0,0.2435459941625595,0.12465900182723999,1,Celta Vigo,0,94651,0,Jonny,2015,2,90,DL,1434,0,Sevilla,0.11888600140810013,0
2015-09-13,0.024344300851225853,3,0,0.5505369901657104,0.39620500802993774,3,Las Palmas,0.024344300851225853,93777,0,Jonny,2015,3,90,DL,1426,1,Celta Vigo,0.5505369901657104,0
2015-08-30,0,0,0,0,0,3,Rayo Vallecano,0,93499,0,Jonny,2015,0,72,DL,1412,0,Celta Vigo,0,0
2015-08-24,0.024233799427747726,1,0,1.1990100145339966,0.10024099797010422,1,Celta Vigo,0.024233799427747726,93236,1,Jonny,2015,2,90,DL,1406,1,Levante,1.174780011177063,0
2015-05-23,0.02405419945716858,0,0,0.13154099881649017,0,3,Espanyol,0.02405419945716858,41549,0,Jonny,2014,2,90,DL,5503,1,Celta Vigo,0.10748700052499771,0
2015-05-17,0,1,0,0.11276800185441971,0.029230600222945213,1,Celta Vigo,0,41061,0,Jonny,2014,1,90,DL,5493,0,Valencia,0.11276800185441971,0
2015-05-10,0,0,0,0.47464001178741455,0,1,Sevilla,0,40491,0,Jonny,2014,1,90,DL,5483,0,Celta Vigo,0.47464001178741455,0
2015-05-04,0,0,0,0.020093999803066254,0,2,Celta Vigo,0,41786,0,Jonny,2014,2,90,DL,5474,0,Almeria,0.020093999803066254,0
2015-04-29,0,1,0,0.6448040008544922,0,1,Malaga,0,41299,0,Jonny,2014,0,90,DL,5560,0,Celta Vigo,0.6448040008544922,0
2015-04-26,0.023397399112582207,1,0,0.39391300082206726,0.08242929726839066,2,Real Madrid,0.023397399112582207,40741,0,Jonny,2014,4,90,DL,5553,1,Celta Vigo,0.28808701038360596,0
2015-04-19,0,0,0,0.23335899412631989,0,0,Celta Vigo,0,44256,0,Jonny,2014,1,90,DL,5543,0,Eibar,0.23335899412631989,0
2015-04-11,0,2,0,2.0941998958587646,0.03432760015130043,6,Rayo Vallecano,0,43963,0,Jonny,2014,1,90,DL,5529,0,Celta Vigo,2.0941998958587646,0
2015-04-08,0.03487269952893257,1,0,0.05961989983916283,0.00868759024888277,1,Celta Vigo,0.03487269952893257,43672,0,Jonny,2014,1,90,DL,5520,1,Granada,0.050932299345731735,0
2015-04-05,0,0,0,0.027407700195908546,0,0,Barcelona,0,43326,0,Jonny,2014,1,90,DL,5513,0,Celta Vigo,0.027407700195908546,0
2015-03-21,0,2,0,0.7822129726409912,0.09849029779434204,0,Celta Vigo,0,44788,0,Jonny,2014,1,90,DL,5594,0,Levante,0.683722972869873,0
2015-03-14,0,1,0,0.035776399075984955,0.016826199367642403,1,Athletic Club,0,44662,0,Jonny,2014,2,90,DL,5585,0,Celta Vigo,0.035776399075984955,0
2015-03-08,0.03258569911122322,0,0,0.12146999686956406,0,4,Celta Vigo,0.03258569911122322,44875,0,Jonny,2014,1,90,ML,5578,2,Villarreal,0.10746999830007553,0
2015-03-02,0,2,0,0.6045820116996765,0.6045820116996765,1,Elche,0,45137,1,Jonny,2014,1,90,DL,5570,0,Celta Vigo,0.6045820116996765,0
2015-02-21,0,0,0,0.01870819926261902,0,0,Celta Vigo,0,46485,0,Jonny,2014,2,90,DL,5632,0,Deportivo La Coruna,0.01870819926261902,0
2015-02-15,0,1,0,0.13307499885559082,0.03301659971475601,2,Atletico Madrid,0,46056,0,Jonny,2014,0,90,DL,5626,0,Celta Vigo,0.10005900263786316,0
2015-02-07,0,0,0,0.12566199898719788,0,1,Celta Vigo,0,46374,0,Jonny,2014,1,90,DL,5612,0,Real Sociedad,0.12566199898719788,0
2015-01-26,0.033058300614356995,0,0,0.033058300614356995,0,2,Celta Vigo,0.033058300614356995,43309,0,Jonny,2014,1,90,DR,5681,1,Getafe,0,0
2015-01-17,0,0,0,0,0,1,Celta Vigo,0,43065,0,Jonny,2014,0,90,DL,5666,0,Espanyol,0,0
2015-01-10,0,0,0,0.03545619919896126,0,1,Valencia,0,42219,0,Jonny,2014,1,90,DML,5655,0,Celta Vigo,0.03545619919896126,0
2015-01-03,0.010482599958777428,1,0,0.15688000619411469,0.01588119938969612,1,Celta Vigo,0.010482599958777428,43154,0,Jonny,2014,0,63,Sub,5643,1,Sevilla,0.14099900424480438,0
2014-12-19,0.06550200283527374,0,0,0.0726495012640953,0,0,Almeria,0.06550200283527374,42497,0,Jonny,2014,1,90,DL,5707,2,Celta Vigo,0.04576060175895691,0
2014-12-13,0,1,0,0.2000429928302765,0.05959739908576012,1,Celta Vigo,0,39368,0,Jonny,2014,0,90,DL,5701,0,Malaga,0.2000429928302765,0
2014-12-06,0,0,0,0.06324499845504761,0,3,Celta Vigo,0,38532,0,Jonny,2014,0,90,DL,5689,0,Real Madrid,0.06324499845504761,0
2014-11-29,0,5,0,0.6193810105323792,0.3007749915122986,0,Eibar,0,37571,0,Jonny,2014,1,85,DL,5749,0,Celta Vigo,0.43224701285362244,0
2014-11-23,0,1,0,0.01938759908080101,0.01938759908080101,1,Celta Vigo,0,39646,0,Jonny,2014,0,90,DL,5740,0,Rayo Vallecano,0,0
2014-11-08,0,0,0,0.29257699847221375,0,0,Granada,0,38714,0,Jonny,2014,0,90,DL,5730,0,Celta Vigo,0.29257699847221375,0
2014-11-01,0,0,0,0,0,0,Celta Vigo,0,37863,0,Jonny,2014,1,90,DL,5718,0,Barcelona,0,0
2014-10-24,0,0,0,0.18158499896526337,0,3,Levante,0,40129,0,Jonny,2014,0,90,DL,5774,0,Celta Vigo,0.18158499896526337,0
2014-10-05,0,1,0,0.057317301630973816,0.057317301630973816,1,Villarreal,0,38332,0,Jonny,2014,3,20,Sub,5761,0,Celta Vigo,0,0
2014-09-26,0.020732499659061432,0,0,0.9815419912338257,0,0,Celta Vigo,0.020732499659061432,37082,0,Jonny,2014,1,90,DL,5816,1,Elche,0.9608089923858643,0
2014-09-23,0,0,0,0,0,2,Deportivo La Coruna,0,36769,0,Jonny,2014,1,5,Sub,5807,0,Celta Vigo,0,0
2014-09-20,0,0,0,0,0,2,Celta Vigo,0,37146,0,Jonny,2014,2,1,Sub,5799,0,Atletico Madrid,0,0
2014-09-13,0,1,0,0.6366410255432129,0.4669950008392334,2,Real Sociedad,0,36568,0,Jonny,2014,2,90,DR,5790,0,Celta Vigo,0.6366410255432129,0
2014-08-30,0.02374660037457943,1,0,0.44189199805259705,0.06603819876909256,1,Celta Vigo,0.02374660037457943,36304,0,Jonny,2014,1,90,DR,5838,2,Cordoba,0.41814500093460083,0
2014-08-24,0,0,0,0.38668501377105713,0,3,Getafe,0,36038,0,Jonny,2014,1,90,DR,5832,0,Celta Vigo,0.38668501377105713,0
