date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-10-15,0,0,0,0.011733099818229675,0,1,Tottenham,0,126942,0,Jonny Evans,2016,1,90,DC,536,0,West Bromwich Albion,0.011733099818229675,0
2016-10-01,0,0,0,0.1631460040807724,0,1,West Bromwich Albion,0,127282,0,Jonny Evans,2016,1,90,DC,523,0,Sunderland,0.1631460040807724,0
2016-09-24,0,1,0,0.021549100056290627,0.021549100056290627,1,West Bromwich Albion,0,126706,0,Jonny Evans,2016,1,90,DC,513,0,Stoke,0.021549100056290627,0
2016-09-17,0,0,0,0,0,4,West Ham,0,126496,0,Jonny Evans,2016,2,90,DC,505,0,West Bromwich Albion,0,0
2016-09-10,0,0,0,0.10960599780082703,0,1,West Bromwich Albion,0,126011,0,Jonny Evans,2016,0,90,DC,495,0,Bournemouth,0.10960599780082703,0
2016-08-28,0.05877180024981499,1,0,0.09095499664545059,0.058970801532268524,0,Middlesbrough,0.05877180024981499,125942,0,Jonny Evans,2016,0,90,DC,489,1,West Bromwich Albion,0.09095499664545059,0
2016-08-20,0,0,0,0.3119710087776184,0,1,Everton,0,125637,0,Jonny Evans,2016,2,90,DL,477,0,West Bromwich Albion,0.3119710087776184,0
2016-08-13,0,0,0,0.16113899648189545,0,0,West Bromwich Albion,0,124995,0,Jonny Evans,2016,1,90,DL,462,0,Crystal Palace,0.16113899648189545,0
2016-05-15,0,0,0,0.11436499655246735,0,1,Liverpool,0,57886,0,Jonny Evans,2015,1,90,DL,459,0,West Bromwich Albion,0.11436499655246735,0
2016-05-07,0,1,0,0.27410000562667847,0.1401969939470291,1,West Bromwich Albion,0,63700,1,Jonny Evans,2015,1,90,DL,441,0,Bournemouth,0.13390199840068817,0
2016-04-30,0,0,0,0.4158549904823303,0,0,West Ham,0,63577,0,Jonny Evans,2015,3,90,DL,431,0,West Bromwich Albion,0.4158549904823303,0
2016-04-25,0,0,0,0.03178900107741356,0,1,West Bromwich Albion,0,62630,0,Jonny Evans,2015,1,90,DL,426,0,Tottenham,0.03178900107741356,0
2016-04-21,0.0104885995388031,0,0,0.016642799600958824,0,2,West Bromwich Albion,0.0104885995388031,66844,0,Jonny Evans,2015,0,90,DC,419,1,Arsenal,0.016642799600958824,0
2016-04-16,0,0,0,0.022553900256752968,0,0,Watford,0,63001,0,Jonny Evans,2015,1,90,DC,409,0,West Bromwich Albion,0.022553900256752968,0
2016-04-09,0,0,0,0,0,2,West Bromwich Albion,0,66928,0,Jonny Evans,2015,1,90,DC,400,0,Manchester City,0,0
2016-04-02,0,0,0,0,0,0,West Bromwich Albion,0,66375,0,Jonny Evans,2015,0,90,DC,389,0,Sunderland,0,0
2016-03-19,0,0,0,0.04887450113892555,0,0,Norwich,0,67081,0,Jonny Evans,2015,1,90,DL,378,0,West Bromwich Albion,0.04887450113892555,0
2016-02-13,0,0,0,0.07082910090684891,0,0,West Bromwich Albion,0,61362,0,Jonny Evans,2015,1,90,DC,334,0,Everton,0.07082910090684891,0
2016-02-03,0,0,0,0.11875800043344498,0,1,Swansea,0,61130,0,Jonny Evans,2015,1,59,DL,318,0,West Bromwich Albion,0.11875800043344498,0
2016-01-23,0,0,0,0,0,0,Aston Villa,0,58410,0,Jonny Evans,2015,0,90,DL,305,0,West Bromwich Albion,0,0
2016-01-16,0,1,0,0.06459580361843109,0.04343140125274658,3,West Bromwich Albion,0,58314,0,Jonny Evans,2015,0,90,DL,294,0,Southampton,0.02116449922323227,0
2016-01-13,0,1,0,0.09151560068130493,0.04201680049300194,2,West Bromwich Albion,0,59989,0,Jonny Evans,2015,2,90,DL,287,0,Chelsea,0.09151560068130493,0
2016-01-02,0.9280700087547302,0,1,0.12588399648666382,0,2,Stoke,0.9280700087547302,58327,0,Jonny Evans,2015,1,90,DC,272,3,West Bromwich Albion,0.12588399648666382,1
2015-12-28,0.2750430107116699,2,0,0.36871200799942017,0.36871200799942017,1,Newcastle United,0.2750430107116699,60196,0,Jonny Evans,2015,0,90,DL,261,2,West Bromwich Albion,0,0
2015-12-26,0,1,0,0.01632560044527054,0.01632560044527054,1,West Bromwich Albion,0,61554,0,Jonny Evans,2015,0,90,DL,252,0,Swansea,0,0
2015-12-19,0,0,0,0.08494559675455093,0,1,Bournemouth,0,59179,0,Jonny Evans,2015,2,90,MC,241,0,West Bromwich Albion,0.08494559675455093,0
2015-12-13,0,0,0,0,0,2,West Bromwich Albion,0,59909,0,Jonny Evans,2015,2,90,DMC,238,0,Liverpool,0,0
2015-12-05,0.028298500925302505,2,0,0.24608899652957916,0.08329559862613678,1,Tottenham,0.028298500925302505,58525,0,Jonny Evans,2015,1,90,MC,224,1,West Bromwich Albion,0.21090400218963623,0
2015-11-29,0,0,0,0,0,1,West Bromwich Albion,0,58998,0,Jonny Evans,2015,1,90,DL,218,0,West Ham,0,0
2015-11-21,0,0,0,0,0,2,Arsenal,0,61429,0,Jonny Evans,2015,1,90,DC,204,0,West Bromwich Albion,0,0
2015-11-07,0,0,0,0,0,2,West Bromwich Albion,0,61198,0,Jonny Evans,2015,0,90,DC,193,0,Manchester United,0,0
2015-10-31,0,0,0,0.20308099687099457,0,2,Leicester,0,59561,0,Jonny Evans,2015,3,90,DC,187,0,West Bromwich Albion,0.20308099687099457,0
2015-10-24,0,0,0,0.23124699294567108,0,0,West Bromwich Albion,0,65408,0,Jonny Evans,2015,1,90,DC,174,0,Norwich,0.23124699294567108,0
2015-10-17,0,0,0,0.12247200310230255,0,1,Sunderland,0,65204,0,Jonny Evans,2015,0,90,DC,163,0,West Bromwich Albion,0.12247200310230255,0
2015-10-03,0,0,0,0.019482199102640152,0,2,West Bromwich Albion,0,64778,0,Jonny Evans,2015,0,23,DC,151,0,Crystal Palace,0.019482199102640152,0
2015-09-28,0,1,0,0.04033780097961426,0.08761440217494965,2,Everton,0,64599,0,Jonny Evans,2015,3,90,DC,150,0,West Bromwich Albion,0.04033780097961426,0
2015-09-19,0,0,0,0.07874909788370132,0,0,West Bromwich Albion,0,64115,0,Jonny Evans,2015,1,90,DC,133,0,Aston Villa,0.07874909788370132,0
2015-09-12,0,0,0,0.015448000282049179,0,0,Southampton,0,64046,0,Jonny Evans,2015,0,88,DC,125,0,West Bromwich Albion,0.015448000282049179,0
2015-05-09,0,0,0,0.15702900290489197,0,1,Manchester United,0,23640,0,Jonny Evans,2014,2,51,Sub,4415,0,Crystal Palace,0.15702900290489197,0
2015-03-04,0,0,0,0.2361930012702942,0,0,Manchester United,0,24262,0,Jonny Evans,2014,1,90,DC,4487,0,Newcastle United,0.2361930012702942,0
2015-02-28,0.01009489968419075,0,0,0.07386960089206696,0,2,Sunderland,0.01009489968419075,26469,0,Jonny Evans,2014,0,90,DC,4550,1,Manchester United,0.06377460062503815,0
2015-02-11,0,1,0,0.20213599503040314,0.03660770133137703,3,Burnley,0,27100,0,Jonny Evans,2014,1,90,DC,4531,0,Manchester United,0.16552799940109253,0
2015-01-17,0,0,0,0.30134400725364685,0,0,Manchester United,0,21932,0,Jonny Evans,2014,2,59,DC,4574,0,Queens Park Rangers,0.30134400725364685,0
2015-01-01,0,0,0,0.17386199533939362,0,1,Manchester United,0,22887,0,Jonny Evans,2014,1,90,DC,4551,0,Stoke,0.17386199533939362,0
2014-12-28,0,0,0,0.7114890217781067,0,0,Manchester United,0,22014,0,Jonny Evans,2014,0,73,DC,4639,0,Tottenham,0.7114890217781067,0
2014-12-26,0,0,0,0.3106749951839447,0,3,Newcastle United,0,20691,0,Jonny Evans,2014,1,90,DC,4636,0,Manchester United,0.3106749951839447,0
2014-12-20,0,0,0,0.17393000423908234,0,1,Manchester United,0,21523,0,Jonny Evans,2014,1,90,DC,4624,0,Aston Villa,0.17393000423908234,0
2014-12-14,0,0,0,0.07727009803056717,0,3,Liverpool,0,21077,0,Jonny Evans,2014,0,90,DC,4616,0,Manchester United,0.07727009803056717,0
2014-12-08,0,0,0,0,0,1,Manchester United,0,23090,0,Jonny Evans,2014,2,73,Sub,4608,0,Southampton,0,0
2014-09-21,0,0,0,0,0,5,Manchester United,0,18233,0,Jonny Evans,2014,3,29,DC,4736,0,Leicester,0,0
2014-09-14,0,0,0,0.8880239725112915,0,4,Queens Park Rangers,0,17996,0,Jonny Evans,2014,0,90,DC,4727,0,Manchester United,0.8880239725112915,0
2014-08-30,0,0,0,0.20023499429225922,0,0,Manchester United,0,17622,0,Jonny Evans,2014,0,90,DC,4769,0,Burnley,0.20023499429225922,0
