date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-07,0,1,0,0.610821008682251,0.5234689712524414,2,Chelsea,0,406269,1,Ruben Loftus-Cheek,2019,3,21,Sub,11977,0,Crystal Palace,0.08735290169715881,0
2020-07-04,0.4534650146961212,0,0,0.5900120139122009,0,3,Watford,0.4534650146961212,405464,0,Ruben Loftus-Cheek,2019,0,11,Sub,11964,1,Chelsea,0.1365469992160797,0
2020-07-01,0.04011140018701553,0,0,0.06562460213899612,0,3,Chelsea,0.04011140018701553,404620,0,Ruben Loftus-Cheek,2019,2,24,Sub,11962,1,West Ham,0.02551320008933544,0
2020-06-21,0.038405999541282654,0,0,0.2945060133934021,0,1,Chelsea,0.038405999541282654,401683,0,Ruben Loftus-Cheek,2019,2,58,FWL,11933,1,Aston Villa,0.25609999895095825,0
2019-05-12,0.20653800666332245,3,0,0.43720000982284546,0.07906869798898697,0,Chelsea,0.20653800666332245,332334,0,Ruben Loftus-Cheek,2018,0,90,MC,9572,3,Leicester,0.2810550034046173,0
2019-05-05,0.42938101291656494,1,1,0.7219070196151733,0.07781220227479935,3,Watford,0.42938101291656494,330825,0,Ruben Loftus-Cheek,2018,0,81,Sub,9563,2,Chelsea,0.576662003993988,1
2019-04-28,0.018449099734425545,1,0,0.6945919990539551,0.04462379962205887,1,Chelsea,0.018449099734425545,329184,0,Ruben Loftus-Cheek,2018,1,12,Sub,9550,1,Manchester United,0.6761429905891418,0
2019-04-22,0.2551890015602112,0,0,0.6823809742927551,0,2,Burnley,0.2551890015602112,327232,0,Ruben Loftus-Cheek,2018,2,90,MC,9543,4,Chelsea,0.5046730041503906,0
2019-04-14,0,0,0,0.28820300102233887,0,2,Chelsea,0,325028,0,Ruben Loftus-Cheek,2018,0,78,MC,9531,0,Liverpool,0.28820300102233887,0
2019-04-08,0.4205859899520874,2,0,1.020550012588501,0.1970140039920807,2,West Ham,0.4205859899520874,323662,1,Ruben Loftus-Cheek,2018,0,71,MC,9525,2,Chelsea,0.5861799716949463,0
2019-04-03,0.08348660171031952,1,1,1.615190029144287,0.1596280038356781,3,Brighton,0.08348660171031952,321939,1,Ruben Loftus-Cheek,2018,0,84,MC,9462,2,Chelsea,1.4133299589157104,1
2019-03-31,0.4972890019416809,0,1,0.5876150131225586,0,1,Chelsea,0.4972890019416809,318523,0,Ruben Loftus-Cheek,2018,2,25,Sub,9514,3,Cardiff,0.0903254970908165,1
2019-03-17,0,1,0,0,0.042642101645469666,2,Chelsea,0,317142,0,Ruben Loftus-Cheek,2018,0,24,Sub,9503,0,Everton,0,0
2019-03-10,0.19499899446964264,2,0,0.37334901094436646,0.05670199915766716,1,Wolverhampton Wanderers,0.19499899446964264,315218,0,Ruben Loftus-Cheek,2018,1,33,Sub,9494,2,Chelsea,0.15990200638771057,0
2019-03-03,0,0,0,0,0,1,Chelsea,0,305457,0,Ruben Loftus-Cheek,2018,2,10,Sub,9482,0,Fulham,0,0
2019-02-27,0,0,0,0,0,2,Tottenham,0,305166,0,Ruben Loftus-Cheek,2018,0,12,Sub,9474,0,Chelsea,0,0
2019-02-10,0,0,0,0,0,6,Chelsea,0,304683,0,Ruben Loftus-Cheek,2018,0,23,Sub,9454,0,Manchester City,0,0
2019-02-02,0,0,0,0,0,5,Huddersfield,0,304226,0,Ruben Loftus-Cheek,2018,0,4,Sub,9443,0,Chelsea,0,0
2019-01-30,0.042806901037693024,0,0,0,0,4,Chelsea,0.042806901037693024,304051,0,Ruben Loftus-Cheek,2018,0,11,Sub,9430,1,Bournemouth,0,0
2019-01-02,0,1,0,0.1706800013780594,0.10050000250339508,0,Southampton,0,303246,0,Ruben Loftus-Cheek,2018,0,54,Sub,9403,0,Chelsea,0.07017970085144043,0
2018-12-22,0,0,0,0,0,0,Leicester,0,278903,0,Ruben Loftus-Cheek,2018,1,28,Sub,9373,0,Chelsea,0,0
2018-12-16,0,0,0,0.013705399818718433,0,1,Chelsea,0,278697,0,Ruben Loftus-Cheek,2018,2,23,Sub,9366,0,Brighton,0.013705399818718433,0
2018-12-08,0,1,0,0.022245999425649643,0.022245999425649643,2,Manchester City,0,278348,0,Ruben Loftus-Cheek,2018,0,13,Sub,9352,0,Chelsea,0,0
2018-12-05,0.026813799515366554,1,1,0.24835500121116638,0,2,Chelsea,0.026813799515366554,278022,0,Ruben Loftus-Cheek,2018,1,90,MC,9339,1,Wolverhampton Wanderers,0.22154100239276886,1
2018-12-02,0.4198479950428009,1,1,0.5288040041923523,0.1089560016989708,2,Fulham,0.4198479950428009,277847,0,Ruben Loftus-Cheek,2018,0,22,Sub,9334,2,Chelsea,0.35571399331092834,1
2018-10-28,0.6448479890823364,0,1,0.6857950091362,0,0,Chelsea,0.6448479890823364,276753,0,Ruben Loftus-Cheek,2018,4,61,Sub,9295,5,Burnley,0.4462589919567108,1
2018-09-01,0,2,0,0.19205500185489655,0.12175200134515762,2,Bournemouth,0,259585,0,Ruben Loftus-Cheek,2018,0,9,Sub,9231,0,Chelsea,0.10234899818897247,0
2018-08-11,0,0,0,0,0,0,Chelsea,0,258764,0,Ruben Loftus-Cheek,2018,3,21,Sub,9200,0,Huddersfield,0,0
2018-05-13,0.068682000041008,0,0,1.722830057144165,0,2,West Bromwich Albion,0.068682000041008,240182,0,Ruben Loftus-Cheek,2017,0,90,ML,7493,1,Crystal Palace,1.722830057144165,0
2018-05-05,0.08485879749059677,2,0,0.7782930135726929,0.28157299757003784,1,Crystal Palace,0.08485879749059677,237198,1,Ruben Loftus-Cheek,2017,2,90,ML,7481,2,Stoke,0.41186100244522095,0
2018-04-28,0.7225210070610046,0,1,1.2123700380325317,0,5,Leicester,0.7225210070610046,235746,0,Ruben Loftus-Cheek,2017,0,87,ML,7470,1,Crystal Palace,0.48985201120376587,1
2018-04-21,0.05741490051150322,0,0,0.05741490051150322,0,0,Crystal Palace,0.05741490051150322,234343,0,Ruben Loftus-Cheek,2017,0,90,ML,7467,1,Watford,0,0
2018-04-14,0,1,0,0.424032986164093,0.04326619952917099,3,Brighton,0,232046,0,Ruben Loftus-Cheek,2017,2,83,ML,7450,0,Crystal Palace,0.424032986164093,0
2018-04-07,0.012094100005924702,2,0,0.16152900457382202,0.1251700073480606,2,Crystal Palace,0.012094100005924702,230289,0,Ruben Loftus-Cheek,2017,2,90,ML,7440,1,Bournemouth,0.024264700710773468,0
2018-03-31,0,0,0,0,0,1,Liverpool,0,227065,0,Ruben Loftus-Cheek,2017,2,15,Sub,7432,0,Crystal Palace,0,0
2018-03-17,0,0,0,0,0,0,Crystal Palace,0,223982,0,Ruben Loftus-Cheek,2017,2,1,Sub,7421,0,Huddersfield,0,0
2017-12-28,0.1382559984922409,1,0,0.29231101274490356,0.0513387992978096,2,Arsenal,0.1382559984922409,205836,0,Ruben Loftus-Cheek,2017,3,71,ML,7311,3,Crystal Palace,0.1409910023212433,0
2017-12-23,0.10017900168895721,0,0,0.26875001192092896,0,1,Crystal Palace,0.10017900168895721,202581,0,Ruben Loftus-Cheek,2017,1,90,ML,7299,3,Swansea,0.16857099533081055,0
2017-12-16,0.1637060046195984,2,0,0.3765139877796173,0.21280699968338013,0,Crystal Palace,0.1637060046195984,202608,1,Ruben Loftus-Cheek,2017,3,90,ML,7294,2,Leicester,0.19885799288749695,0
2017-12-12,0.14724799990653992,0,0,0.20874400436878204,0,2,Watford,0.14724799990653992,202813,0,Ruben Loftus-Cheek,2017,1,90,ML,7282,2,Crystal Palace,0.061496198177337646,0
2017-12-09,0.09950029850006104,2,0,0.2029239982366562,0.8236809968948364,2,Bournemouth,0.09950029850006104,198798,0,Ruben Loftus-Cheek,2017,2,90,ML,7273,2,Crystal Palace,0.1576489955186844,0
2017-12-02,0,3,0,0.287106990814209,0.07746770232915878,0,Crystal Palace,0,178867,0,Ruben Loftus-Cheek,2017,0,90,MR,7265,0,West Bromwich Albion,0.2300959974527359,0
2017-11-28,0.04787129908800125,0,0,0.09520159661769867,0,0,Crystal Palace,0.04787129908800125,178841,0,Ruben Loftus-Cheek,2017,0,90,MR,7250,2,Brighton,0.07610829919576645,0
2017-11-25,0.4623979926109314,1,1,0.5973380208015442,0.1349399983882904,2,Stoke,0.4623979926109314,179181,0,Ruben Loftus-Cheek,2017,1,90,MR,7246,2,Crystal Palace,0,1
2017-11-18,0.36395499110221863,2,0,0.4309310019016266,0.10299800336360931,2,Everton,0.36395499110221863,178632,0,Ruben Loftus-Cheek,2017,2,90,MR,7234,1,Crystal Palace,0.40681400895118713,0
2017-11-05,0,0,0,0.10780200362205505,0,1,Crystal Palace,0,179413,0,Ruben Loftus-Cheek,2017,0,90,MR,7226,0,Tottenham,0.10780200362205505,0
2017-10-28,0.19415800273418427,4,0,0.2268880009651184,0.2810400128364563,2,West Ham,0.19415800273418427,177751,1,Ruben Loftus-Cheek,2017,2,90,MR,7213,2,Crystal Palace,0,0
2017-10-21,0.06398849934339523,0,0,0.06398849934339523,0,1,Crystal Palace,0.06398849934339523,177335,0,Ruben Loftus-Cheek,2017,0,11,Sub,7203,1,Newcastle United,0,0
2017-09-23,0.5146369934082031,1,0,0.5347719788551331,0,5,Crystal Palace,0.5146369934082031,177522,0,Ruben Loftus-Cheek,2017,0,90,AMC,7173,2,Manchester City,0.0201347004622221,0
2017-09-16,0.1575939953327179,2,0,0.624364972114563,0.5213680267333984,0,Southampton,0.1575939953327179,176297,0,Ruben Loftus-Cheek,2017,1,79,AMC,7160,3,Crystal Palace,0,0
2017-08-19,0,2,0,0.5511069893836975,0.5511069893836975,1,Crystal Palace,0,176197,0,Ruben Loftus-Cheek,2017,0,90,MC,7134,0,Liverpool,0.10264699906110764,0
2017-08-12,0.05258230119943619,1,0,0.09087870270013809,0.038296300917863846,0,Huddersfield,0.05258230119943619,175882,0,Ruben Loftus-Cheek,2017,3,90,AMC,7124,1,Crystal Palace,0,0
2017-04-16,0,0,0,0,0,2,Chelsea,0,134675,0,Ruben Loftus-Cheek,2016,0,5,Sub,3460,0,Manchester United,0,0
2017-04-05,0,0,0,0,0,2,Manchester City,0,132715,0,Ruben Loftus-Cheek,2016,1,1,Sub,3448,0,Chelsea,0,0
2017-04-01,0,0,0,0,0,1,Crystal Palace,0,132520,0,Ruben Loftus-Cheek,2016,2,1,Sub,3432,0,Chelsea,0,0
2017-03-18,0.13750000298023224,0,0,0.21692800521850586,0,1,Chelsea,0.13750000298023224,133628,0,Ruben Loftus-Cheek,2016,2,4,Sub,3424,1,Stoke,0.07942800223827362,0
2017-01-14,0,0,0,0,0,0,Chelsea,0,130546,0,Ruben Loftus-Cheek,2016,3,5,Sub,3347,0,Leicester,0,0
2016-10-15,0,0,0,0.026711000129580498,0,3,Leicester,0,127664,0,Ruben Loftus-Cheek,2016,0,7,Sub,531,0,Chelsea,0.026711000129580498,0
2016-05-15,0.12844599783420563,0,0,0.12844599783420563,0,1,Leicester,0.12844599783420563,57672,0,Ruben Loftus-Cheek,2015,1,35,Sub,452,1,Chelsea,0.12844599783420563,0
2016-05-11,0,0,0,0,0,1,Chelsea,0,67297,0,Ruben Loftus-Cheek,2015,1,1,Sub,450,0,Liverpool,0,0
2016-04-23,0,0,0,0.6296229958534241,0,1,Chelsea,0,63186,0,Ruben Loftus-Cheek,2015,4,5,Sub,422,0,Bournemouth,0.6296229958534241,0
2016-04-16,0.09160389751195908,2,0,0.2067520022392273,0.06813620030879974,0,Manchester City,0.09160389751195908,62263,0,Ruben Loftus-Cheek,2015,3,90,AMC,410,2,Chelsea,0.047011598944664,0
2016-04-09,0.19114600121974945,0,0,0.7176780104637146,0,1,Chelsea,0.19114600121974945,67265,0,Ruben Loftus-Cheek,2015,0,78,AMC,397,3,Swansea,0.526531994342804,0
2016-04-02,0.19230499863624573,1,1,0.4399290084838867,0.053366899490356445,0,Chelsea,0.19230499863624573,67321,0,Ruben Loftus-Cheek,2015,4,90,AMC,384,2,Aston Villa,0.1942570060491562,1
2016-03-19,0.0802609995007515,0,0,0,0,2,West Ham,0.0802609995007515,66098,0,Ruben Loftus-Cheek,2015,2,2,Sub,376,1,Chelsea,0,0
2016-03-05,0.15790000557899475,0,0,0.13659599423408508,0,1,Stoke,0.15790000557899475,65741,0,Ruben Loftus-Cheek,2015,1,25,Sub,362,2,Chelsea,0,0
2016-02-13,0,0,0,0,0,5,Newcastle United,0,60864,0,Ruben Loftus-Cheek,2015,1,8,Sub,337,0,Chelsea,0,0
2015-12-28,0,0,0,0,0,0,Chelsea,0,59115,0,Ruben Loftus-Cheek,2015,0,1,Sub,267,0,Manchester United,0,0
2015-11-29,0,0,0,0,0,0,Chelsea,0,58732,0,Ruben Loftus-Cheek,2015,0,1,Sub,217,0,Tottenham,0,0
2015-10-17,0.11294800043106079,0,0,0.11294800043106079,0,2,Aston Villa,0.11294800043106079,64935,0,Ruben Loftus-Cheek,2015,0,47,AMC,164,1,Chelsea,0,0
2015-08-29,0,1,0,0.22640499472618103,0.016003599390387535,1,Crystal Palace,0,63504,0,Ruben Loftus-Cheek,2015,2,16,Sub,115,0,Chelsea,0.22640499472618103,0
2015-05-18,0.017071999609470367,1,0,0.16136999428272247,0.07907039672136307,3,Chelsea,0.017071999609470367,24459,0,Ruben Loftus-Cheek,2014,0,76,DMC,4428,1,West Bromwich Albion,0.1442980021238327,0
