date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-04-24,0.15869100391864777,1,1,0.16273899376392365,0.040226198732852936,3,Arsenal,0.15869100391864777,327612,0,Rúben Neves,2018,1,90,MC,9497,2,Wolverhampton Wanderers,0.12251300364732742,1
2019-04-20,0.028239600360393524,0,0,0.3313960134983063,0,0,Brighton,0.028239600360393524,325983,0,Rúben Neves,2018,0,90,MC,9537,2,Wolverhampton Wanderers,0.3031559884548187,0
2019-04-13,0.07186020165681839,0,0,0.09467709809541702,0,3,Wolverhampton Wanderers,0.07186020165681839,324196,0,Rúben Neves,2018,1,71,MC,9529,4,Southampton,0.07356269657611847,0
2019-04-02,0.034592099487781525,1,0,0.12886099517345428,0.03759469836950302,2,Manchester United,0.034592099487781525,321582,0,Rúben Neves,2018,1,85,MC,9517,2,Wolverhampton Wanderers,0.07183849811553955,0
2019-03-30,0.02822669968008995,0,0,0.10200600326061249,0,2,Wolverhampton Wanderers,0.02822669968008995,317907,0,Rúben Neves,2018,0,90,MC,9515,1,Burnley,0.07377900183200836,0
2019-03-10,0,0,0,0,0,1,Wolverhampton Wanderers,0,315226,0,Rúben Neves,2018,1,90,MC,9494,0,Chelsea,0,0
2019-02-26,0.028732599690556526,0,0,0.08669920265674591,0,1,Wolverhampton Wanderers,0.028732599690556526,304982,0,Rúben Neves,2018,0,90,MC,9468,2,Huddersfield,0.072638601064682,0
2019-02-23,0.04492440074682236,1,0,0.15355700254440308,0.04759100079536438,1,Wolverhampton Wanderers,0.04492440074682236,304814,0,Rúben Neves,2018,1,90,MC,9465,2,Bournemouth,0.0813210979104042,0
2019-02-11,0.018198199570178986,2,0,0.0841728001832962,0.03851870074868202,1,Newcastle United,0.018198199570178986,304691,0,Rúben Neves,2018,1,90,MC,9450,1,Wolverhampton Wanderers,0.06597469747066498,0
2019-02-02,0,0,0,0,0,1,Wolverhampton Wanderers,0.7611690163612366,304264,0,Rúben Neves,2018,3,52,MC,9441,1,Everton,0,1
2019-01-29,0.10822000354528427,0,0,0.15576300024986267,0,3,West Ham,0.10822000354528427,303952,0,Rúben Neves,2018,0,90,MC,9427,4,Wolverhampton Wanderers,0.1402910053730011,0
2019-01-19,0.041556499898433685,3,0,1.013890027999878,0.5482869744300842,4,Leicester,0.041556499898433685,303597,1,Rúben Neves,2018,3,90,MC,9417,3,Wolverhampton Wanderers,0.45123299956321716,0
2019-01-14,0.013016399927437305,0,0,0.013016399927437305,0,3,Wolverhampton Wanderers,0.013016399927437305,303583,0,Rúben Neves,2018,0,90,MC,9409,1,Manchester City,0,0
2019-01-02,0.021410100162029266,0,0,0.04424849897623062,0,0,Crystal Palace,0.021410100162029266,303164,0,Rúben Neves,2018,2,16,Sub,9397,1,Wolverhampton Wanderers,0.022838400676846504,0
2018-12-29,0.016192499548196793,1,0,0.6661409735679626,0.03815630078315735,1,Wolverhampton Wanderers,0.016192499548196793,291389,0,Rúben Neves,2018,3,90,MC,9388,1,Tottenham,0.6661409735679626,0
2018-12-21,0.029361000284552574,0,0,0.201324000954628,0,0,Liverpool,0.029361000284552574,278731,0,Rúben Neves,2018,2,90,MC,9367,2,Wolverhampton Wanderers,0.18409599363803864,0
2018-12-15,0.02300100028514862,0,0,0.02300100028514862,0,2,Bournemouth,0.02300100028514862,278480,0,Rúben Neves,2018,0,90,MC,9357,1,Wolverhampton Wanderers,0,0
2018-12-09,0.10968299955129623,1,0,0,0.041416700929403305,1,Wolverhampton Wanderers,0.10968299955129623,278412,0,Rúben Neves,2018,2,90,MC,9348,2,Newcastle United,0,0
2018-11-30,0.08385910093784332,0,0,0.04167509824037552,0,2,Wolverhampton Wanderers,0.08385910093784332,277660,0,Rúben Neves,2018,1,90,MC,9335,5,Cardiff,0,0
2018-11-25,0.23836299777030945,1,0,0.15914000570774078,0.016272399574518204,0,Huddersfield,0.23836299777030945,277593,0,Rúben Neves,2018,2,90,MC,9325,2,Wolverhampton Wanderers,0.14286699891090393,0
2018-11-11,0.03265690058469772,0,0,0.6053310036659241,0,1,Wolverhampton Wanderers,0.03265690058469772,277358,0,Rúben Neves,2018,1,90,MC,9316,2,Arsenal,0.6053310036659241,0
2018-11-03,0.08072660118341446,0,0,0.4716989994049072,0,2,Tottenham,0.8418949842453003,276983,0,Rúben Neves,2018,3,90,MC,9304,4,Wolverhampton Wanderers,0.40674498677253723,1
2018-10-27,0.14296799898147583,0,0,0.550823986530304,0,1,Wolverhampton Wanderers,0.14296799898147583,276607,0,Rúben Neves,2018,0,90,MC,9290,6,Brighton,0.48655301332473755,0
2018-10-20,0.059632498770952225,0,0,0,0,0,Watford,0.059632498770952225,276291,0,Rúben Neves,2018,2,90,MC,9278,2,Wolverhampton Wanderers,0,0
2018-10-06,0.012788799591362476,1,0,0.2737709879875183,0.035838399082422256,0,Wolverhampton Wanderers,0.012788799591362476,276112,0,Rúben Neves,2018,1,90,MC,9271,1,Crystal Palace,0.2379329949617386,0
2018-09-29,0.06369049847126007,2,0,0.49010199308395386,0.13189299404621124,2,Southampton,0.06369049847126007,260572,0,Rúben Neves,2018,0,90,MC,9258,2,Wolverhampton Wanderers,0.46540799736976624,0
2018-09-22,0.01469310000538826,2,0,0.5637990236282349,0.07018020004034042,1,Wolverhampton Wanderers,0.01469310000538826,260283,0,Rúben Neves,2018,1,90,MC,9248,1,Manchester United,0.47892600297927856,0
2018-09-16,0.06147979944944382,5,0,0.7740949988365173,0.23374199867248535,1,Burnley,0.06147979944944382,260023,0,Rúben Neves,2018,0,90,MC,9244,3,Wolverhampton Wanderers,0.5867170095443726,0
2018-09-01,0.021915100514888763,0,0,0.42371299862861633,0,0,Wolverhampton Wanderers,0.021915100514888763,259761,0,Rúben Neves,2018,1,90,MC,9228,2,West Ham,0.4017980098724365,0
2018-08-25,0.08352450281381607,1,0,0.06935910135507584,0.031154099851846695,1,Manchester City,0.08352450281381607,259468,0,Rúben Neves,2018,1,90,MC,9217,4,Wolverhampton Wanderers,0,0
2018-08-18,0.023138100281357765,0,0,0.32488200068473816,0,2,Wolverhampton Wanderers,0.023138100281357765,259121,0,Rúben Neves,2018,0,90,MC,9210,2,Leicester,0.3017440140247345,0
2018-08-11,0.14189200103282928,1,1,0.6677070260047913,0.27432000637054443,2,Everton,0.14189200103282928,258911,1,Rúben Neves,2018,2,90,MC,9203,3,Wolverhampton Wanderers,0.37227800488471985,1
