date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-11-10,0,0,0,0.02495569922029972,0,2,Aston Villa,0,363895,0,Matt Targett,2019,1,47,DL,11760,0,Wolverhampton Wanderers,0.02495569922029972,0
2019-11-02,0,1,0,0,0.1361439973115921,1,Liverpool,0,361584,0,Matt Targett,2019,2,90,DL,11744,0,Aston Villa,0,0
2019-10-26,0,1,0,0.09008579701185226,0.019539499655365944,3,Aston Villa,0,359186,0,Matt Targett,2019,0,90,DL,11737,0,Manchester City,0.09008579701185226,0
2019-10-19,0.1708959937095642,3,1,0.6812880039215088,0.4671410024166107,2,Brighton,0.1708959937095642,357756,0,Matt Targett,2019,1,90,DL,11723,2,Aston Villa,0.14683100581169128,1
2019-10-05,0,3,0,1.3214600086212158,0.09477060288190842,1,Aston Villa,0,356292,1,Matt Targett,2019,5,90,DL,11717,0,Norwich,1.2593499422073364,0
2019-09-28,0,1,0,0.5625150203704834,0.2420559972524643,2,Burnley,0,354558,0,Matt Targett,2019,2,64,DL,11706,0,Aston Villa,0.3204599916934967,0
2019-05-12,0,0,0,0.15176600217819214,0,1,Huddersfield,0,332409,0,Matt Targett,2018,1,41,Sub,9569,0,Southampton,0.15176600217819214,0
2019-04-27,0.1373099982738495,0,1,0.09842520207166672,0,3,Bournemouth,0.1373099982738495,328307,0,Matt Targett,2018,3,41,Sub,9549,2,Southampton,0.011735299602150917,1
2019-02-24,0.0635702982544899,0,0,0.13767799735069275,0,2,Southampton,0.0635702982544899,304923,0,Matt Targett,2018,0,90,DML,9466,2,Arsenal,0.08909019827842712,0
2019-02-02,0.16800299286842346,3,0,0.5548740029335022,0.38687199354171753,1,Southampton,0.16800299286842346,304205,0,Matt Targett,2018,1,90,DML,9445,2,Burnley,0,0
2019-01-30,0,2,0,0.3890869915485382,0.3861590027809143,1,Crystal Palace,0,304057,1,Matt Targett,2018,1,90,DML,9433,0,Southampton,0.3890869915485382,0
2019-01-19,0,1,0,0.10159900039434433,0.10159900039434433,2,Everton,0,303706,0,Matt Targett,2018,1,34,DML,9419,0,Southampton,0,0
2019-01-12,0.055789098143577576,0,0,0.055789098143577576,0,1,Southampton,0.055789098143577576,303472,0,Matt Targett,2018,2,90,DML,9410,1,Leicester,0,0
2018-12-30,0,0,0,0,0,1,Manchester City,0,291592,0,Matt Targett,2018,3,90,DL,9389,0,Southampton,0,0
2018-12-27,0,3,0,0.3520730137825012,0.0877164974808693,1,West Ham,0,279280,0,Matt Targett,2018,2,90,DML,9379,0,Southampton,0.27947700023651123,0
2018-12-22,0.04322979971766472,0,0,0.4284150004386902,0,1,Southampton,0.04322979971766472,278881,0,Matt Targett,2018,3,90,DML,9371,1,Huddersfield,0.38518500328063965,0
2018-12-16,0,3,0,0.320948988199234,0.3623940050601959,3,Arsenal,0,278647,1,Matt Targett,2018,2,90,DML,9360,0,Southampton,0.320948988199234,0
2018-12-08,0.0833875983953476,4,0,0.07182790338993073,0.15949900448322296,1,Southampton,0.0833875983953476,278270,0,Matt Targett,2018,0,90,DL,9353,2,Cardiff,0,0
2018-12-05,0.050568901002407074,0,0,0.16602100431919098,0,3,Southampton,0.050568901002407074,278158,0,Matt Targett,2018,1,90,DL,9346,1,Tottenham,0.16602100431919098,0
2018-11-24,0,3,0,0.17516200244426727,0.20070500671863556,3,Southampton,0,277466,0,Matt Targett,2018,2,90,DL,9320,0,Fulham,0.17516200244426727,0
2018-09-22,0,3,0,0.1974399983882904,0.18041600286960602,3,Southampton,0,260258,0,Matt Targett,2018,0,58,ML,9249,0,Liverpool,0.1974399983882904,0
2018-09-01,0,1,0,0.2543649971485138,0.2543649971485138,0,Southampton,0,259627,1,Matt Targett,2018,2,16,Sub,9230,0,Crystal Palace,0,0
2017-12-26,0,1,0,0,0.02249629981815815,5,Southampton,0,205570,0,Matt Targett,2017,2,78,DL,7316,0,Tottenham,0,0
2017-12-23,0,1,0,0,0.11527899652719498,1,Huddersfield,0,203145,0,Matt Targett,2017,1,90,DL,7307,0,Southampton,0,0
2017-05-17,0.019225599244236946,0,0,0.11930999904870987,0,0,Manchester United,0.019225599244236946,132949,0,Matt Targett,2016,0,90,DL,3412,1,Southampton,0.10008399933576584,0
2016-10-16,0,2,0,0.09108290076255798,0.12715600430965424,3,Burnley,0,126888,0,Matt Targett,2016,1,13,DL,539,0,Southampton,0.06071449816226959,0
2016-08-27,0.056380800902843475,0,0,0.06915570050477982,0,1,Sunderland,0.056380800902843475,125860,0,Matt Targett,2016,1,90,DL,484,1,Southampton,0.06915570050477982,0
2016-08-19,0,2,0,0.20518599450588226,0.12520399689674377,2,Southampton,0,125486,0,Matt Targett,2016,0,90,DL,471,0,Manchester United,0.11933200061321259,0
2016-08-13,0,1,0,0.09997449815273285,0.038596101105213165,1,Watford,0,125114,0,Matt Targett,2016,1,90,DL,466,0,Southampton,0.06137840077280998,0
2016-04-03,0,0,0,0.3386169970035553,0,1,Southampton,0,65829,0,Matt Targett,2015,0,47,ML,392,0,Leicester,0.3386169970035553,0
2016-03-12,0,0,0,0.44333699345588684,0,1,Southampton,0,65770,0,Matt Targett,2015,2,83,DL,370,0,Stoke,0.44333699345588684,0
2016-02-27,0,0,0,0,0,1,Chelsea,0,66011,0,Matt Targett,2015,2,90,AML,344,0,Southampton,0,0
2016-02-13,0,0,0,0.49103400111198425,0,0,Southampton,0,62108,0,Matt Targett,2015,1,87,DML,332,0,Swansea,0.49103400111198425,0
2016-02-02,0,0,0,0,0,0,Southampton,0,58979,0,Matt Targett,2015,0,3,Sub,311,0,Arsenal,0,0
2016-01-23,0,0,0,0.1081710010766983,0,0,Southampton,0,60514,0,Matt Targett,2015,1,90,ML,303,0,Manchester United,0.1081710010766983,0
2016-01-16,0.09674990177154541,1,0,0.2774910032749176,0.03959359973669052,3,West Bromwich Albion,0.09674990177154541,58303,0,Matt Targett,2015,0,90,ML,294,1,Southampton,0.14114800095558167,0
2016-01-13,0.015174100175499916,3,0,0.14919300377368927,0.2244040071964264,2,Watford,0.015174100175499916,60806,1,Matt Targett,2015,0,90,AML,284,1,Southampton,0,0
2015-09-20,0,1,0,0.20242999494075775,0.06830289959907532,2,Manchester United,0,64269,0,Matt Targett,2015,3,47,DL,139,0,Southampton,0.13412700593471527,0
2015-09-12,0,1,0,0.15967600047588348,0.0309859998524189,0,Southampton,0,64061,0,Matt Targett,2015,0,90,DL,125,0,West Bromwich Albion,0.15967600047588348,0
2015-08-30,0,0,0,0.8005620241165161,0,3,Norwich,0,63713,0,Matt Targett,2015,0,90,DL,119,0,Southampton,0.8005620241165161,0
2015-08-23,0,0,0,0.07498099654912949,0,0,Southampton,0,63126,0,Matt Targett,2015,0,90,ML,109,0,Watford,0.07498099654912949,0
2015-08-15,0.012888800352811813,0,0,0.0870802029967308,0,0,Everton,0.012888800352811813,57472,0,Matt Targett,2015,3,90,DL,92,1,Southampton,0.07419150322675705,0
2015-08-09,0,0,0,0.24093499779701233,0,2,Southampton,0,57265,0,Matt Targett,2015,2,90,DL,87,0,Newcastle United,0.24093499779701233,0
2015-02-22,0,1,0,0.08516039699316025,0.03846359997987747,0,Liverpool,0,27290,0,Matt Targett,2014,2,90,DL,4544,0,Southampton,0.08516039699316025,0
2015-02-07,0,0,0,0.013158399611711502,0,0,Southampton,0,26456,0,Matt Targett,2014,1,25,DL,4520,0,Queens Park Rangers,0.013158399611711502,0
2015-01-17,0,0,0,0,0,1,Southampton,0,21831,0,Matt Targett,2014,2,7,Sub,4577,0,Newcastle United,0,0
2014-12-28,0.035515401512384415,0,0,0.3274939954280853,0,1,Chelsea,0.035515401512384415,21781,0,Matt Targett,2014,1,90,DL,4640,1,Southampton,0.3274939954280853,0
2014-12-20,0,0,0,0.5109999775886536,0,3,Everton,0,22172,0,Matt Targett,2014,0,8,Sub,4623,0,Southampton,0.5109999775886536,0
2014-09-27,0,0,0,0,0,2,Queens Park Rangers,0,18586,0,Matt Targett,2014,1,1,Sub,4741,0,Southampton,0,0
