date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-15,0,0,0,0.5299180150032043,0,3,Sampdoria,0,232996,0,Rodrigo Bentancur,2017,0,22,Sub,7815,0,Juventus,0.5299180150032043,0
2018-03-31,0,0,0,0.27741798758506775,0,3,AC Milan,0,228042,0,Rodrigo Bentancur,2017,1,14,Sub,7792,0,Juventus,0.27741798758506775,0
2018-03-17,0,0,0,0,0,0,Juventus,0,224419,0,Rodrigo Bentancur,2017,0,6,Sub,7786,0,SPAL 2013,0,0
2018-03-11,0,0,0,0,0,2,Udinese,0,223136,0,Rodrigo Bentancur,2017,0,1,Sub,7778,0,Juventus,0,0
2018-02-09,0,0,0,0.3188210129737854,0,0,Juventus,0,217647,0,Rodrigo Bentancur,2017,2,9,Sub,7735,0,Fiorentina,0.3188210129737854,0
2018-01-28,0,0,0,0,0,0,Juventus,0,210883,0,Rodrigo Bentancur,2017,2,1,Sub,7715,0,Chievo,0,0
2017-12-30,0,1,0,0.4080429971218109,0.03480279818177223,1,Juventus,0,206318,0,Rodrigo Bentancur,2017,3,46,MC,7684,0,Verona,0.37323999404907227,0
2017-12-09,0,0,0,0.019494500011205673,0,0,Inter,0,199881,0,Rodrigo Bentancur,2017,0,4,Sub,7652,0,Juventus,0.019494500011205673,0
2017-11-05,0.03805769979953766,0,0,0.03805769979953766,0,2,Benevento,0.03805769979953766,194967,0,Rodrigo Bentancur,2017,1,1,Sub,7616,1,Juventus,0,0
2017-10-25,0.026041099801659584,1,0,0.10465899854898453,0.03833790123462677,4,SPAL 2013,0.026041099801659584,194402,0,Rodrigo Bentancur,2017,1,59,DMC,7596,1,Juventus,0.10465899854898453,0
2017-10-14,0.015423700213432312,1,0,0.3555240035057068,0.020135000348091125,1,Lazio,0.015423700213432312,193816,0,Rodrigo Bentancur,2017,2,90,MC,7575,1,Juventus,0.3199650049209595,0
2017-10-01,0.02847299911081791,2,0,0.4990699887275696,0.07051029801368713,2,Juventus,0.02847299911081791,193385,0,Rodrigo Bentancur,2017,2,90,DMC,7559,1,Atalanta,0.4414379894733429,0
2017-09-23,0,0,0,0.4295650124549866,0,4,Torino,0,193238,0,Rodrigo Bentancur,2017,0,16,Sub,7554,0,Juventus,0.4295650124549866,0
2017-09-20,0.011645300313830376,1,0,0.5233359932899475,0.026511300355196,1,Fiorentina,0.011645300313830376,192980,0,Rodrigo Bentancur,2017,0,90,DMC,7545,1,Juventus,0.48517900705337524,0
2017-09-09,0,0,0,0.1860949993133545,0,3,Chievo,0,192456,0,Rodrigo Bentancur,2017,0,7,Sub,7525,0,Juventus,0.1860949993133545,0
2017-08-26,0,0,0,0.046703699976205826,0,2,Juventus,0,192134,0,Rodrigo Bentancur,2017,4,4,Sub,7509,0,Genoa,0.046703699976205826,0
